1762907626.4260738 1.1057444846008995 -0.32618133071961225 -1.0726143203567762 2.1141664103259434 0.011939747369625352 -0.041670509031738814 0.0029796009945534897 -1.0920699536886145 7.09634133714182 3.8729262040028445 -8.45795439810562 -0.051648557823869005 -1.3563071961374185 -0.0012288810250118526
1762907626.4300694 1.104721830742309 -0.3230047687340792 -1.0706529997335688 2.1141664103259434 0.011939747369625353 -0.041512366682472254 0.0030823458564346443 -1.0283421847825385 6.999522566253301 3.8507714869121052 -8.486194697369443 -0.0510734144618966 -1.3592580580842828 -0.005762190985564549
1762907626.4340773 1.1038087469399962 -0.32001825746562923 -1.0690109638629768 2.113910746861296 0.011781605020358792 -0.041670509031738814 0.0029796009945534897 -1.0669492386507358 6.981677271644889 3.8675429191140456 -8.476762095805816 -0.049936545993779786 -1.3592540444654033 -0.0009907450663211425
1762907626.438071 1.1029321864897759 -0.3168688455825366 -1.0667303584871544 2.1138255257064134 0.011860676194992072 -0.041591437857105534 0.0028768561326723346 -1.1948395559932707 6.891548497864431 3.7989314520954025 -8.477906483567235 -0.05057988718216426 -1.361587798019897 0.0038638022813750838
1762907626.4420786 1.1019460559832779 -0.31355653308480125 -1.0648146499714637 2.113569862241766 0.011781605020358792 -0.041670509031738814 0.0029796009945534897 -1.214641877033946 6.7068559563539045 3.7699589437161514 -8.456377917425371 -0.04927745929832425 -1.3617134833031352 -0.0017703792970959948
1762907626.4460719 1.1008503554205025 -0.3104885715090299 -1.0629445535632893 2.113569862241766 0.011860676194992072 -0.041591437857105534 0.0029796009945534897 -1.1749472047355962 6.6605675112156035 3.7490032209201085 -8.449612794471326 -0.049916883780695434 -1.3639700736431808 -0.0018160700146515575
1762907626.450078 1.0999372716181897 -0.30725770931861596 -1.0605271118649178 2.113399419932001 0.012018818544258634 -0.041591437857105534 0.0030823458564346443 -1.2590335457161894 6.509876808081008 3.656164462458939 -8.450799360434695 -0.05046772280810864 -1.3657531528738718 -0.005173269031182767
1762907626.454077 1.0989146177595992 -0.3038639465135592 -1.0583833428116445 2.113399419932001 0.011860676194992072 -0.041591437857105534 0.0029796009945534897 -1.3144908487450748 6.341224984496392 3.605947990683651 -8.467499659685322 -0.04935545321539488 -1.36716417452529 -0.0006975198184241431
1762907626.458073 1.0978189171968238 -0.30076883483534744 -1.056376410080921 2.112973314157588 0.011781605020358792 -0.041670509031738814 0.0029796009945534897 -1.3550243645886781 6.3231591427771345 3.570186186958858 -8.426319869376757 -0.04762967248416797 -1.3655695641768997 -0.0012673076958029292
1762907626.4620678 1.0967962633382333 -0.2974022221327312 -1.0540045804900657 2.1128880930027054 0.011860676194992072 -0.041591437857105534 0.0029796009945534897 -1.377228794277553 6.165499084712021 3.4686299112615844 -8.408932229502852 -0.046714129329862714 -1.368265760586976 -0.0006596964304745327
1762907626.466075 1.0956640394233654 -0.29395415912279355 -1.0516783630067268 2.112973314157588 0.011860676194992072 -0.041749580206372094 0.0029796009945534897 -1.3661363444396992 5.988314291937294 3.407237269866643 -8.424191207389589 -0.047062944715209366 -1.3641636789721898 -0.001270513528362599
1762907626.4700804 1.0945318155084973 -0.29066899672749863 -1.0497170423835196 2.112802871847823 0.011939747369625352 -0.041828651381005374 0.0028768561326723346 -1.3555578540463031 5.911852070084806 3.371634407487257 -8.435123911519616 -0.04861190174521822 -1.361115993118455 0.0027009917709712675
1762907626.4740765 1.093436114945722 -0.28716663351268007 -1.047208376470115 2.112632429538058 0.011860676194992072 -0.041749580206372094 0.0029796009945534897 -1.365874016264075 5.679997737713793 3.319887003956618 -8.428074019297988 -0.048125851268306985 -1.3611385284253448 -0.0026526154722899277
1762907626.4780734 1.0922308443266688 -0.2836371201954211 -1.0448365468792598 2.1125472083831753 0.011860676194992072 -0.041749580206372094 0.0028768561326723346 -1.3973632038689145 5.485015113577838 3.246534282654235 -8.444818555964654 -0.04728372327095578 -1.3632633976141149 0.0009646975707954062
1762907626.482072 1.0909160036513383 -0.2802976575952453 -1.0426927778259867 2.1123767660734103 0.011781605020358792 -0.041986793730271935 0.0029796009945534897 -1.3328167711308438 5.430184013532129 3.19656518397953 -8.44037464495114 -0.04618202396385332 -1.3601046306610398 -0.003571547834081014
1762907626.4860666 1.089820303088563 -0.2767952943804267 -1.0400928876975493 2.1123767660734103 0.011860676194992072 -0.041749580206372094 0.0028768561326723346 -1.3546006758205595 5.2638971253206694 3.11976695737731 -8.459870679500195 -0.04596423161889308 -1.3648783887013807 0.0013539452318538452
1762907626.4900768 1.0884324157090473 -0.2732386309607273 -1.0376754459991775 2.112121102608763 0.011860676194992072 -0.041749580206372094 0.0029796009945534897 -1.2831671420771817 5.188073650482552 3.0849141705874574 -8.43101931641915 -0.04530506271676193 -1.3669443427669072 -0.00327286009233275
1762907626.494068 1.0870445283295318 -0.26973626774590875 -1.0356229011609372 2.11203588145388 0.011860676194992072 -0.041749580206372094 0.0030823458564346443 -1.2299196840210405 5.067385519229959 3.0669263414945567 -8.409037461221429 -0.04526342022951525 -1.3722435478325103 -0.007117722109537887
1762907626.498076 1.0858392577104787 -0.2662067544286497 -1.0329773989249835 2.111950660298998 0.011939747369625352 -0.041670509031738814 0.0029796009945534897 -1.2785606197460027 4.948378337316574 2.997734115512321 -8.419058180677697 -0.04567284578743928 -1.3745342902052462 -0.001890076908228604
1762907626.502072 1.0844878936830558 -0.26251434049674804 -1.0306055693341283 2.1117802179892324 0.011860676194992072 -0.041749580206372094 0.0029796009945534897 -1.2413003604040957 4.80901266737259 2.9893835028715747 -8.417931467389467 -0.04557089332396209 -1.3730673890274552 -0.0012149816697847662
1762907626.506078 1.0832095763598175 -0.2591205776916913 -1.0286442487109209 2.1117802179892324 0.011939747369625352 -0.041670509031738814 0.0029796009945534897 -1.3545199178403748 4.797257604684679 3.005504549887106 -8.417816435844859 -0.0450875673032591 -1.376812309107779 -0.0017337617971682035
1762907626.5100727 1.0817486422761171 -0.25548246396467045 -1.025998746474967 2.1116097756794674 0.011860676194992072 -0.041749580206372094 0.0029796009945534897 -1.315767121260003 4.696129304785655 2.977168654259774 -8.412933469105457 -0.04456130635714734 -1.3761788694063979 -0.002030235421262327
1762907626.5140734 1.0802511848403238 -0.2517357498278878 -1.0235356926690788 2.111524554524585 0.011860676194992072 -0.041749580206372094 0.0030823458564346443 -1.22356461727144 4.551025296725203 2.976229457173254 -8.420867172015127 -0.043665975813694274 -1.374910882110134 -0.0065141156656275895
1762907626.5180767 1.0787902507566234 -0.24823338661306935 -1.0216655962609045 2.1112688910599373 0.011781605020358792 -0.041828651381005374 0.0029796009945534897 -1.266157644395655 4.54483393290908 3.023850312620151 -8.386935180040423 -0.04291848396387474 -1.3741933758991003 -0.0016692184487586278
1762907626.522072 1.0774388867292002 -0.24462242298848896 -1.019065706132467 2.111183669905055 0.011860676194992072 -0.041749580206372094 0.0030823458564346443 -1.3088936697981997 4.4228885112376615 2.9975001138037873 -8.383094391117975 -0.043374028660139397 -1.374815960540212 -0.005415541669702369
1762907626.5260699 1.076014475997592 -0.2408757088517063 -1.016511428111546 2.1110984487501723 0.011939747369625352 -0.041670509031738814 0.0029796009945534897 -1.3887866260922979 4.374875955808553 2.993191116558729 -8.379733378837363 -0.04358626483824494 -1.378529573373278 -0.0011999069270666742
1762907626.5300775 1.0744074485055215 -0.23734619553444733 -1.0144132711657894 2.1109280064404072 0.012018818544258632 -0.041749580206372094 0.0029796009945534897 -1.3822674833062032 4.424614978029514 2.997858423963235 -8.365572709537782 -0.045094708582637866 -1.3787734633101123 -0.0018153585233203532
1762907626.534073 1.0730195611260058 -0.23357233129522423 -1.011722156822319 2.11067234297576 0.011860676194992072 -0.041749580206372094 0.0029796009945534897 -1.4679600081942241 4.232115475368161 2.9527422542268473 -8.350800682604508 -0.044401088513462285 -1.379249548095634 -0.0021642901655614913
1762907626.5380692 1.0714490569860278 -0.2300156678755248 -1.0096696119840787 2.11067234297576 0.011860676194992072 -0.041907722555638655 0.0029796009945534897 -1.413456726715884 4.230605122259364 2.989894760059766 -8.339998474268892 -0.042623524867502705 -1.374733936806942 -0.003522248284523052
1762907626.5420759 1.0697324594376796 -0.22618750343142077 -1.0069784976406084 2.11067234297576 0.011860676194992072 -0.041749580206372094 0.0030823458564346443 -1.3435049775814973 4.10516329576252 2.933464048674976 -8.365285281963105 -0.041512601090373004 -1.3783972973868768 -0.006377639002527331
1762907626.5460682 1.0682350020018863 -0.22235933898731683 -1.004287383297138 2.110416679511112 0.011939747369625352 -0.041828651381005374 0.0030823458564346443 -1.3813927401979096 3.848920148112494 2.868624094620586 -8.340602896557462 -0.04190694522767454 -1.3775103761442111 -0.0060458351097504685
1762907626.5500724 1.0665549278056308 -0.21839542403101056 -1.0014594326311181 2.110246237201347 0.011939747369625352 -0.041828651381005374 0.0029796009945534897 -1.2885531493141702 3.5804075328463854 2.797808252577085 -8.331509233743418 -0.042371401876055904 -1.376103707268879 -0.0015814931897597782
1762907626.5540676 1.0649113769614675 -0.2147301602015493 -0.9989507667177138 2.110075794891582 0.012018818544258632 -0.041749580206372094 0.0030823458564346443 -1.2994603545959016 3.5135140216506144 2.7171859383396413 -8.32178335312858 -0.0426125283019042 -1.3762820506548468 -0.00642385869614283
1762907626.558075 1.0631217327089342 -0.210766245245243 -0.996031591836661 2.110075794891582 0.011860676194992072 -0.041749580206372094 0.0029796009945534897 -1.2153504536785134 3.2870766988039444 2.6070228004457423 -8.325880676965832 -0.04131811622703144 -1.3791894033799115 -0.0017690692541626949
1762907626.5620708 1.0612955651043086 -0.20701953110846041 -0.9936597622458057 2.109905352581817 0.011860676194992072 -0.041907722555638655 0.0030823458564346443 -1.1004554132827462 3.2973795153652032 2.589702492138493 -8.321749492609836 -0.040975284512308995 -1.376070726350384 -0.005616930373669075
1762907626.566069 1.0596520142601453 -0.20291986563995187 -0.9906037510422039 2.1098201314269343 0.011860676194992072 -0.041907722555638655 0.0030823458564346443 -1.1730659578933271 3.001973882262134 2.4854026993628073 -8.304784052423308 -0.04055874437417449 -1.3747829625557768 -0.0057249016933190785
1762907626.5700727 1.0578258466555195 -0.19895595068364563 -0.9875933519461183 2.109564467962287 0.011939747369625352 -0.041828651381005374 0.0029796009945534897 -1.1329450398264775 2.797564979213771 2.375434212238047 -8.283744607671437 -0.04032154518189691 -1.3750759665651722 -0.0014781142196519741
1762907626.5740702 1.0559996790508936 -0.19518208644442256 -0.9851759102477466 2.1093940256525214 0.011860676194992072 -0.041749580206372094 0.0029796009945534897 -1.104316614170545 2.8434949659150552 2.357379439714456 -8.27660883868497 -0.03985304892235783 -1.3785118361300193 -0.0021342208867572753
1762907626.578077 1.0543196048546382 -0.19105527087347354 -0.9823479595817268 2.109308804497639 0.011860676194992072 -0.041907722555638655 0.0030823458564346443 -1.2182304735718408 2.597529557999243 2.3151311949106774 -8.272403997939673 -0.03858622484119148 -1.3768293946862367 -0.006803312753783983
1762907626.5820773 1.0523838671937347 -0.18706420581472685 -0.9794743968081907 2.1092235833427564 0.011860676194992072 -0.041907722555638655 0.0028768561326723346 -1.180005044105025 2.522555886335028 2.297614734611922 -8.275569337967102 -0.038202053288540434 -1.374963932964579 0.0022828916971778797
1762907626.586073 1.050557699589109 -0.18329034157550375 -0.9769657308947861 2.1090531410329914 0.011860676194992072 -0.041907722555638655 0.0029796009945534897 -1.278710186004618 2.5781849104228027 2.3145065658003823 -8.264407935420726 -0.038298277366190236 -1.375563460460231 -0.003112151138446969
1762907626.590077 1.0488776253928533 -0.17921782620943572 -0.9742290044437991 2.108967919878109 0.011939747369625352 -0.041986793730271935 0.0029796009945534897 -1.4674198684447008 2.477173825277061 2.2889979876571016 -8.250444083937223 -0.038815822104923556 -1.3718299838350287 -0.003063943144048138
1762907626.5940812 1.04694188773195 -0.175226761150689 -0.9710817690251643 2.1088826987232263 0.012018818544258632 -0.041907722555638655 0.0029796009945534897 -1.4784419187620061 2.445799200680054 2.2581097045634664 -8.243056057575052 -0.03905899217667803 -1.370963047670383 -0.003968904346484262
1762907626.598078 1.0450061500710466 -0.17142574680902545 -0.9686187152192761 2.1087122564134613 0.012018818544258632 -0.041907722555638655 0.0029796009945534897 -1.4947797671778278 2.499102782643963 2.246930517053833 -8.234943525525193 -0.03991296898724787 -1.3734693524096084 -0.0035524443594183285
1762907626.6020823 1.0433260758747909 -0.16743468175027873 -0.9656539282307071 2.1085418141036962 0.011939747369625352 -0.041986793730271935 0.0029796009945534897 -1.651293512187947 2.415662128534658 2.209572062561741 -8.239304891272319 -0.03953801061668771 -1.3708469434018538 -0.003341407817309046
1762907626.60608 1.0412807681576102 -0.16333501628177022 -0.962689141242138 2.108371371793931 0.011939747369625352 -0.041986793730271935 0.0029796009945534897 -1.5736524007723653 2.303348658405275 2.198768988863563 -8.214475844700313 -0.038680443595126915 -1.3711643383392536 -0.0023197026266111656
1762907626.6100764 1.0392719837925217 -0.15942540153034485 -0.9603173116512829 2.108200929484166 0.012018818544258632 -0.042065864904905215 0.0029796009945534897 -1.572268069201797 2.304351786704647 2.2176409178955607 -8.19814824756607 -0.03913242701938321 -1.3686730941447092 -0.003604970851437372
1762907626.6140738 1.037445816187896 -0.15529858595939589 -0.957489360985263 2.108030487174401 0.012018818544258632 -0.042065864904905215 0.0029796009945534897 -1.62426031356198 2.0958987862233447 2.2099207377996675 -8.192430794439971 -0.039133476372061424 -1.3678879715939414 -0.0034054681559817215
1762907626.6180747 1.0354005084707152 -0.15122607059332782 -0.954022840814013 2.108030487174401 0.012097889718891915 -0.042144936079538495 0.0028768561326723346 -1.6074472361949186 1.9608896710464183 2.1111834489738786 -8.185705781580499 -0.0395664312348505 -1.3661168094743426 -7.281005111795446e-05
1762907626.6220732 1.0332456306972568 -0.14731645584190245 -0.9512861143630262 2.107860044864636 0.012176960893525195 -0.042224007254171775 0.0028768561326723346 -1.4395924701421419 1.9787970846145608 2.069794075298402 -8.178255781837505 -0.04028569353609696 -1.3616045607834666 -1.6216987171265192e-06
1762907626.626078 1.0313098930363533 -0.14297243945142982 -0.9481844910519077 2.1077748237097533 0.012018818544258635 -0.042224007254171775 0.0029796009945534897 -1.5191980557626632 1.666162167167914 1.9913108838607658 -8.185652419323311 -0.03918229617338474 -1.3576459244100123 -0.0044816946744315805
1762907626.6300755 1.0291915386149875 -0.1387913236756 -0.944535522450592 2.1076043813999883 0.011860676194992072 -0.042224007254171775 0.0029796009945534897 -1.507520970187588 1.474192182146849 1.8612598075795543 -8.175028005699408 -0.03713541553135287 -1.3591290745043574 -0.00392962833573949
1762907626.6340797 1.0270366608415291 -0.13474595841197234 -0.9418444081071216 2.1076043813999883 0.011939747369625352 -0.042144936079538495 0.0029796009945534897 -1.492828242748191 1.3468276924090867 1.8166818361137782 -8.169607904356214 -0.0364795978354056 -1.3645492417427652 -0.0036402635912341757
1762907626.6380746 1.024772213011793 -0.13040194202149974 -0.9383778879358715 2.107519160245106 0.012097889718891915 -0.042144936079538495 0.0029796009945534897 -1.425155313093485 1.1089043238543894 1.6996157736102568 -8.1690728232311 -0.03713290482563294 -1.3650155915584856 -0.0034971422907883157
1762907626.642081 1.0227634286467049 -0.126112225835908 -0.9349113677646215 2.107263496780458 0.012018818544258635 -0.042224007254171775 0.0029796009945534897 -1.4752945820699077 0.8116595986217061 1.5607481373332994 -8.155502092843951 -0.03659236469046052 -1.3638139727770988 -0.00343381215290779
1762907626.6460755 1.020572027521154 -0.12174105934299492 -0.9315816839159209 2.107178275625576 0.011939747369625355 -0.042303078428805055 0.0028768561326723346 -1.5610816183641494 0.636982312550987 1.4940787748255164 -8.1439644656115 -0.03593148931820169 -1.3605164597362116 0.0008196449820135478
1762907626.6500802 1.018453673099788 -0.11766854397692686 -0.9287537332499012 2.107093054470693 0.012018818544258635 -0.042224007254171775 0.0029796009945534897 -1.5982564808025483 0.6676844945722777 1.461379323076868 -8.146900023426253 -0.035581945794992395 -1.3623070395820602 -0.004177157384474316
1762907626.6540792 1.0164083653826073 -0.11337882779133515 -0.9251959888636182 2.106922612160928 0.012018818544258635 -0.042224007254171775 0.0029796009945534897 -1.7346299923341728 0.5455983888819871 1.3737505296524408 -8.124683009500812 -0.03472058909007473 -1.3622508234140185 -0.0038504795838714065
1762907626.6580746 1.0141439175528713 -0.10900766129842213 -0.9218663050149176 2.106922612160928 0.012018818544258635 -0.042224007254171775 0.0029796009945534897 -1.7437947686088602 0.46882172494209984 1.3514734016231191 -8.138638677257024 -0.03450138130625251 -1.3635491533207253 -0.004596274938444734
1762907626.6620703 1.0119159930752277 -0.10490799582991356 -0.9189927422413815 2.1068373910060454 0.011939747369625352 -0.042144936079538495 0.0029796009945534897 -1.7926575310443706 0.49547878352830743 1.3369544178813515 -8.13016327366638 -0.034018166045291925 -1.3648222825728702 -0.004101535922413341
1762907626.666069 1.0099072087101395 -0.1006182796443219 -0.9155262220701315 2.106752169851163 0.012097889718891915 -0.042303078428805055 0.0030823458564346443 -1.944263587783038 0.3321165168066642 1.2786915236242111 -8.138247952914087 -0.03441232716381794 -1.3630956779020487 -0.0073582101263761435
1762907626.6700723 1.0075697141762185 -0.09624711315140883 -0.9122877624364637 2.1066669486962804 0.011939747369625355 -0.042303078428805055 0.0029796009945534897 -1.905592070569389 0.2195499848821294 1.2829567968933895 -8.124549507525838 -0.03266652016714966 -1.3610024600682942 -0.002596776820563804
1762907626.6740654 1.005341789698575 -0.09212029758045981 -0.9093685875554111 2.1066669486962804 0.012097889718891915 -0.042144936079538495 0.0029796009945534897 -1.934236963539259 0.2111252682054756 1.285805069099575 -8.138195565267884 -0.03327654634303772 -1.3646888892695117 -0.0030596212102594837
1762907626.678073 1.0032234352772091 -0.0878305813948681 -0.9058108431691281 2.1064965063865153 0.012018818544258635 -0.042224007254171775 0.0028768561326723346 -2.06136481331756 0.08164407122796158 1.2382215702468093 -8.120913213259854 -0.032731315047887975 -1.3645203901513139 0.0008631004405443648
1762907626.6820743 1.0008859407432882 -0.08345941490195505 -0.9023899351053946 2.106411285231633 0.012018818544258635 -0.042224007254171775 0.0030823458564346443 -2.043614354769414 0.030124251660170298 1.2187411789796672 -8.113929058253541 -0.03223687254217753 -1.3640570085110475 -0.007569068125101176
1762907626.686079 0.9985119228572747 -0.07927829912612513 -0.8996532086544077 2.1063260640767503 0.011939747369625353 -0.04246122077807162 0.0028768561326723346 -2.0193647920808893 0.009832808108717117 1.2477640419184992 -8.104421328779754 -0.03163854862974471 -1.3570715159039473 0.0006201160597635405
1762907626.6900795 0.9964300917880013 -0.07487998253077163 -0.896004240053092 2.106240842921868 0.012018818544258635 -0.042224007254171775 0.0029796009945534897 -2.142686052382742 -0.18812402803060468 1.2239139308333595 -8.092952712705916 -0.03177059975097627 -1.358879941873171 -0.004498549755714865
1762907626.694084 0.9939830271978028 -0.07061741644762037 -0.8930394530645229 2.1061556217669852 0.012097889718891915 -0.042303078428805055 0.0028768561326723346 -2.0831088669239617 -0.2837078550835259 1.2398691533183357 -8.080510262824482 -0.031862788098621926 -1.3590231184262274 0.0002745210188892567
1762907626.6980789 0.9917916260722519 -0.06589329862298143 -0.8893904844632071 2.106070400612103 0.012256032068158475 -0.042303078428805055 0.0029796009945534897 -2.2528309920096987 -0.7471715550051243 1.1493710629122131 -8.066964916200797 -0.033360827222461434 -1.3573266942946025 -0.004578824316889358
1762907626.7020695 0.9893080381299609 -0.06141353172030653 -0.885604679539342 2.10598517945722 0.012097889718891915 -0.042461220778071615 0.0029796009945534897 -2.2004489084793772 -1.0769054468974368 1.029898783554682 -8.053626926745002 -0.033547469489877156 -1.3527350183773474 -0.005180771318474892
1762907626.7060778 0.9868609735397623 -0.05677086420298896 -0.8820013230455426 2.106240842921868 0.012176960893525195 -0.042382149603438335 0.0029796009945534897 -2.139447562009508 -1.392196495236362 0.9344389492146932 -8.086705448818394 -0.033750510640216565 -1.350998938987621 -0.0045615467188753
1762907626.7100787 0.984560002357934 -0.052508298119837704 -0.8788540876269078 2.10598517945722 0.012097889718891915 -0.042303078428805055 0.0029796009945534897 -2.213498439292007 -1.3315839758526087 0.9141416468754833 -8.065783098780047 -0.03250227163397105 -1.3506519921414775 -0.004237148220217661
1762907626.7140734 0.9821494611198279 -0.04791993080740101 -0.8748858342729768 2.105899958302338 0.012018818544258635 -0.042382149603438335 0.0028768561326723346 -2.1595450261736104 -1.4631571794021379 0.8438813196319039 -8.044591769264695 -0.030529478116809915 -1.3470731897898667 0.0010844016353065834
1762907626.7180767 0.9795928264733518 -0.04363021462180927 -0.8717842109618584 2.105814737147455 0.012176960893525195 -0.042382149603438335 0.0029796009945534897 -2.1656500502067266 -1.3955344573001858 0.8156124751837719 -8.031514267980679 -0.030542865658817312 -1.347607142481442 -0.004212018711087016
1762907626.7220817 0.9773283786436159 -0.039150447719134396 -0.8679071818229603 2.10564429483769 0.012176960893525195 -0.042382149603438335 0.0029796009945534897 -2.2837732002598483 -1.524025103849866 0.7261471161298504 -8.004666269831135 -0.03031526509471161 -1.3451252789268822 -0.00408647846081952
1762907626.7260747 0.9748447907013248 -0.034426329894495455 -0.8641669890066117 2.1055590736828074 0.012176960893525195 -0.042382149603438335 0.0029796009945534897 -2.313423303559969 -1.7545261332281754 0.688506598828992 -7.982065355647184 -0.02995531747740599 -1.3435270940141462 -0.004029778733421943
1762907626.730073 0.9723246794069413 -0.030190913913784645 -0.8611565899105262 2.10564429483769 0.012176960893525195 -0.042224007254171775 0.0029796009945534897 -2.3870866832199304 -1.7127537159012727 0.7048872937994433 -7.989173153593318 -0.0291280497199538 -1.3471230732852728 -0.004006302541123463
1762907626.7340806 0.9699506615209278 -0.02554824639646705 -0.857462009201694 2.1055590736828074 0.012097889718891915 -0.042461220778071615 0.0029796009945534897 -2.485419186561014 -1.8218012281296057 0.6791350287759419 -7.975473009879023 -0.027947694065086078 -1.3433015629990768 -0.004006415283289372
1762907626.738078 0.9673940268744518 -0.021014179288911278 -0.8536762042778288 2.1053886313730423 0.012256032068158475 -0.042461220778071615 0.0028768561326723346 -2.4669407092714337 -2.0352473210837236 0.621758219962218 -7.9603038804918524 -0.029285721725169432 -1.3431568925648372 0.0003958574990300069
1762907626.7420733 0.9648008688758831 -0.01675161320576002 -0.8505289688591939 2.1053886313730423 0.012176960893525195 -0.042382149603438335 0.0029796009945534897 -2.4455388402808467 -1.8335712176509222 0.6487379095198127 -7.944420319579606 -0.029592682666879352 -1.3403946298994502 -0.004633289147848962
1762907626.746083 0.9624268509898697 -0.012244696200644695 -0.8466063276127794 2.1053886313730423 0.012256032068158475 -0.042461220778071615 0.0029796009945534897 -2.551167891596262 -1.9343027471005505 0.5979618912894832 -7.94825368542132 -0.029244234666380712 -1.3366998232804321 -0.004364124817547619
1762907626.750074 0.9597241229350235 -0.007602028683327072 -0.8429117469039472 2.10530341021816 0.012176960893525195 -0.042540291952704895 0.0028768561326723346 -2.441631625952983 -2.0528634438586817 0.5863378662234789 -7.928970827565515 -0.028637519423658764 -1.3314034600078961 -0.0008571383073725392
1762907626.7540739 0.9570579182322699 -0.003122261780652197 -0.8395820630552466 2.1052181890632773 0.012335103242791755 -0.042540291952704895 0.0029796009945534897 -2.4144780841196374 -2.1763654545103663 0.5668005169439108 -7.9131868785103405 -0.029337624376323833 -1.3284759222161888 -0.005345217168617853
1762907626.7580638 0.9546108536420714 0.0016018560439867713 -0.8354769733787664 2.1052181890632773 0.012335103242791755 -0.042540291952704895 0.0029796009945534897 -2.5284015523457146 -2.5498075072084325 0.4738008459118285 -7.894922118648607 -0.030311628034008352 -1.3265536876914377 -0.004783071111727645
1762907626.7620692 0.9518716022351328 0.006380274073506664 -0.8314631079173189 2.10496252559863 0.012493245592058316 -0.042540291952704895 0.0028768561326723346 -2.40268311994413 -2.8544102306067893 0.39517451011219035 -7.852809192632395 -0.032657340636888466 -1.3253055144568247 -0.0011104715891351881
1762907626.766068 0.9491323508281941 0.010914341181062437 -0.8280421998535854 2.105132967908395 0.012493245592058316 -0.042540291952704895 0.0029796009945534897 -2.4155768546441454 -2.998827812035518 0.34228477125978557 -7.858391597065375 -0.033108374677973486 -1.3252777988133064 -0.006434560730514323
1762907626.7700722 0.9466122395338106 0.01566560910814188 -0.8238002738545558 2.10496252559863 0.012414174417425036 -0.042619363127338175 0.0029796009945534897 -2.5198265760392706 -3.3026676902315844 0.21404515114848582 -7.843228381905401 -0.032373945619339754 -1.3205528539036393 -0.005406646810536771
1762907626.7740712 0.9438364647747793 0.020579777649864017 -0.8195583478555262 2.104877304443747 0.012335103242791755 -0.042698434301971455 0.0028768561326723346 -2.4660636814502555 -3.5910223535102856 0.10936170543881904 -7.82099775387612 -0.030141641392398454 -1.3158921775184977 -0.0005714893985963605
1762907626.7780778 0.9410241666636557 0.025059544552538893 -0.815863767146694 2.104706862133982 0.012335103242791755 -0.042540291952704895 0.0030823458564346443 -2.4609425281932875 -3.6244741138020515 0.0387135825276978 -7.780490521757367 -0.028708752396544933 -1.3168379173317297 -0.009554976563240707
1762907626.7820714 0.9384310086650871 0.029892262786939655 -0.8119411259002794 2.104792083288865 0.012414174417425036 -0.042619363127338175 0.0029796009945534897 -2.5391538870172754 -3.8277034973340345 -0.05426612423146743 -7.762705932648762 -0.02828526765192274 -1.3147811512283398 -0.004120696405948649
1762907626.7860765 0.9355821872018709 0.03469783091889997 -0.807607975686217 2.1046216409790994 0.012414174417425036 -0.042619363127338175 0.0028768561326723346 -2.514994940007262 -3.8546356548289604 -0.12455900402379153 -7.739131051490887 -0.028206610635748648 -1.314478855936194 -6.627109068653003e-05
1762907626.7901654 0.9326968423865623 0.039177597821574844 -0.8039133949773847 2.1044511986693344 0.012414174417425036 -0.042619363127338175 0.0029796009945534897 -2.4157798667509294 -3.8646553590329593 -0.16538354323261745 -7.706088228106967 -0.028771330637748158 -1.3137668278664918 -0.0060666399854275846
1762907626.7941697 0.9300671610359011 0.04395601585109471 -0.7997170810858716 2.1044511986693344 0.012335103242791755 -0.042540291952704895 0.0029796009945534897 -2.4845056226828524 -4.0246921738842865 -0.24900676210319556 -7.708139584639338 -0.026809056954576645 -1.3104435367294254 -0.0052891695104518
1762907626.79816 0.927218339572685 0.048652983573293285 -0.7953839308718091 2.104365977514452 0.012335103242791755 -0.042540291952704895 0.0028768561326723346 -2.5276114778661563 -3.9558035109340706 -0.29956575732324514 -7.675428029106828 -0.025034954938610025 -1.3117570681827537 -0.0007690543573240535
1762907626.8021677 0.9243329947573763 0.05351285191013447 -0.7913244533028452 2.1044511986693344 0.012335103242791755 -0.042698434301971455 0.0028768561326723346 -2.555632165013459 -4.208582752202356 -0.35006996237538035 -7.681642019073133 -0.02423340643357024 -1.3038543135307223 -0.0020806526139685064
1762907626.8061607 0.9216667900546226 0.05785686830060707 -0.7875842604864965 2.1042807563595693 0.012335103242791755 -0.042698434301971455 0.0028768561326723346 -2.707205966902016 -4.069945523221305 -0.3572386485462916 -7.654938648011188 -0.024469666378979675 -1.3018618080030746 -0.002799658759315107
1762907626.810169 0.9187083985351289 0.06260813622768652 -0.783342334487467 2.104195535204687 0.012256032068158474 -0.04277750547660474 0.0029796009945534897 -2.6510124960773256 -4.1568547841607435 -0.41183475241743206 -7.634681841270875 -0.02406447992013343 -1.2968486269218449 -0.007575471979235455
1762907626.814164 0.9156404369593576 0.06744085446208731 -0.7790547963809209 2.104025092894922 0.012572316766691596 -0.042777505476604735 0.0029796009945534897 -2.5471470056621235 -4.289424501895091 -0.43995819184565454 -7.59445689239133 -0.026060453470422795 -1.2936371525524613 -0.006174959154977778
1762907626.8181748 0.9126455220877714 0.072029221774524 -0.7754514398871215 2.1041103140498043 0.01273045911595816 -0.04277750547660474 0.0028768561326723346 -2.4406542252048924 -4.325311997133618 -0.42808545252535624 -7.598139174233211 -0.02846153355165348 -1.2874596467670096 -0.001981763631690962
