1786405671.5369462967 -0.5211882344 -1.7031802263 -0.1576354436 0.2602654070 -3.9441726403 30.6267803898 -2.9141276226 4.8907913187
1786405671.5409188271 -0.5255710366 -1.7033702770 -0.1598704368 0.2598393012 -3.8863778978 30.6844874811 -2.9387342934 4.9376124729
1786405671.5448601246 -0.5299173155 -1.7034788774 -0.1621510422 0.2595836378 -3.7534241608 30.5431415522 -2.9560196114 4.9649471551
1786405671.5488817692 -0.5340079309 -1.7035060275 -0.1644772597 0.2592427532 -3.8020867586 30.3070079445 -2.9506299777 4.9913844206
1786405671.5529258251 -0.5382811631 -1.7036689281 -0.1667578651 0.2589870897 -3.8616094899 30.3069823176 -2.9441452135 5.0015719762
1786405671.5568358898 -0.5423352552 -1.7037503784 -0.1689928583 0.2586462051 -4.0653339815 30.3032669401 -2.9385875282 5.0200081305
1786405671.5608880520 -0.5465354407 -1.7038318288 -0.1712278516 0.2583053204 -4.0825662554 30.3732792293 -2.9292483673 5.0413742271
1786405671.5648925304 -0.5507721496 -1.7039132791 -0.1734628449 0.2578792147 -4.0735604315 30.4437959184 -2.9083894500 5.0732233063
1786405671.5689418316 -0.5547531949 -1.7039675793 -0.1757434503 0.2577087724 -4.1850422652 30.4284872375 -2.8828716505 5.0774312824
1786405671.5740530491 -0.5590994738 -1.7039404292 -0.1779784435 0.2573678877 -3.8469679429 30.4400654498 -2.8370100307 5.0898120092
1786405671.5769305229 -0.5633361827 -1.7039947294 -0.1801678247 0.2570270031 -3.8131327830 30.4732963160 -2.8287717921 5.0981427310
1786405671.5819690228 -0.5672807047 -1.7040218795 -0.1824940422 0.2566861185 -4.0000872176 30.5150221434 -2.7920333515 5.1156998090
1786405671.5849263668 -0.5714443668 -1.7039404292 -0.1847290354 0.2564304550 -3.9636016292 30.4619872486 -2.7542339169 5.1176711402
1786405671.5889084339 -0.5756080290 -1.7039404292 -0.1869184166 0.2561747916 -3.9026761532 30.4823840248 -2.7169799483 5.1136484613
1786405671.5940184593 -0.5795160277 -1.7038589789 -0.1891534099 0.2560043493 -4.1024865456 30.4313527820 -2.6660139688 5.0961534282
1786405671.5969622135 -0.5836066431 -1.7038046787 -0.1913427910 0.2556634646 -4.1462641996 30.4737787775 -2.6462121704 5.1002811939
1786405671.6009285450 -0.5877337819 -1.7037503784 -0.1935321722 0.2554078012 -4.0666443216 30.5774488300 -2.6110244310 5.1075307391
1786405671.6059889793 -0.5918609207 -1.7036417780 -0.1958127776 0.2551521377 -4.0220964700 30.5378685225 -2.5576598045 5.1106383430
1786405671.6089560986 -0.5957689193 -1.7035060275 -0.1979565466 0.2548964743 -4.0481099164 30.5432634526 -2.5270120681 5.1128341355
1786405671.6129221916 -0.5999691048 -1.7033974271 -0.2000547036 0.2547260319 -3.9413229880 30.6113133862 -2.4982363383 5.1055749190
1786405671.6168806553 -0.6039136268 -1.7032616766 -0.2022896968 0.2544703685 -3.9069582964 30.6046640232 -2.4594346789 5.0991986272
1786405671.6209223270 -0.6080772890 -1.7030987760 -0.2043878538 0.2542999262 -3.7385553730 30.6381359677 -2.4347154524 5.0852677412
1786405671.6249625683 -0.6121679044 -1.7029630255 -0.2064403986 0.2542147050 -3.7166278252 30.7116466231 -2.4118678660 5.0537631793
1786405671.6289732456 -0.6162585199 -1.7028544251 -0.2084473314 0.2540442627 -3.6238172655 30.8627842148 -2.4068108529 5.0352415027
1786405671.6328613758 -0.6200934718 -1.7026372242 -0.2104542641 0.2537885992 -3.6686011304 30.9270091781 -2.4123893246 5.0419046995
1786405671.6369233131 -0.6241840873 -1.7023928733 -0.2123243605 0.2537033781 -3.6516260717 30.8241170945 -2.4280478460 5.0323527341
1786405671.6409783363 -0.6281286093 -1.7021756725 -0.2142400690 0.2535329358 -3.6860361451 30.8145895969 -2.4367711474 5.0286710359
1786405671.6449608803 -0.6322922714 -1.7019584717 -0.2160645533 0.2532772723 -3.5042278657 30.9151540111 -2.4673369859 5.0395913043
1786405671.6488759518 -0.6363828869 -1.7017412709 -0.2177978134 0.2530216088 -3.3910939909 31.0034477910 -2.4998578455 5.0577493321
1786405671.6529195309 -0.6403274089 -1.7014154696 -0.2196222977 0.2528511665 -3.3445114346 30.9302672679 -2.5233879595 5.0748485028
1786405671.6568231583 -0.6444545477 -1.7010896684 -0.2214467820 0.2526807242 -3.2367040137 30.8591035358 -2.5411615623 5.0854101940
1786405671.6609492302 -0.6484721164 -1.7007910173 -0.2231344300 0.2525102819 -3.1716808947 30.8444360187 -2.5571814296 5.0931421593
1786405671.6649174690 -0.6522340217 -1.7004652161 -0.2248676901 0.2522546185 -3.3587862990 30.8283514127 -2.5676275195 5.1108061640
1786405671.6689612865 -0.6562881138 -1.7001122647 -0.2266465622 0.2519989550 -3.3401714164 30.8794779704 -2.5637613070 5.1390787950
1786405671.6729545593 -0.6602691591 -1.6997864635 -0.2282885981 0.2516580704 -3.3799359865 30.9528677772 -2.5618634505 5.1877879431
1786405671.6769728661 -0.6642502045 -1.6994063621 -0.2301130824 0.2514876281 -3.3295577071 30.9441653324 -2.5413384930 5.2154241351
1786405671.6808648109 -0.6679390631 -1.6989448103 -0.2318919546 0.2512319646 -3.4498740297 30.8545086977 -2.5114894848 5.2427307553
1786405671.6848437786 -0.6718835851 -1.6985647089 -0.2335339905 0.2510615223 -3.4353647738 30.8589028996 -2.4887741267 5.2522102273
1786405671.6889705658 -0.6756820137 -1.6981031571 -0.2352216385 0.2508910800 -3.4414299527 30.8719903230 -2.4679205178 5.2551412777
1786405671.6929404736 -0.6795900124 -1.6976687555 -0.2369548985 0.2507206377 -3.4378680005 30.9057459902 -2.4368432715 5.2629910928
1786405671.6969289780 -0.6834980111 -1.6972615040 -0.2386425465 0.2506354165 -3.3644850684 31.0315229870 -2.4023162800 5.2498895274
1786405671.7009038925 -0.6874060097 -1.6967999522 -0.2402389703 0.2504649742 -3.3311154494 31.1017464255 -2.3790706628 5.2342009291
1786405671.7049703598 -0.6910583449 -1.6962841003 -0.2419266183 0.2503797530 -3.4273465908 31.1188833135 -2.3570131112 5.2234979521
1786405671.7089524269 -0.6949298203 -1.6958225485 -0.2435230420 0.2502945319 -3.3772074312 31.1721261518 -2.3328261727 5.2107899330
1786405671.7129583359 -0.6984725854 -1.6952795465 -0.2452563021 0.2502945319 -3.5949937349 31.1506369631 -2.2882626898 5.1830412598
1786405671.7179687023 -0.7023805841 -1.6947365444 -0.2468071138 0.2502945319 -3.5036003689 31.1672649018 -2.2661641996 5.1594458469
1786405671.7219610214 -0.7062155361 -1.6942206925 -0.2483123133 0.2502093107 -3.4761713251 31.2290403844 -2.2495357936 5.1447190265
1786405671.7249724865 -0.7100139647 -1.6936776904 -0.2498631250 0.2502093107 -3.3754461291 31.2736725142 -2.2364806029 5.1397888987
1786405671.7289617062 -0.7135932532 -1.6930803882 -0.2513227124 0.2501240896 -3.4134042787 31.2878509422 -2.2361912361 5.1315215989
1786405671.7329483032 -0.7173916818 -1.6925102360 -0.2526454635 0.2501240896 -3.3876881989 31.3249474297 -2.2524006887 5.1276444948
1786405671.7379660606 -0.7211535871 -1.6918857837 -0.2540594389 0.2500388684 -3.3045305605 31.3298576605 -2.2667713480 5.1308700167
1786405671.7409532070 -0.7246963522 -1.6912341812 -0.2553365779 0.2500388684 -3.3524376041 31.3309536559 -2.2991100189 5.1354629959
1786405671.7459483147 -0.7283852108 -1.6905825788 -0.2566137169 0.2501240896 -3.4167389151 31.2732476837 -2.3212836727 5.1249591370
1786405671.7499833107 -0.7320010226 -1.6899309763 -0.2578908559 0.2500388684 -3.4487416751 31.2745896696 -2.3360555404 5.1241177738
1786405671.7528803349 -0.7354707411 -1.6892522237 -0.2591223828 0.2500388684 -3.5572682258 31.3332554227 -2.3605564835 5.1327542239
1786405671.7569048405 -0.7391230763 -1.6885734712 -0.2602626855 0.2500388684 -3.5229231815 31.3935801821 -2.3858237722 5.1398860657
1786405671.7609801292 -0.7425562714 -1.6878404184 -0.2614942124 0.2500388684 -3.6470592481 31.3455176391 -2.3897723465 5.1473620182
1786405671.7648484707 -0.7462451300 -1.6870530654 -0.2627257393 0.2501240896 -3.5432254301 31.2804688300 -2.3932841316 5.1458517351
1786405671.7699348927 -0.7500070352 -1.6863743129 -0.2638660420 0.2500388684 -3.4008926165 31.3890690185 -2.3904724954 5.1560322181
1786405671.7739491463 -0.7534402303 -1.6856141100 -0.2651431810 0.2501240896 -3.3919112854 31.4562112208 -2.3640226493 5.1587534312
1786405671.7769520283 -0.7570560422 -1.6848267570 -0.2663747079 0.2501240896 -3.3135977480 31.4775268373 -2.3338698728 5.1699990633
1786405671.7809371948 -0.7607083774 -1.6840394041 -0.2676062348 0.2502093107 -3.1458339465 31.4795205561 -2.2919477449 5.1755917997
1786405671.7849469185 -0.7641415725 -1.6832249010 -0.2688833738 0.2501240896 -3.2474463367 31.4605949660 -2.2349091417 5.1937021394
1786405671.7889459133 -0.7677573843 -1.6824103979 -0.2701605128 0.2502093107 -3.1689434159 31.5355039276 -2.1808414249 5.2041711485
1786405671.7928659916 -0.7714097195 -1.6815144445 -0.2714832639 0.2502093107 -3.0991134324 31.5180377840 -2.1174379206 5.2221998169
1786405671.7969231606 -0.7750255314 -1.6806999415 -0.2726691787 0.2502945319 -2.9198331133 31.5613666792 -2.0624720536 5.2282274088
1786405671.8009700775 -0.7784952499 -1.6798311382 -0.2739463177 0.2503797530 -2.9248921455 31.6028407016 -1.9973403505 5.2357240553
1786405671.8048939705 -0.7820745384 -1.6789623349 -0.2752234568 0.2502945319 -2.8209203277 31.6536625164 -1.9388610151 5.2654842847
1786405671.8088905811 -0.7856903502 -1.6780392314 -0.2765918200 0.2503797530 -2.7401422073 31.6322846364 -1.8592146803 5.2775788740
1786405671.8128213882 -0.7890504986 -1.6771432781 -0.2779145711 0.2504649742 -2.8069996104 31.7109827885 -1.7845212477 5.2892886353
1786405671.8168234825 -0.7927393572 -1.6762744748 -0.2791917101 0.2504649742 -2.6621095561 31.8676387543 -1.7163463823 5.3052528653
1786405671.8209402561 -0.7963186457 -1.6753242212 -0.2805144612 0.2504649742 -2.5636363372 31.9607297849 -1.6386348351 5.3325860607
1786405671.8260643482 -0.7995692240 -1.6743196674 -0.2819284366 0.2504649742 -2.6330063838 31.8936897510 -1.5320056304 5.3753207700
1786405671.8289117813 -0.8030754658 -1.6734237140 -0.2830687392 0.2505501954 -2.6874287687 31.9748668054 -1.5109350924 5.3807947240
1786405671.8340125084 -0.8064721376 -1.6723920101 -0.2843458783 0.2504649742 -2.8135121086 31.9321854937 -1.4658609028 5.4106812475
1786405671.8369486332 -0.8097227159 -1.6713603062 -0.2856230173 0.2505501954 -2.9296092747 31.8907318002 -1.4195511847 5.4373651092
1786405671.8409380913 -0.8131559110 -1.6704372028 -0.2867177078 0.2505501954 -2.9609553305 32.0657005663 -1.3881605847 5.4591404150
1786405671.8449020386 -0.8164064893 -1.6694597991 -0.2879036226 0.2506354165 -3.0259918191 32.2228830577 -1.3614007468 5.4751620416
1786405671.8489184380 -0.8198031611 -1.6683737950 -0.2890895374 0.2506354165 -2.9367555652 32.2308426036 -1.3287932815 5.4929050688
1786405671.8529310226 -0.8231998328 -1.6673692412 -0.2901386159 0.2508058588 -2.8259718838 32.2720169961 -1.3151285243 5.4920986807
1786405671.8569240570 -0.8265599812 -1.6663103872 -0.2912789186 0.2508910800 -2.8026449390 32.3000569386 -1.2840032187 5.4951374279
1786405671.8609576225 -0.8297375128 -1.6652515332 -0.2924192213 0.2509763011 -2.8679809681 32.4158799201 -1.2605095199 5.5017469893
1786405671.8659620285 -0.8330246145 -1.6642469794 -0.2934682998 0.2510615223 -2.8934791187 32.5832632639 -1.2419235846 5.5055728589
1786405671.8689436913 -0.8360925761 -1.6631066751 -0.2945629903 0.2510615223 -3.1030970030 32.5523710352 -1.2067210917 5.5328974766
1786405671.8728182316 -0.8393796778 -1.6620206710 -0.2956576809 0.2511467434 -3.0928455087 32.5943523863 -1.1757867356 5.5539876133
1786405671.8769059181 -0.8426667795 -1.6609075168 -0.2966155352 0.2511467434 -2.9469866459 32.6684567709 -1.1654058734 5.5891895583
1786405671.8808887005 -0.8457347411 -1.6597400624 -0.2976646137 0.2511467434 -3.0212868410 32.6691258246 -1.1369277963 5.6318450864
1786405671.8848636150 -0.8489487960 -1.6585454579 -0.2986680800 0.2512319646 -3.0423872784 32.5649888841 -1.1184957276 5.6624421235
1786405671.8888597488 -0.8521263277 -1.6574594538 -0.2996715464 0.2512319646 -3.0397378632 32.6913757728 -1.0880484148 5.6961368360
1786405671.8939621449 -0.8551577659 -1.6562376992 -0.3007206249 0.2512319646 -3.0885951868 32.7307220034 -1.0541021256 5.7256901882
1786405671.8979907036 -0.8583352975 -1.6550430947 -0.3018153154 0.2512319646 -3.0706397051 32.7759774910 -0.9827923997 5.7778713646
1786405671.9019799232 -0.8615128292 -1.6538484902 -0.3027275576 0.2512319646 -2.9904302369 32.8273952823 -0.9659947885 5.7968680751
1786405671.9059770107 -0.8646903608 -1.6526267356 -0.3036854118 0.2512319646 -2.8471523234 32.8715999670 -0.9301988036 5.8330025153
1786405671.9099440575 -0.8676487523 -1.6513778308 -0.3046888782 0.2512319646 -2.9346333152 32.9003519082 -0.8800695424 5.8844862458
1786405671.9140098095 -0.8708262839 -1.6501560762 -0.3055555083 0.2514024069 -2.8636998104 32.9630534277 -0.8700175742 5.8819949466
1786405671.9179747105 -0.8736751054 -1.6488800214 -0.3064221383 0.2514876281 -2.9988355013 32.9752857873 -0.8468015424 5.8842132272
1786405671.9219872952 -0.8767065436 -1.6476582668 -0.3072887683 0.2514876281 -3.0115105993 33.1438262201 -0.8389537685 5.9002666128
1786405671.9259686470 -0.8797379819 -1.6464365122 -0.3080641742 0.2515728492 -3.0192865260 33.2952201636 -0.8326312833 5.9199950454
1786405671.9288852215 -0.8827694201 -1.6451061572 -0.3089308042 0.2517432915 -2.9667537582 33.3018487735 -0.8115487227 5.9183535881
1786405671.9329328537 -0.8856182415 -1.6438029523 -0.3097518221 0.2519137338 -3.0316319360 33.3409637444 -0.7921366460 5.9103553305
1786405671.9369397163 -0.8886496798 -1.6425268974 -0.3104360038 0.2519989550 -2.9174096270 33.4172149835 -0.7919975807 5.9122864589
1786405671.9409351349 -0.8914985012 -1.6411693923 -0.3112570217 0.2521693973 -2.9697063731 33.4164026274 -0.7750589905 5.9179233090
1786405671.9448935986 -0.8944934161 -1.6398390373 -0.3120324275 0.2523398396 -2.9141082851 33.4301815469 -0.7474189689 5.9194862195
1786405671.9489479065 -0.8974883310 -1.6385358324 -0.3126709970 0.2525102819 -2.8217869166 33.5909559628 -0.7336861077 5.9225307499
1786405671.9539823532 -0.9003006291 -1.6371240271 -0.3133095665 0.2525955031 -2.8306350521 33.6098427246 -0.7323007829 5.9438173234
1786405671.9579753876 -0.9032955440 -1.6357936720 -0.3139937481 0.2526807242 -2.6985650685 33.7000213667 -0.7229033221 5.9679127956
1786405671.9608588219 -0.9062904588 -1.6344361669 -0.3145410934 0.2528511665 -2.6312078831 33.7970298130 -0.7261610479 5.9906763308
1786405671.9648480415 -0.9090662336 -1.6329429113 -0.3150428266 0.2530216088 -2.6582017830 33.6933018828 -0.7312086357 6.0065200820
1786405671.9699575901 -0.9119515784 -1.6315039559 -0.3156357840 0.2531068300 -2.6461670441 33.6295275422 -0.7324247861 6.0363084017
1786405671.9739699364 -0.9148369232 -1.6300921505 -0.3160919051 0.2531920512 -2.6314017862 33.6833845192 -0.7437435434 6.0727339887
1786405671.9769895077 -0.9176126980 -1.6286803452 -0.3165480262 0.2532772723 -2.6380244051 33.7985639037 -0.7434098507 6.1116733405
1786405671.9809570312 -0.9204980428 -1.6271870896 -0.3171409836 0.2533624935 -2.5693147740 33.8613078634 -0.7274408645 6.1443920829
1786405671.9849405289 -0.9233833876 -1.6257752842 -0.3175971046 0.2534477146 -2.4560673777 33.9550936029 -0.7091108724 6.1873522922
1786405671.9899656773 -0.9261226390 -1.6242005783 -0.3181444499 0.2537033781 -2.4905474756 33.8984148997 -0.6799158605 6.1954277989
1786405671.9929032326 -0.9290079838 -1.6226258724 -0.3185093468 0.2538738204 -2.3646466141 33.8078155560 -0.6794157245 6.2039209824
1786405671.9969255924 -0.9318202819 -1.6211597668 -0.3188742436 0.2541294839 -2.3144231403 33.8903811502 -0.6741630011 6.1992894994
1786405672.0008451939 -0.9344499633 -1.6196665112 -0.3192847526 0.2542999262 -2.4499092714 34.0705519438 -0.6592568128 6.2046918832
1786405672.0048243999 -0.9372987848 -1.6181461055 -0.3196496495 0.2545555896 -2.3787001833 34.2136474190 -0.6509765585 6.2164863719
1786405672.0088524818 -0.9401841296 -1.6165442494 -0.3197864858 0.2548112531 -2.2645911013 34.2278380270 -0.6606133526 6.2222410048
1786405672.0128309727 -0.9429964277 -1.6149695435 -0.3199689342 0.2550669166 -2.1602597191 34.1861288359 -0.6805161600 6.2229611357
1786405672.0168750286 -0.9455895857 -1.6133948375 -0.3201513827 0.2554078012 -2.1707565116 34.2454590897 -0.7050755843 6.2112346247
1786405672.0208547115 -0.9482923137 -1.6118201316 -0.3203338311 0.2556634646 -2.1883292473 34.2861938691 -0.7220160566 6.2105035622
1786405672.0248517990 -0.9508489484 -1.6101368252 -0.3204250553 0.2559191281 -2.3207770203 34.2490147165 -0.7277653878 6.2155246151
1786405672.0288372040 -0.9534786297 -1.6085349692 -0.3206531158 0.2561747916 -2.3923081249 34.3133687800 -0.7174314869 6.2366031438
1786405672.0328516960 -0.9560717877 -1.6069059630 -0.3206531158 0.2565156762 -2.4560663674 34.3923992377 -0.7339139126 6.2393766421
1786405672.0369155407 -0.9585918990 -1.6051683565 -0.3207443401 0.2567713397 -2.5214794051 34.2760468737 -0.7356167802 6.2494581124
1786405672.0408499241 -0.9612215804 -1.6034850501 -0.3208355643 0.2571122243 -2.4409160685 34.1977086541 -0.7382813164 6.2533466022
1786405672.0448482037 -0.9638147384 -1.6018017438 -0.3207443401 0.2574531089 -2.4144847412 34.2170719991 -0.7504292180 6.2642690994
1786405672.0488588810 -0.9661887563 -1.6000912873 -0.3206987279 0.2577939935 -2.5175530876 34.2938981142 -0.7584624748 6.2734567834
1786405672.0528411865 -0.9687088675 -1.5983536808 -0.3206987279 0.2582200993 -2.5579112897 34.3192375436 -0.7569747119 6.2733252190
1786405672.0568304062 -0.9713020255 -1.5965889241 -0.3205618916 0.2586462051 -2.4727128257 34.2811041514 -0.7688970321 6.2645882641
1786405672.0608749390 -0.9736029967 -1.5948241675 -0.3204250553 0.2590723108 -2.6124968386 34.3152357425 -0.7731174026 6.2495547043
1786405672.0648555756 -0.9761596314 -1.5930051106 -0.3204706674 0.2595836378 -2.5208533121 34.2614866716 -0.7521977306 6.2302380668
1786405672.0699880123 -0.9787162660 -1.5912403539 -0.3202426069 0.2600949647 -2.4266938414 34.2762204650 -0.7494606907 6.2216118289
1786405672.0729534626 -0.9811633306 -1.5894212971 -0.3201969948 0.2605210705 -2.3545177340 34.3443576597 -0.7109001235 6.2187682659
1786405672.0781021118 -0.9835373485 -1.5876836905 -0.3201969948 0.2610323974 -2.3062905193 34.4859746149 -0.6541178390 6.2049133228
1786405672.0819985867 -0.9859478897 -1.5858103334 -0.3199689342 0.2615437243 -2.3201741590 34.5184719504 -0.6469058132 6.2054496571
1786405672.0859615803 -0.9882123376 -1.5839369764 -0.3198320979 0.2621402724 -2.4486954899 34.5014779874 -0.6218571920 6.1893852944
1786405672.0889687538 -0.9905498321 -1.5820364692 -0.3197408737 0.2629072628 -2.4878952271 34.4443662735 -0.5926080209 6.1441352974
1786405672.0928881168 -0.9928873266 -1.5801359620 -0.3194672010 0.2635038109 -2.4820333212 34.3578301658 -0.5774241946 6.1197612107
1786405672.0969414711 -0.9950787278 -1.5782354549 -0.3191935284 0.2640151378 -2.5942187521 34.3937987586 -0.5673152397 6.1166543952
1786405672.1008706093 -0.9974162223 -1.5763892479 -0.3191023042 0.2645264648 -2.5511746117 34.5284515541 -0.5344661437 6.1341629590
1786405672.1049315929 -0.9997902402 -1.5744615906 -0.3187830194 0.2651230128 -2.4253707631 34.5813514087 -0.5151760311 6.1605060754
1786405672.1089792252 -1.0019085946 -1.5724253329 -0.3186461831 0.2657195609 -2.5306439160 34.4760627660 -0.4627633304 6.1772266325
1786405672.1128869057 -1.0041730424 -1.5704433755 -0.3185093468 0.2663161090 -2.5113073300 34.3449044095 -0.4123166546 6.1908878757
1786405672.1168820858 -1.0064374903 -1.5683799677 -0.3182356741 0.2669978782 -2.4535914151 34.2064847435 -0.3701865101 6.1897518606
1786405672.1209309101 -1.0086654147 -1.5663437100 -0.3180076136 0.2675092052 -2.4367195213 34.1276501791 -0.3227785927 6.2090808552
1786405672.1260094643 -1.0108202925 -1.5643889026 -0.3179163894 0.2680205321 -2.3486325056 34.2812947193 -0.2499079290 6.2792110706
1786405672.1288375854 -1.0130482170 -1.5623526449 -0.3175971046 0.2684466379 -2.3228129162 34.3625037769 -0.2286553523 6.3099782429
1786405672.1328418255 -1.0151300481 -1.5601806367 -0.3172322078 0.2689579648 -2.3831439026 34.1879634124 -0.1968827577 6.3641147130
1786405672.1369104385 -1.0173214492 -1.5580629288 -0.3171409836 0.2696397340 -2.3137213415 34.1407298615 -0.1418875987 6.3883753656
1786405672.1408412457 -1.0194763270 -1.5559452208 -0.3167760867 0.2702362821 -2.2415784245 34.0672055596 -0.1042716855 6.4040454083
1786405672.1448283195 -1.0214485880 -1.5537460625 -0.3166392504 0.2707476091 -2.3454403235 33.9427753693 -0.0315819919 6.4318975394
1786405672.1488459110 -1.0235304190 -1.5516826547 -0.3165480262 0.2713441571 -2.3966412845 34.0847906917 0.0386481548 6.4605221265
1786405672.1528508663 -1.0256487735 -1.5495377966 -0.3161375172 0.2719407052 -2.3818337987 34.1848934783 0.0840888198 6.4942575151
1786405672.1568372250 -1.0276210345 -1.5473114882 -0.3158638446 0.2725372533 -2.4014972194 34.1288033775 0.1342208782 6.5183976565
1786405672.1608419418 -1.0296298188 -1.5451123299 -0.3157270082 0.2733042437 -2.3709270205 34.1156047514 0.1952041454 6.5098106437
1786405672.1648688316 -1.0316386032 -1.5429403217 -0.3152708872 0.2740712341 -2.3689321246 34.1676152373 0.2303686145 6.4966871410
1786405672.1688764095 -1.0336108642 -1.5407140133 -0.3149972145 0.2747530033 -2.3854718863 34.0949844726 0.2623749384 6.4855065203
1786405672.1728310585 -1.0355466019 -1.5385420051 -0.3147235419 0.2753495514 -2.3710143228 34.2918038710 0.3044416114 6.5015997322
1786405672.1768214703 -1.0375188629 -1.5363699969 -0.3142674208 0.2761165418 -2.3529692837 34.4112673693 0.3309640782 6.5149795585
1786405672.1808178425 -1.0393815538 -1.5341436885 -0.3139937481 0.2768835322 -2.3480226534 34.5385700342 0.3830415349 6.5155684656
1786405672.1849205494 -1.0413172915 -1.5317816296 -0.3136744634 0.2777357438 -2.3056498480 34.3346500976 0.4168795957 6.4968764297
1786405672.1889119148 -1.0432895525 -1.5295010210 -0.3131271181 0.2785027342 -2.2376004510 34.2227818569 0.4231724074 6.4886234742
1786405672.1928620338 -1.0450791968 -1.5271932623 -0.3127166091 0.2792697246 -2.2940820647 34.1550580966 0.4554494321 6.4828003912
1786405672.1968255043 -1.0469784111 -1.5249941040 -0.3123973244 0.2800367149 -2.2591200305 34.4036797339 0.4995755803 6.4988683640
1786405672.2008836269 -1.0489506721 -1.5227677956 -0.3117587549 0.2808037053 -2.1529136061 34.6380597681 0.4915467336 6.5130611060
1786405672.2048344612 -1.0507037930 -1.5203242864 -0.3112114096 0.2815706957 -2.1919141969 34.4936367594 0.4961295248 6.5291243325
1786405672.2088305950 -1.0526030073 -1.5180436778 -0.3107552885 0.2825081284 -2.1431600025 34.5314658877 0.5064508561 6.5171495655
1786405672.2128653526 -1.0544291749 -1.5156816188 -0.3100711069 0.2834455611 -2.1209145556 34.4496197007 0.5124510810 6.5012651494
1786405672.2168414593 -1.0562553425 -1.5132652597 -0.3094781495 0.2842977727 -2.0757827550 34.3038884350 0.5186511690 6.4926213561
1786405672.2208352089 -1.0579719401 -1.5109303509 -0.3090220284 0.2850647631 -2.0753788133 34.3985688063 0.5381451640 6.5115037232
1786405672.2248499393 -1.0597615843 -1.5085954421 -0.3082010105 0.2859169746 -2.0211587383 34.5556633140 0.5310301247 6.5384061235
1786405672.2288429737 -1.0614781819 -1.5061519329 -0.3075624410 0.2866839650 -2.0564473405 34.5261850950 0.5443238213 6.5690176844
1786405672.2328572273 -1.0631947794 -1.5036812736 -0.3069694836 0.2876213977 -2.0792119237 34.4127153468 0.5583617152 6.5832718321
1786405672.2368431091 -1.0648748536 -1.5012377643 -0.3061484657 0.2886440516 -2.1082756142 34.3121788854 0.5590168390 6.5857746268
1786405672.2408363819 -1.0665914512 -1.4986856547 -0.3054186719 0.2895814843 -2.0617192005 34.1377545120 0.5769869837 6.5800018040
1786405672.2448387146 -1.0681984786 -1.4962964457 -0.3048713266 0.2904336958 -2.0781616424 34.2704094410 0.6105744135 6.5914629696
1786405672.2488431931 -1.0699150762 -1.4938257864 -0.3039134724 0.2913711285 -2.0434238362 34.3815127848 0.6211316577 6.6090577646
1786405672.2528388500 -1.0714490570 -1.4913008268 -0.3031380666 0.2922233401 -2.0775217212 34.3399863392 0.6306133433 6.6345644500
1786405672.2568485737 -1.0730926078 -1.4887215671 -0.3024538849 0.2933312151 -2.0272497536 34.2200200878 0.6454129088 6.6270682430
1786405672.2608308792 -1.0747361587 -1.4861966076 -0.3014048065 0.2944390901 -1.9799300898 34.1325677883 0.6280664125 6.6059475379
1786405672.2648799419 -1.0763431862 -1.4835358976 -0.3005837885 0.2954617440 -1.9323529286 33.9822971136 0.6411507145 6.5904801371
1786405672.2688415051 -1.0778771670 -1.4810380881 -0.2997627706 0.2964843978 -1.9632214025 34.0243657492 0.6532767214 6.5852862945
1786405672.2728483677 -1.0794476711 -1.4785402787 -0.2986680800 0.2976774940 -1.9482360189 34.2775420290 0.6437709363 6.5649721023
1786405672.2768349648 -1.0809816519 -1.4758795687 -0.2975733894 0.2987853690 -1.9429429487 34.2068511563 0.6162020480 6.5490698572
1786405672.2808713913 -1.0824791093 -1.4732460087 -0.2967979836 0.3000636863 -1.9237842262 34.1198898829 0.6246343349 6.5095228849
1786405672.2848823071 -1.0840130901 -1.4705852987 -0.2955208446 0.3013420037 -1.8467427633 33.9882804469 0.5975316072 6.4723423000
1786405672.2888343334 -1.0854740242 -1.4679245886 -0.2944261540 0.3025350998 -1.8606223029 33.9505063537 0.5899873507 6.4459743596
1786405672.2928416729 -1.0869714816 -1.4652910287 -0.2935595240 0.3038134172 -1.8227234254 33.9533045981 0.5992403162 6.4174001329
1786405672.2968325615 -1.0884689391 -1.4627117690 -0.2924192213 0.3050065133 -1.8032275600 34.1462480490 0.6244023036 6.4122301391
1786405672.3008832932 -1.0898933498 -1.4599153084 -0.2912789186 0.3061996095 -1.7935063245 34.0213265512 0.6381320999 6.4134485705
1786405672.3048412800 -1.0912447138 -1.4572274483 -0.2903210643 0.3076483691 -1.8596059492 33.9552585561 0.6616569704 6.3876736850
1786405672.3088333607 -1.0926691246 -1.4544852879 -0.2890895374 0.3090119076 -1.8335600953 33.8730193930 0.6800734268 6.3686969189
1786405672.3128311634 -1.0940570119 -1.4516345272 -0.2878580105 0.3102902249 -1.8070792658 33.5619710127 0.6833820428 6.3599169508
1786405672.3168494701 -1.0953718526 -1.4489195169 -0.2869457684 0.3114833211 -1.8136300699 33.5559227775 0.7195907776 6.3688292249
1786405672.3208291531 -1.0967232166 -1.4461773566 -0.2856230173 0.3126764173 -1.8366901669 33.6148137106 0.7224212256 6.4062328515
