1771522966.3720064 0.6804665728356518 0.47947080909841455 -0.19147962735404606 2.2108071999627392 -2.8374787441550557 -6.832570006835587 -0.0393577331626834 -0.9135724987526973
1771522966.37601 0.6756454903594398 0.4845478782547794 -0.18605178655958882 2.2107219788078565 -2.8670999121465988 -7.031289054730237 -0.09838814828293757 -0.8993640668092089
1771522966.3800316 0.6707878845311352 0.4895434971038229 -0.18048710944258217 2.2108071999627392 -2.941732192631296 -7.1075320317216955 -0.12976760996491576 -0.8835323541027311
1771522966.3840148 0.6663320355758484 0.494213314723581 -0.17574345026087168 2.2108924211176215 -3.1652895066161015 -7.0466869434275 -0.08705571900151368 -0.8686258487714259
1771522966.3880115 0.6614379063954514 0.49915463336774357 -0.17054367000399673 2.2109776422725043 -3.090812800956866 -7.1335900116139275 -0.07440509560638936 -0.8654709238425262
1771522966.3920088 0.6565072538629618 0.5041231021143466 -0.1651158292095395 2.2110628634273866 -3.056923062827722 -7.192975359683191 -0.04518405033287587 -0.8552885196199473
1771522966.3959992 0.652051404907675 0.5087386195292237 -0.16037217002782894 2.2112333057371516 -3.2260746636314246 -7.142885271836133 0.026856907104294142 -0.8636923571507416
1771522966.3999922 0.6470477056710003 0.5137342383782673 -0.15498994134088812 2.2112333057371516 -3.0502295833009114 -7.330869979077143 0.020688355941375303 -0.8539454258616184
1771522966.4039814 0.6420074830822332 0.5186484069199894 -0.14947087633139794 2.2114037480469166 -2.9322797296157534 -7.399220315691966 0.014925807809918062 -0.8543045371792186
1771522966.4079926 0.6374055407185764 0.5232367742324261 -0.14477282925720397 2.2114889692017994 -2.959739581246835 -7.338341563229436 0.06805674898532421 -0.8504132777372972
1771522966.4119923 0.6322557480735317 0.5282323930814696 -0.13929937635523026 2.2115741903566817 -2.656219992051977 -7.523943353746336 0.03930975207225548 -0.8487174699728114
1771522966.4159865 0.627105955428487 0.5331465616231917 -0.13378031134574014 2.2117446326664467 -2.482017663986425 -7.645299937504682 0.025329698076320684 -0.8508268978365139
1771522966.4199836 0.6224309663606451 0.5377620790380688 -0.12903665216402954 2.211915074976212 -2.5528939303858422 -7.650443458258623 0.06840181290931557 -0.8603597680605921
1771522966.423991 0.6172811737156004 0.5426490974773506 -0.12374564769212171 2.2120002961310945 -2.3554256289043143 -7.758498221782569 0.06773111758870662 -0.8558533442074465
1771522966.4279742 0.6120948577184633 0.5474546656093109 -0.11831780689766447 2.2120855172859772 -2.251630770126364 -7.773089002562858 0.08786085217806647 -0.8511507056472624
1771522966.431983 0.6074198686506214 0.5519887327168667 -0.11371098403850322 2.2122559595957423 -2.4492819290997567 -7.683567835583497 0.17021459768511865 -0.8495123152131461
1771522966.4359932 0.6023796460618542 0.5568486010537079 -0.1084655916741118 2.2123411807506246 -2.4397076442465266 -7.816498111020397 0.18537204900371113 -0.838931023742798
1771522966.4399748 0.597266376768902 0.5615455687759064 -0.10331142352475331 2.2125968442152724 -2.525470566281046 -7.775612166564897 0.25242348640706425 -0.8488714897854807
1771522966.443982 0.5926644344052452 0.56594388537126 -0.09884143698814146 2.2127672865250374 -2.7880068392472115 -7.582469258796527 0.3817921909749278 -0.8640584147456902
1771522966.4479754 0.5875876884643855 0.5707223034007798 -0.09382410516133222 2.2128525076799197 -2.742984557228429 -7.690072524364496 0.4468196916507422 -0.8575674201887659
1771522966.451983 0.5825109425235259 0.5754464212254188 -0.08862432490445721 2.2130229499896847 -2.798666226672664 -7.730185439801991 0.5146074759331882 -0.856617902937631
1771522966.4559925 0.5779455235119615 0.5798447378207723 -0.08406311415281253 2.2131933922994502 -3.0607819647078407 -7.690326869336813 0.6057386383140204 -0.8583586987549265
1771522966.45998 0.5727957308669168 0.5845688556454113 -0.07895455811097035 2.2133638346092153 -2.9332564833832255 -7.844258675768227 0.6157307364350717 -0.8593759232121185
1771522966.463975 0.5676094148697797 0.5892658233676098 -0.07361794153154605 2.2136194980738626 -2.8268499884834304 -7.912850999875156 0.6270006435937173 -0.8685778951877496
1771522966.467981 0.5628613790977527 0.5936912900654038 -0.06891989445735192 2.2137899403836276 -2.8908390340507246 -7.934003658642105 0.6562039959439796 -0.87188109276398
1771522966.4719906 0.5576750631006155 0.5984968581973641 -0.06358327787792767 2.2138751615385104 -2.6971781184640973 -8.190131883203225 0.6033222647577381 -0.8674521403218448
1771522966.4759722 0.5524157003992933 0.6032481261244436 -0.05806421286843749 2.2142160461580405 -2.5790070452314318 -8.36351087039265 0.5513441003686133 -0.880286944381266
1771522966.4799862 0.5476676646272663 0.6076735928222374 -0.05327494157921048 2.2144717096226882 -2.675430514229501 -8.39858384026256 0.5370472778707454 -0.8971305875503417
1771522966.4839873 0.5424813486301292 0.6123705605444361 -0.047938324999786175 2.2146421519324533 -2.5633146043523483 -8.539727135409034 0.47118146987489734 -0.9037312547818558
1771522966.4879823 0.5372585092808995 0.617040378164194 -0.04246487209781252 2.2148125942422183 -2.5491318263407168 -8.594649595735257 0.43663028032511814 -0.8989501019095989
1771522966.49198 0.5325835202130575 0.6213843945546667 -0.037721212916101976 2.2149830365519834 -2.8154771450091785 -8.533437395046876 0.45177944502270695 -0.8897791329855315
1771522966.4959834 0.5273972042159204 0.6260813622768652 -0.03238459633667756 2.2152387000166307 -2.7465482543830806 -8.686136381200273 0.4124009979592062 -0.8925179090128085
1771522966.499981 0.5222474115708757 0.6306697295893018 -0.026865531327187497 2.2154091423263957 -2.824969697562179 -8.71983967107298 0.3888461731253559 -0.8856155501500709
1771522966.5040321 0.5176089458551263 0.6349051455700127 -0.022213096360509832 2.2155795846361612 -3.1058964856238673 -8.585789036701247 0.4327891644265068 -0.8752284226736707
1771522966.508026 0.5124591532100816 0.6395206629848899 -0.016830867673569005 2.2157500269459263 -3.051485761377803 -8.696156547624126 0.4065813920951344 -0.8624589668511927
1771522966.5120614 0.507236313860852 0.6440818801948861 -0.01144863898662829 2.2157500269459263 -3.012129711771813 -8.733119125614737 0.4079128054423993 -0.8262357708966308
1771522966.5160522 0.5024517547367324 0.6483444462780372 -0.006659367697401275 2.2159204692556913 -3.085251100670827 -8.715343678187894 0.44194447708742096 -0.80051706093849
1771522966.5200186 0.49715586868331774 0.652932813590474 -0.0012315269029441467 2.2160909115654563 -2.841440045696931 -8.88847808319022 0.40282882643633844 -0.7862982119338362
1771522966.5241847 0.49185998262990305 0.6574668806980297 0.004378762321578855 2.2160909115654563 -2.7211972997375695 -8.960066297610833 0.3676576370535602 -0.7490037541969357
1771522966.5281198 0.48692933009741346 0.6616751465763002 0.009168033610805981 2.2160909115654563 -2.6826394373557085 -8.90791470811806 0.36930580054099094 -0.71026763175599
1771522966.5320847 0.48152387398772123 0.6662363637862965 0.01473271072781246 2.2161761327203386 -2.5140866451987787 -8.969779482077374 0.3413403125433913 -0.6762425443299092
1771522966.5361574 0.4760818945259364 0.6706889805865308 0.020206163629786222 2.2161761327203386 -2.30859467231667 -9.034038819857493 0.3222700924839287 -0.6445522301552276
1771522966.5400865 0.47111471864135435 0.6749243965672416 0.02504104702652965 2.2162613538752214 -2.3460276234855986 -9.017189339140549 0.3564083890646659 -0.6246173819085153
1771522966.544043 0.4656727391795696 0.6793498632650357 0.030286439390921016 2.2162613538752214 -2.0991560338908624 -9.18473124391148 0.3520797391525755 -0.5969449088879618
1771522966.548029 0.4603768531261549 0.683748179860389 0.035577443862828906 2.2162613538752214 -2.122722389871342 -9.218386807381876 0.3846393290709629 -0.5735969832111943
1771522966.5520272 0.4554462005936653 0.6877935451240167 0.040275490937022984 2.2163465750301037 -2.3247805252600036 -9.069033205929248 0.46819486386663006 -0.5517594301878588
1771522966.5560193 0.4501868378923431 0.6922190118218107 0.045429659086381524 2.2162613538752214 -2.352496973804357 -9.179118984092929 0.5057454481254252 -0.5195651051041718
1771522966.5600448 0.4448909518389284 0.6965087280074024 0.05062943934325648 2.2163465750301037 -2.4920367608704694 -9.158763143048166 0.5743334001162783 -0.5091640787391983
1771522966.5640175 0.4400333460106239 0.7005269431685895 0.05509942587986849 2.2164317961849864 -2.7572196647658775 -9.050508214392462 0.6930890712761961 -0.5038903313197318
1771522966.5680103 0.43473745995720914 0.7047895092517408 0.06007114559916116 2.2164317961849864 -2.6589815817501825 -9.121812979898062 0.7641723258352402 -0.49146607873904147
1771522966.5720177 0.4294050505517019 0.7090520753348921 0.06531653796355263 2.2164317961849864 -2.6399290270217657 -9.159901811907124 0.8192008485217057 -0.4826802152496619
1771522966.576014 0.4245839680754899 0.7129888401887579 0.06992336082271378 2.2164317961849864 -2.886027201384506 -9.0575268832019 0.8905934860432017 -0.47076614889842333
1771522966.5800195 0.4192150353178902 0.71730570647679 0.07507752897207243 2.2164317961849864 -2.7322492853036064 -9.259591055711322 0.8861030192020249 -0.45713619770020053
1771522966.5840182 0.4137730558561054 0.7215682725599413 0.08041414555149673 2.2165170173398687 -2.6100667861984896 -9.360747981272935 0.8830186724383388 -0.4587634099588579
1771522966.588014 0.4088424033236158 0.725505037413807 0.08511219262569081 2.2166022384947515 -2.6700515212139626 -9.359503234402654 0.9022585694112694 -0.46181193352193123
1771522966.5920334 0.40347347056601607 0.7298490538042797 0.09049442131263152 2.2165170173398687 -2.520223138874284 -9.579934406181188 0.8487670103186498 -0.4520202393967235
1771522966.5960224 0.3980314911042313 0.7341387699898714 0.09596787421460529 2.2166022384947515 -2.425328749260472 -9.77421913379516 0.790362725106931 -0.4493129709553514
1771522966.6000276 0.3931008385717418 0.7380755348437372 0.10075714550383219 2.216687459649634 -2.5758112625661655 -9.768097104751709 0.7794918951308456 -0.45073544013917377
1771522966.6040142 0.387731905814142 0.7422566506195671 0.10613937419077302 2.216687459649634 -2.490741712714161 -9.866146750587315 0.7134332613749401 -0.449959326418444
1771522966.6080253 0.3823994964086348 0.7464649164978374 0.11147599077019732 2.216687459649634 -2.549996632423479 -9.938080861162254 0.6868822061816412 -0.4422188286545104
1771522966.612014 0.37757841393242275 0.7503202310443818 0.11631087416694075 2.2167726808045165 -2.839144166387044 -9.865899599148827 0.6952367935667065 -0.4474740593005394
1771522966.6160216 0.37228252787900806 0.7545013468202117 0.12160187863884864 2.2167726808045165 -2.824698272444798 -9.99410166283912 0.6625123143448084 -0.44219317397090063
1771522966.6200001 0.3669866418255934 0.7585738621862799 0.12689288311075653 2.2167726808045165 -2.897313844213609 -9.987885936930146 0.6644429411696827 -0.4331642264090885
1771522966.6240284 0.3621655593493813 0.7623205763230625 0.13163654229246713 2.2167726808045165 -3.1330431496246884 -9.847059953637643 0.7066360974185231 -0.4238283628693854
1771522966.628107 0.3567966265917816 0.7664202417915711 0.1368819346568585 2.2167726808045165 -3.0125753444906236 -9.926713477946592 0.7043690007743435 -0.4140450888311765
1771522966.6320992 0.35139117048208934 0.7704656070551986 0.1422185512362828 2.2168579019593992 -2.780881599633697 -10.041911395956335 0.6830152123432263 -0.4137907298004598
1771522966.6361187 0.3464239945975073 0.7741580209871004 0.1469622104179934 2.2167726808045165 -2.9785808766600166 -9.862403399586295 0.7432328956081777 -0.40130624341511945
1771522966.64008 0.34094549178363 0.7781762361482876 0.1522532148899013 2.2167726808045165 -2.790792776510578 -9.923264360663946 0.7371695728596801 -0.39176383999955117
1771522966.6440752 0.33543046561766016 0.7821673012070343 0.15768105568435853 2.2168579019593992 -2.606593888597353 -9.996355194407133 0.7292442934999397 -0.4000368359764071
1771522966.6480768 0.33035371967680055 0.7858325650364955 0.16247032697358543 2.2168579019593992 -2.5597018570916314 -9.927401547923472 0.7460308949230059 -0.4059450882882433
1771522966.652054 0.3247291234545532 0.7898507801976826 0.16785255566052637 2.2168579019593992 -2.1817456441680005 -10.124872707705679 0.7025165619861071 -0.39807056575992583
1771522966.6560645 0.3191775739364909 0.7937875450515485 0.17318917223995056 2.2168579019593992 -2.0158779145717047 -10.240957778990305 0.6865575056889212 -0.39233806433684315
1771522966.6601086 0.3141738746998163 0.7974256587785693 0.17793283142166116 2.2168579019593992 -2.190978910287446 -10.210851569384989 0.7297302368693112 -0.38822599197711
1771522966.6640859 0.308695371885939 0.801362423632435 0.18317822378605264 2.2168579019593992 -2.111728220902378 -10.334043665592061 0.7229184443013532 -0.38353998664358363
1771522966.6681755 0.3032533924241542 0.8051091377692177 0.1883780040429276 2.2168579019593992 -2.1833591519309006 -10.272446930179516 0.7516089715181034 -0.38027422790090687
1771522966.672168 0.29832273989166463 0.8086386510864767 0.19303043900960526 2.2168579019593992 -2.508857282624588 -10.091890522364217 0.821927332706941 -0.3740538370394399
1771522966.6760833 0.29288076042987987 0.8124939656330212 0.19813899505144728 2.2168579019593992 -2.4765895930323127 -10.20444738350289 0.8571220400484487 -0.3769901788350904
1771522966.68004 0.28747530432018764 0.8162678298722442 0.203201938985773 2.2168579019593992 -2.4875048552833614 -10.298064926395943 0.9037437153315178 -0.3787799991442286
1771522966.684025 0.28254465178769805 0.8196344425748605 0.2076719255223849 2.2168579019593992 -2.7144233918295635 -10.14084337060318 0.9930844929756278 -0.3803942833355787
1771522966.6880174 0.2771026723259133 0.8232725563018813 0.21259803313416115 2.2168579019593992 -2.590337682928907 -10.122138541258934 1.0471572989704607 -0.3810549457920789
1771522966.6920679 0.27166069286412853 0.8268563698240212 0.21761536496097034 2.2168579019593992 -2.5722456192420537 -10.04173358123462 1.1190699093651721 -0.38186330629437837
1771522966.6960173 0.2666204702753614 0.8302772827315184 0.2219941272825493 2.2168579019593992 -2.6725343712185428 -9.974882702922136 1.2241112058624897 -0.37742936691093865
1771522966.7000322 0.2611419674614841 0.8339696966634201 0.2270114591093586 2.2168579019593992 -2.5068086203581954 -10.169487579911381 1.2461313304076445 -0.38239749110592525
1771522966.704018 0.2556634646476068 0.83755351018556 0.23212001515120062 2.2167726808045165 -2.455523151262616 -10.232019144334467 1.2685706493198114 -0.37690338592045153
1771522966.7080374 0.2506597654109322 0.840838672580855 0.23672683801036176 2.2167726808045165 -2.59651128302343 -10.138101295185857 1.2974617807835525 -0.3766470250382401
1771522966.7120638 0.24514473924496244 0.8443953360005544 0.24178978194468737 2.2167726808045165 -2.416218764199786 -10.21596993966283 1.275030054208489 -0.3783339990344935
1771522966.716029 0.23966623643108514 0.8479791495226943 0.24698956220156254 2.2167726808045165 -2.383771676223624 -10.284737693288683 1.2572573660148123 -0.37543324173662657
1771522966.7200449 0.23473558389859558 0.8513186121228702 0.25159638506072357 2.2167726808045165 -2.618451670398713 -10.341434577679934 1.2660183350491099 -0.3775488967989476
1771522966.7240257 0.22933012778890333 0.8549295757474504 0.25684177742511505 2.2168579019593992 -2.5855051516630647 -10.579641534412984 1.205376643675255 -0.3902050782257479
1771522966.7280533 0.22396119503130357 0.8584047888598285 0.2620415576819901 2.2167726808045165 -2.7113864587279157 -10.62768588595182 1.1626819172678333 -0.3897608413249838
1771522966.7320373 0.21906706585090654 0.8616356510502425 0.2667396047561842 2.2167726808045165 -2.989697539688003 -10.536509012416735 1.158068147532328 -0.3986490111958741
1771522966.736024 0.2136616097412143 0.8651108641626206 0.27193938501305925 2.2167726808045165 -2.8940421652645156 -10.631154354171878 1.1105864240883643 -0.39887842093881715
1771522966.740024 0.20829267698361453 0.8685860772749987 0.2771391652699341 2.2168579019593992 -2.904856350434505 -10.709437080438033 1.0845979850270608 -0.41073324245431925
1771522966.744028 0.20332550109903247 0.8717897893629722 0.28179160023661176 2.2168579019593992 -3.028401161537459 -10.701897009986524 1.098763536445865 -0.42478886182848397
1771522966.748004 0.19781047493306267 0.875183552168029 0.2869457683859703 2.2168579019593992 -2.7670609537479685 -10.800205422080133 1.0672927234024516 -0.4266896309798868
1771522966.7520416 0.19229544876709284 0.8784687145633239 0.2920087123202959 2.2167726808045165 -2.6182884176927064 -10.727195520191474 1.0776340715469508 -0.4209507263064529
1771522966.7560358 0.18725522617832574 0.8814552258317738 0.29656992307194074 2.2167726808045165 -2.671438449922976 -10.505152285695077 1.1311147245595095 -0.42193796821705876
1771522966.7600594 0.1816671533081709 0.8847675383295093 0.30158725489874993 2.2167726808045165 -2.370019124693606 -10.554810261425876 1.1435561150762634 -0.4254858659920889
1771522966.7640543 0.17600603373383106 0.8881341510321255 0.3066045867255591 2.2167726808045165 -2.1452711942205664 -10.681945539648055 1.1745715975966344 -0.4305018045641286
1771522966.76804 0.17092928779297142 0.8910935121981349 0.3112114095847204 2.2167726808045165 -2.1977928432958653 -10.625646252795171 1.2152227830333664 -0.4371582185189648
1771522966.772041 0.16541426162700162 0.894270074183668 0.3160919050889802 2.216687459649634 -2.060839327571925 -10.686868400616206 1.231266163862877 -0.434772652715845
1771522966.7761142 0.1598261887568468 0.8974466361692011 0.32097240059324017 2.2167726808045165 -2.0584421684826166 -10.634409117997492 1.2857826152152692 -0.44670557079407935
1771522966.7800124 0.15496858292854226 0.9003516971303296 0.32539677502233544 2.2167726808045165 -2.4021502893091684 -10.526558636660528 1.3606702801677577 -0.44949659186619983
1771522966.7840047 0.14949008011466497 0.9035825593207438 0.3302772705265953 2.216687459649634 -2.3550187868039103 -10.734669428357455 1.3873727832044827 -0.4467711377824737
1771522966.787996 0.14404810065288018 0.9067591213062769 0.33515776603085523 2.216687459649634 -2.4475932458831804 -10.843451224801894 1.4276086156405607 -0.45669642117480297
1771522966.7920702 0.13915397147248315 0.9096370321649649 0.3395365283524342 2.2167726808045165 -2.720448103805039 -10.835071271541432 1.494553003814187 -0.4695661219119728
1771522966.796037 0.13371199201069836 0.9127049937407361 0.3443257996416611 2.216687459649634 -2.6658596793278866 -10.865851483787967 1.527540706779363 -0.47009915015091464
1771522966.800024 0.1283065359010061 0.9157729553165075 0.349115070930888 2.216687459649634 -2.695115445303199 -10.902800356201213 1.568184831070449 -0.47622794165489535
1771522966.8040109 0.12333936001642404 0.9185965659703147 0.35340260903743415 2.216687459649634 -2.8345930369445718 -10.865605098793873 1.6422265740099253 -0.48476733542156447
1771522966.808006 0.11793390390673178 0.921664527546086 0.35819188032666116 2.2166022384947515 -2.6952715946346717 -11.011970136697554 1.660286746557756 -0.4848291071751193
1771522966.8120315 0.11245540109285448 0.9246238887120954 0.36288992740085524 2.216687459649634 -2.626069308379836 -11.02196266714579 1.701888636125638 -0.49977274954317924
1771522966.8160236 0.1074517018561799 0.9273117488537004 0.3670406291848519 2.216687459649634 -2.735038987333179 -10.90376603957901 1.7798471768722581 -0.512464688040334
1771522966.8200302 0.10193667569021009 0.9302168098148289 0.371738676259046 2.2166022384947515 -2.520153924134713 -10.940236425673154 1.8078492739519492 -0.5143044604924172
1771522966.824087 0.09649469622842533 0.9330675705710766 0.37634549911820714 2.2166022384947515 -2.431277899457433 -10.881046566169331 1.8593986172036066 -0.5207595252923839
1771522966.8280206 0.09149099699175073 0.9356739804053602 0.38054181300972034 2.2166022384947515 -2.588433953131952 -10.761250145719368 1.929259164945661 -0.5296450331723647
1771522966.8320005 0.08612206423415099 0.9385518912640483 0.385194247976398 2.2166022384947515 -2.5178842727219704 -10.896026103213028 1.9395145408028345 -0.5392256622535445
1771522966.8360064 0.08075313147655125 0.9413212017129745 0.38984668294307556 2.2166022384947515 -2.561353674105284 -10.899907093293605 1.9609216101876177 -0.5438234241068968
1771522966.840049 0.0758590022961542 0.9438190111374963 0.39404299683458877 2.2166022384947515 -2.8125518889786343 -10.783367576133168 2.001903743715963 -0.5530463603744084
1771522966.844029 0.07045354618646194 0.9465611714839821 0.3986498196937499 2.2166022384947515 -2.742649089314821 -10.841823184736478 2.0049339399578607 -0.558212839950885
1771522966.8480296 0.06504809007676968 0.9493576320353488 0.4034390909829769 2.2165170173398687 -2.726245332281143 -10.925791075229524 1.9934075776704698 -0.5589743729452921
1771522966.8520534 0.060117437544280124 0.9518554414598706 0.40763540487449 2.2165170173398687 -2.8449285076456876 -10.9029802962147 2.012442780056201 -0.5663196357959923
1771522966.8560576 0.05467545808249535 0.9546247519087969 0.41237906405620073 2.2165170173398687 -2.6361041133462453 -11.114011515590528 1.9797459147689893 -0.5784101045144121
1771522966.860076 0.04912390856443303 0.9573669122552828 0.4170771111303946 2.2164317961849864 -2.4838069720744675 -11.214083917924869 1.965313759892415 -0.5774276713950154
1771522966.8640368 0.04408368597566592 0.959891871782245 0.42141026134445714 2.2164317961849864 -2.4940634584859054 -11.279108723907438 1.9600029041186158 -0.5864486409734997
1771522966.8680599 0.0385321364576036 0.9626068820262903 0.425971472096102 2.2164317961849864 -2.1838102664129218 -11.459444414619746 1.94088435099249 -0.5995138957052403
1771522966.872031 0.03283449353117122 0.9654033425776571 0.43066951917029594 2.2163465750301037 -1.8984248302853268 -11.65632031539237 1.933724390338774 -0.5995181827130018
1771522966.8760781 0.027721224238219083 0.9678740018997384 0.43491144516932556 2.2162613538752214 -1.896055981862403 -11.701741391234743 1.9537296134963902 -0.6010898278003638
1771522966.8800373 0.022096628015971734 0.9705890121437837 0.43956388013600334 2.2163465750301037 -1.628906005761775 -11.867114049425014 1.9387094106720324 -0.621064679585825
1771522966.8840382 0.016581601850001928 0.9732768722853886 0.44407947878013143 2.2162613538752214 -1.618202681431341 -11.971226962958955 1.9590493547455912 -0.6253547320930002
1771522966.8880284 0.011614425965419853 0.9756932314025891 0.44804773213406246 2.2162613538752214 -1.8874894514466163 -11.950691168986832 2.03529040879763 -0.6382634066125434
1771522966.8920722 0.006099399799450049 0.9783267913393131 0.4523808823481249 2.2162613538752214 -1.84249236352511 -12.058351481196885 2.087726924402541 -0.6543639318275161
1771522966.8960564 0.0006574203376652747 0.9809332011735967 0.45666842045467093 2.2162613538752214 -1.898510593708747 -12.110042569789105 2.167506342416578 -0.6716781884511613
1771522966.9000676 -0.004273232194824285 0.9832409598810352 0.460545449593569 2.2161761327203386 -2.179821218587038 -12.039914814801275 2.2679924003204963 -0.6806185306694021
1771522966.9040337 -0.00971521165660906 0.9857659194079975 0.46478737559259864 2.2161761327203386 -2.1203983624519678 -12.087742505288505 2.333224271299902 -0.6883866369709642
1771522966.9080908 -0.015120667766301318 0.9882637288325192 0.46907491369914467 2.2161761327203386 -2.17057355245329 -12.088728314613906 2.4012900760305764 -0.702365934144406
1771522966.9120533 -0.020014796946698363 0.9905171873350769 0.4728607186230097 2.2161761327203386 -2.417513015586094 -11.991427125867695 2.494050606159507 -0.717775115806313
1771522966.91604 -0.02549329976057565 0.9929878466571582 0.4770114204070065 2.2161761327203386 -2.2698796133611983 -12.09015539144666 2.537487410328212 -0.735292512876166
1771522966.9200363 -0.031081372630730488 0.9954042057743585 0.4811621221910033 2.2161761327203386 -2.0517238588638502 -12.146345163122259 2.597460428021165 -0.7527793038087893
1771522966.9240372 -0.03604854851531256 0.9975762139695948 0.4849023150073519 2.2160056904105736 -2.132192587267312 -12.066043566010636 2.674106118782534 -0.7466102876072542
1771522966.9280467 -0.04152705132918985 0.9999654229843549 0.4890074046838321 2.2159204692556913 -1.944691920173807 -12.154491398052171 2.712724274900131 -0.7340385266634314
1771522966.9320323 -0.04696903079097463 1.0023003317942338 0.49311249436031246 2.2158352481008086 -1.9144365273355262 -12.191787174542458 2.7572687575414414 -0.7273026947695067
1771522966.9360373 -0.05204577673183425 1.0044451898870297 0.49698952349921055 2.2158352481008086 -1.9978154050142825 -12.163438374242803 2.7970990394756363 -0.73983311217487
1771522966.9401221 -0.05741470948943399 1.0067529485944684 0.5011402252832071 2.2158352481008086 -1.908839221694361 -12.256035179154715 2.7954547864883974 -0.7605540418191643
1771522966.944104 -0.06278364224703374 1.009060707301907 0.5051997028521709 2.2158352481008086 -1.957654241394344 -12.30204913917573 2.811845161207723 -0.7827793543154373
1771522966.948114 -0.06764124807533826 1.0111241150873813 0.5089398956685196 2.2157500269459263 -2.254921660948106 -12.269723662511549 2.8515063659654993 -0.7915470364996591
1771522966.952058 -0.073010180832938 1.0134318737948198 0.5129993732374835 2.2156648057910435 -2.25609386904976 -12.37767201907837 2.86980883633671 -0.7995543876324873
1771522966.9561577 -0.07830606688635272 1.015712482399818 0.5170132386989307 2.2155795846361612 -2.2785428852236844 -12.54387475189109 2.888484867920484 -0.8036559841446228
1771522966.9601629 -0.08320019606674976 1.017748740082852 0.5206165951927302 2.2155795846361612 -2.492230985423587 -12.540186787583627 2.9482661429187345 -0.8140262590939016
1771522966.9641726 -0.08845955876807196 1.0200293486878502 0.5247216848692104 2.2154943634812785 -2.4370651383171724 -12.696061465695987 2.950593074077534 -0.824748586403458
1771522966.9681556 -0.09386501487776422 1.0222285069855268 0.5287811624381743 2.2154091423263957 -2.18548148713608 -12.82784306338196 2.9296516520859504 -0.8299268910503915
1771522966.9721642 -0.09868609735397624 1.0242376145661205 0.532521355254523 2.2154091423263957 -2.4949209066427094 -12.767019447843344 2.955678288386576 -0.8475646887734809
1771522966.9760373 -0.10420112351994604 1.0264367728637973 0.5366720570385196 2.2153239211715134 -2.232899057879616 -12.887229573011792 2.9301301486594817 -0.8560425836038794
1771522966.9800184 -0.10957005627754579 1.0285816309565932 0.5406403103924506 2.2153239211715134 -2.05299701721568 -12.9959003233824 2.923789315194141 -0.8720936373379351
1771522966.9840045 -0.11464680221840541 1.0305364383323057 0.5442892789937663 2.2152387000166307 -1.9560835980461042 -13.016119000779446 2.937735270501509 -0.8825326131639255
1771522966.9879954 -0.12019835173646773 1.0326269962202208 0.5481663081326643 2.2152387000166307 -1.5959704974922866 -13.100556526750285 2.9499968933067375 -0.9052482209946249
1771522966.9920044 -0.12578642460662257 1.0346632539032548 0.5520433372715624 2.2150682577068657 -1.325897720801628 -13.103074144443855 2.9870014984128233 -0.9094081009821504
1771522966.995996 -0.13075360049120463 1.0364280105618842 0.5555554695503288 2.2150682577068657 -1.4373129686502129 -12.969777489484796 3.0403306870000177 -0.9243300851134133
1771522966.9999912 -0.13612253324880438 1.0384099680400374 0.5594324986892268 2.2149830365519834 -1.3821334194732944 -13.006952481205074 3.0601134264191012 -0.9349520660962812
1771522967.0039937 -0.14152798935849664 1.0403376253133096 0.5632183036130921 2.2148978153971006 -1.4253019596644343 -12.982565177666567 3.0934395281728913 -0.9443392708820837
1771522967.007998 -0.14642211853889367 1.0420480817670583 0.5666392116768256 2.2148125942422183 -1.677801647872772 -12.894932712957404 3.1598570091166907 -0.9540599309672959
1771522967.011987 -0.15175452794440092 1.043894288733009 0.5703794044931743 2.2148978153971006 -1.618144147688217 -12.910737400446894 3.189782670766907 -0.9878311825081723
1771522967.015987 -0.15708693734990814 1.0457676458014005 0.5739827609869735 2.2146421519324533 -1.6796925612599876 -12.940245466861697 3.2472479781726946 -0.9895175203112001
1771522967.0199852 -0.16190801982612016 1.0474238020502682 0.5773124448356741 2.2145569307775705 -1.9297207709117479 -12.896090922224447 3.3242228620800978 -0.996044895482656
1771522967.0240176 -0.16724042923162738 1.049215708811338 0.5808701892219572 2.2144717096226882 -1.8333543008768953 -12.966386661173257 3.375331698987263 -0.9995625641341613
1771522967.028001 -0.1725728386371346 1.051007615572408 0.5845191578232728 2.214301267312923 -1.7980853070135447 -13.012103330383937 3.419047263279003 -1.0002213635250243
1771522967.0319953 -0.17739392111334662 1.0525551714115138 0.5879400658870065 2.2142160461580405 -1.966181749571631 -12.95044071568792 3.45528591761275 -1.0101860041240993
1771522967.0359895 -0.18279937722303888 1.054238477762822 0.5915890344883222 2.2141308250031577 -1.7298526148743238 -12.995836229592763 3.4573004906618943 -1.018724466375879
1771522967.039992 -0.1881317866285461 1.0560032344214516 0.5954660636272202 2.2139603826933927 -1.6626239655072703 -13.077248088430698 3.429760809451992 -1.0246061468068455
1771522967.0440342 -0.19295286910475812 1.0574964900556765 0.5988869716909538 2.2137899403836276 -1.822785990037291 -13.059549165654811 3.4198440630750935 -1.0303224835157678
1771522967.0480332 -0.19835832521445038 1.0590983460996632 0.6026727766148189 2.2137047192287453 -1.5844268382955409 -13.106225336223861 3.372492560806995 -1.0397549544540643
