1786405620.9849155 -1.1194042182835002 0.793814695153989 -1.0586570154567432 1.958296918045786 0.008935042733560696 -0.03660995385520886 -0.032775610940088386 3.7421120852178453 -18.542765550310595 -2.2326519639741766 -2.587145383921899 -0.009922580464989584 -0.1983090419992913 0.020655719174508543
1786405620.9888837 -1.1188563680021124 0.7941404963832743 -1.0573798764462827 1.9605978892276144 0.008935042733560696 -0.03660995385520886 -0.032775610940088386 3.7616568833716966 -18.511069880299324 -2.215965959271153 -2.564970731021914 -0.00962670896663667 -0.1972269598003143 0.019711998250168464
1786405620.9928865 -1.1183085177207248 0.7945477479198813 -1.0560571253283058 1.9628136392545603 0.009014113908193976 -0.03653088268057558 -0.032775610940088386 3.802485046243913 -18.617421321806326 -2.205999997498009 -2.5552352960141507 -0.009803848780384684 -0.19748211782273023 0.01824486217680004
1786405620.996872 -1.117760667439337 0.794900699251607 -1.0547343742103288 1.9651146104363888 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 3.846879573643981 -18.72531359894484 -2.1958714686568688 -2.553706294461974 -0.00950075209591661 -0.1983063359075853 0.018379299873125806
1786405621.0008607 -1.1171397704537642 0.7952265004808925 -1.0534572351998681 1.9674155816182173 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 3.8674064892574465 -18.783693372084155 -2.189736623278998 -2.54492940893996 -0.009297180654064546 -0.1983925091966837 0.018437685941102965
1786405621.0048633 -1.1165188734681915 0.7955794518126184 -1.0522257082969242 1.9695461104902807 0.009014113908193976 -0.03653088268057558 -0.032775610940088386 3.8643045498301807 -18.890041950219956 -2.1643900301875743 -2.516943761255544 -0.009363889094246337 -0.19749254666154553 0.018455913269197332
1786405621.0088584 -1.1158979764826187 0.795850952837023 -1.0510397935014963 1.9718470816721092 0.009014113908193976 -0.03653088268057558 -0.032775610940088386 3.863640817213333 -18.8476273785248 -2.125593190440064 -2.503674764825487 -0.00952225139690015 -0.1962717640183159 0.018451687463139358
1786405621.0128877 -1.1152405561449534 0.7961496039638679 -1.0498994908135855 1.9742332740088202 0.009014113908193976 -0.03653088268057558 -0.032775610940088386 3.8658318915154752 -18.8993756987921 -2.079375380872777 -2.500874285018474 -0.009555103947296481 -0.19536816792066106 0.01843608558927554
1786405621.0168817 -1.1146561825114734 0.7964482550907129 -1.0486679639106413 1.9765342451906487 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 3.9269406389599038 -18.986469028301737 -2.0476909770650082 -2.5048214874325567 -0.009186297516723218 -0.19561453496924217 0.01841397397316688
1786405621.0208406 -1.1139622388217154 0.7967197561151175 -1.0473908249001809 1.9789204375273597 0.008855971558927415 -0.03653088268057558 -0.032775610940088386 3.955290543760407 -19.08233576706579 -2.0260592447261434 -2.523078784422753 -0.008716909417867446 -0.19481034163246455 0.018387979762182743
1786405621.0248995 -1.1132682951319577 0.7969369569346412 -1.0462049101047532 1.9812214087091882 0.008855971558927415 -0.03653088268057558 -0.032775610940088386 3.9647673779412753 -19.112637276320438 -2.0032004878889036 -2.5206794995608344 -0.00830218693891625 -0.19372296992448096 0.018359819302039126
1786405621.030045 -1.1125743514422 0.7971541577541648 -1.0449277710942926 1.9833519375812514 0.008855971558927415 -0.03653088268057558 -0.032775610940088386 3.9680638858539594 -19.04902875800274 -1.9964111490893472 -2.491039134969417 -0.0080626263696073 -0.19294946473704588 0.018330369095776154
1786405621.0328884 -1.1118438844003495 0.7973442084712479 -1.0436962441913487 1.9857381299179624 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 3.95615784155574 -18.96875398909084 -1.99071909003663 -2.47775530328731 -0.008275170653440876 -0.19327959609414164 0.018298986499115617
1786405621.0368924 -1.1111499407105918 0.7975342591883311 -1.0424647172884045 1.9881243222546734 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 3.9931382488222638 -18.984654868527507 -1.9814113239573117 -2.470250551733683 -0.00834274062596778 -0.19312588300456138 0.018268345610918377
1786405621.040929 -1.1104925203729266 0.7977514600078548 -1.041187578277944 1.9903400722816194 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.087439125076364 -19.08328954379837 -1.9858553116377102 -2.4550000457810977 -0.008717196005957018 -0.1937359175839661 0.018237070195481285
1786405621.044835 -1.1097255299789837 0.7979143606224974 -1.0398192150524506 1.9928114857732129 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.093600883463403 -19.18440643737488 -1.9989915431768166 -2.4722101874333364 -0.008706879407451584 -0.19401678471028397 0.0182045566663677
1786405621.0489554 -1.108958539585041 0.7980501111346997 -1.0386789123645392 1.9951976781099239 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 4.13036064860314 -19.188430513564647 -1.9930901122858238 -2.4775737572661067 -0.008457838519414071 -0.19239871809060755 0.018175187007510123
1786405621.0528722 -1.108191549191098 0.7981587115444615 -1.0374929975691116 1.9973282069819873 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 4.128191152378283 -19.16744186104905 -1.9786075162545602 -2.4394895233910017 -0.008307150355815548 -0.19130228185091214 0.018145007182636525
1786405621.0568674 -1.1073880354450627 0.7982401618517829 -1.0362614706661675 1.9997996204735808 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 4.137631890920735 -19.133253747627933 -1.9655751476312444 -2.4333191117897854 -0.008183324487024003 -0.19040667383505291 0.018113212208587828
1786405621.060939 -1.1065845216990273 0.7983487622615447 -1.03507555587074 2.002185812810292 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.131576800960244 -19.093011007483756 -1.9484692980720584 -2.4323108543851966 -0.008453867431096785 -0.190664212921113 0.018081585243644425
1786405621.0648851 -1.1058175313050846 0.7984573626713065 -1.0337984168602794 2.004401562837238 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.113603512339029 -19.057712359078234 -1.9393522694678684 -2.415501539501391 -0.008544312775853487 -0.1904541343741978 0.018050573479083103
1786405621.0688853 -1.1049409708548643 0.798484512773747 -1.0325668899573353 2.006872976328831 0.009014113908193976 -0.03637274033130902 -0.032672866078207234 4.016877836419701 -18.870961351107766 -1.936071696453887 -2.4299271921492798 -0.008542423410329786 -0.18997009037117096 0.013770226148366323
1786405621.0728714 -1.1040644104046438 0.7985659630810684 -1.0313353630543913 2.00917394751066 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 4.023396165331477 -18.97781514308428 -1.9334463019806343 -2.406202539812025 -0.008120217118709847 -0.18837805015142153 0.019631457140863885
1786405621.076953 -1.103224373306516 0.7985931131835088 -1.0301038361514472 2.011474918692488 0.009014113908193976 -0.03637274033130902 -0.032672866078207234 4.091298294390591 -19.12076083888269 -1.9301406246444173 -2.3832412300296726 -0.008099962223122507 -0.1879158383508922 0.015589373590499524
1786405621.0809412 -1.102311289504203 0.7986202632859493 -1.028963533463536 2.013946332184082 0.009014113908193976 -0.03637274033130902 -0.032672866078207234 4.1114029890419515 -19.224261397901397 -1.9102595809367227 -2.3915823205004054 -0.008181127128181576 -0.18777500158732902 0.01634854114576147
1786405621.0848882 -1.1014347290539828 0.7986202632859493 -1.0278688428831413 2.01624730336591 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.153530792264454 -19.295093848944113 -1.8775839421691565 -2.380884651116269 -0.008182057550553014 -0.1874054288121569 0.01996348143859624
1786405621.0889115 -1.10052164525167 0.7986202632859493 -1.0267741523027465 2.0185482745477388 0.009014113908193976 -0.03653088268057558 -0.032878355801969544 4.2005193745254035 -19.379654362968466 -1.8449131877209899 -2.3542488863700304 -0.008104890610098952 -0.18493476176890847 0.02230785037096243
1786405621.093988 -1.0995720380972644 0.7986474133883896 -1.0256338496148354 2.021019688039332 0.009014113908193976 -0.03653088268057558 -0.032775610940088386 4.198237557105331 -19.490179305525185 -1.8112866773877014 -2.35698083568694 -0.008027766291044795 -0.18346449391427982 0.01631790323189046
1786405621.0969405 -1.098549384238674 0.7985659630810683 -1.024493546926924 2.023405880376043 0.009014113908193976 -0.03653088268057558 -0.032878355801969544 4.133287736411178 -19.50801150708807 -1.7874822672101787 -2.349361552995693 -0.008090647380969483 -0.18299673769792144 0.02029296760069098
1786405621.1009092 -1.0975997770842687 0.7985388129786278 -1.023353244239013 2.025621630402989 0.008935042733560696 -0.0364518115059423 -0.032775610940088386 4.134637162366941 -19.530588251670945 -1.7707607961246188 -2.31680392709296 -0.007732937275049243 -0.1827675016771375 0.01510028775902249
1786405621.1048648 -1.0965771232256782 0.7984573626713065 -1.0221217173360688 2.0280078227397 0.009093185082827256 -0.0364518115059423 -0.032672866078207234 4.107664292661919 -19.496747432102232 -1.7729685495583385 -2.3087215343120993 -0.007909839382973604 -0.18250567573063256 0.012039713205513374
1786405621.1089451 -1.0955544693670878 0.7983216121591042 -1.0209814146481577 2.030479236231294 0.009093185082827256 -0.0364518115059423 -0.032570121216326076 4.128994191443686 -19.454998577725906 -1.7712384656582847 -2.304811193297024 -0.008097772662087105 -0.1825682772733318 0.010030729527318736
1786405621.1129375 -1.0946048622126825 0.7982401618517828 -1.0199323361752795 2.032865428568005 0.009093185082827256 -0.0364518115059423 -0.032672866078207234 4.203502653469526 -19.493699591505795 -1.7507633698825273 -2.305054043741397 -0.008140835930584225 -0.18236793993921588 0.01611718628307328
1786405621.1168947 -1.0935456850019993 0.7981044113395805 -1.0187920334873684 2.035336842059598 0.009172256257460536 -0.03653088268057558 -0.032672866078207234 4.213697237840563 -19.492617705326918 -1.7390583443230163 -2.3195888211146434 -0.008302264567024377 -0.18144959250312032 0.016487330308988222
1786405621.1208823 -1.0924865077913164 0.7979415107249379 -1.0176973429069736 2.037723034396309 0.009014113908193976 -0.03653088268057558 -0.032878355801969544 4.225260427518274 -19.50083658324729 -1.7226142498223704 -2.312724491308873 -0.007919548307406604 -0.18074555839401507 0.025183609057903705
1786405621.124909 -1.091390807228541 0.7978057602127355 -1.0165570402190622 2.040024005578138 0.008935042733560696 -0.0364518115059423 -0.032878355801969544 4.184890711143179 -19.535334851344864 -1.7118015502273418 -2.297845424379183 -0.0072076622600047505 -0.18071044550049647 0.02051966932441675
1786405621.128912 -1.090258583313673 0.7976157094956524 -1.0153255133161183 2.042495419069731 0.008855971558927415 -0.03637274033130902 -0.032878355801969544 4.15216122644161 -19.54591301564242 -1.724132784489266 -2.292309677769731 -0.0065945547985367045 -0.18101422228854827 0.019398744929130803
1786405621.1339693 -1.0890898360467125 0.7973713585736883 -1.0140939864131742 2.044966832561325 0.008935042733560696 -0.03629366915667574 -0.032878355801969544 4.116264502872523 -19.49819447217491 -1.7525265516609614 -2.277477924124418 -0.006409857604208566 -0.18254594157537993 0.018571877861919973
1786405621.1369348 -1.087994135483937 0.7971813078566052 -1.012953683725263 2.047267803743153 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.145434704601717 -19.52333634097771 -1.7558659356974973 -2.270011283683882 -0.006555282533805475 -0.18202771065240428 0.014151199951352854
1786405621.1419625 -1.0868253882169767 0.7969369569346411 -1.0119046052523846 2.049653996079864 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.150880899104061 -19.518430712179608 -1.7390120186558748 -2.251755652289594 -0.007088619023184717 -0.1820768801382195 0.01559422911859577
1786405621.1448681 -1.0856931643021086 0.7966654559102365 -1.01080991467199 2.05221063072634 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.207286397265914 -19.522999303464122 -1.721304578054657 -2.2573087427058764 -0.0073088376944361304 -0.18168130318011003 0.017265817206327815
1786405621.148938 -1.0845244170351482 0.7964211049882726 -1.0097608361991117 2.054596823063051 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.235584205369882 -19.550491852309758 -1.6957556020533815 -2.2636542052291486 -0.0073778435658461185 -0.18110848468938143 0.01820570806416484
1786405621.1529195 -1.0833191464160952 0.7961224538614274 -1.0086205335112006 2.057068236554645 0.009093185082827256 -0.03629366915667574 -0.032878355801969544 4.229778917360833 -19.60183984371828 -1.6830145258952594 -2.2718169386506295 -0.007362228441882636 -0.18043241093994003 0.021070160137072146
1786405621.156917 -1.0820408290928571 0.795850952837023 -1.0074346187157728 2.059539650046238 0.009014113908193976 -0.03637274033130902 -0.032981100663850696 4.197805431714842 -19.66739538366902 -1.6857653871123053 -2.2641938193346682 -0.006929889166261015 -0.1787177836867204 0.022887233899207927
1786405621.1609488 -1.0808720818258966 0.7955251516077375 -1.006339928135378 2.061840621228067 0.008935042733560696 -0.0364518115059423 -0.032878355801969544 4.220680543219292 -19.667808073597897 -1.688359515846066 -2.2436161568794173 -0.006455897221891539 -0.17702539772994166 0.016614879995240646
1786405621.1648746 -1.0795937645026585 0.7951722002760115 -1.0051996254474669 2.064226813564778 0.009014113908193976 -0.03637274033130902 -0.032878355801969544 4.206970868130007 -19.63534705520138 -1.6909770850145454 -2.2185234279617014 -0.006397509962518475 -0.1765192769868113 0.016002106156177153
1786405621.1688473 -1.0783154471794205 0.7947649487394047 -1.0041505469745886 2.066698227056371 0.009093185082827256 -0.03629366915667574 -0.032570121216326076 4.231646933774123 -19.572222169252388 -1.6810485260688228 -2.2002805578189824 -0.006691916381504334 -0.17702023925267402 0.0049131358825601455
1786405621.172949 -1.077073653208275 0.7944391475101193 -1.003055856394194 2.069084419393082 0.009172256257460537 -0.03621459798204246 -0.032672866078207234 4.258533708492597 -19.614651244760527 -1.6679984281025622 -2.193044801719098 -0.00701177221486843 -0.1775486692941002 0.013140901605050565
1786405621.1769567 -1.0757588125329445 0.7940318959735125 -1.0020067779213155 2.071555832884676 0.009093185082827256 -0.03629366915667574 -0.032878355801969544 4.2436710657347465 -19.622205304416163 -1.6536653023169845 -2.19555737385513 -0.007042756456626002 -0.1772805956415583 0.022173117390008042
1786405621.181981 -1.074443971857614 0.7936517945393462 -1.0010033115559538 2.074112467531152 0.009014113908193976 -0.03637274033130902 -0.032878355801969544 4.2851362918722975 -19.624430300089706 -1.6310312984928124 -2.2090425385906505 -0.006424332683639531 -0.1749898117275484 0.023645153674998653
1786405621.184884 -1.0731291311822835 0.793217392900299 -0.9998173967605263 2.0764134387129802 0.008935042733560696 -0.0364518115059423 -0.032981100663850696 4.290394235798799 -19.68547631427005 -1.6314500449989686 -2.195771383540892 -0.006032104101255286 -0.17377900881506061 0.022210365137530004
1786405621.1889412 -1.0717777671548603 0.7927558411588113 -0.9986770940726151 2.078884852204574 0.008935042733560696 -0.0364518115059423 -0.032878355801969544 4.289990130663193 -19.693514795527733 -1.631305100208499 -2.188696721783225 -0.005542291240961694 -0.17218091244701886 0.01704080980734965
1786405621.193982 -1.0704629264795298 0.792267139314883 -0.9976736277072532 2.0813562656961673 0.008935042733560696 -0.0364518115059423 -0.032878355801969544 4.343648493292571 -19.670641796294863 -1.6222746249701094 -2.1700804822040327 -0.005261940511718757 -0.17126548452578969 0.017238257558769884
1786405621.1969485 -1.0691480858041993 0.7918055875733954 -0.9967157734494076 2.0837424580328783 0.009093185082827256 -0.03629366915667574 -0.032878355801969544 4.411552184482966 -19.694283933956484 -1.5961359351839737 -2.1581755202412967 -0.005687353878475112 -0.17228590633023275 0.017327081978750335
1786405621.2009614 -1.067796721776776 0.7912897356270266 -0.9956666949765296 2.0861286503695893 0.009093185082827256 -0.03629366915667574 -0.032878355801969544 4.462637607990963 -19.671572117632003 -1.5786947030951723 -2.1418988143804785 -0.006009256417373782 -0.17299768099649007 0.01735774195589308
1786405621.2049186 -1.0663357876930755 0.7907467335782177 -0.9945720043961347 2.0886852850160653 0.009014113908193976 -0.03621459798204246 -0.032878355801969544 4.436022790621824 -19.64836083208819 -1.5710296406552389 -2.136359946389776 -0.005794673322375445 -0.1740230970187369 0.017355921776959864
1786405621.2088878 -1.0649844236656525 0.7902308816318491 -0.9935229259232563 2.0910714773527763 0.009014113908193976 -0.03637274033130902 -0.032878355801969544 4.445035240918934 -19.67687033336623 -1.569452050865333 -2.13224660262331 -0.005765036586530855 -0.17266210735429594 0.017338685953589894
1786405621.2128522 -1.0635234895819519 0.7896607294805994 -0.9924738474503781 2.09354289084437 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.3911145159780585 -19.655861547310348 -1.574289729448966 -2.131949342350141 -0.005584681134582554 -0.17129959000338926 0.013047948135302884
1786405621.21692 -1.0620260321461588 0.7891177274317903 -0.9914703810850163 2.096099525490846 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.371474281155875 -19.76549715450735 -1.5658460824542102 -2.140339835407762 -0.005453619827487848 -0.1703867287741642 0.013141929138592672
1786405621.2209537 -1.060638144766643 0.7885204251781004 -0.9904669147196545 2.098485717827557 0.009014113908193976 -0.03621459798204246 -0.032775610940088386 4.453206146345977 -19.77030496391997 -1.5490837041673053 -2.130359570859882 -0.005529323093720898 -0.1713123722729692 0.013592402199209572
1786405621.2259617 -1.05914068733085 0.7878688227195295 -0.9894634483542927 2.101042352474033 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.445702654847107 -19.70191335929525 -1.5345575382180918 -2.1436422624384317 -0.005712906479289353 -0.1709275673258059 0.013960537971042207
1786405621.228938 -1.0576067065429644 0.7872172202609585 -0.9883687577738979 2.103513765965627 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.439782667914504 -19.65084499653152 -1.5291440265144658 -2.139756703712456 -0.005780025423099711 -0.17045742433511185 0.015059900298886778
1786405621.2329555 -1.0561457724592638 0.7866199180072686 -0.9873652914085361 2.105814737147455 0.009093185082827256 -0.03629366915667574 -0.032878355801969544 4.486786169641099 -19.723802200746533 -1.5277212821146566 -2.104848500046218 -0.005779685403250858 -0.16998508227498427 0.018886736423436495
1786405621.236848 -1.0545752683192857 0.7859954656511382 -0.9863162129356576 2.108371371793931 0.009093185082827256 -0.03629366915667574 -0.032981100663850696 4.448312307612693 -19.835139368674195 -1.5309077527700135 -2.1038703095340017 -0.005733449842709029 -0.169453172147073 0.02220682479612819
1786405621.2408679 -1.0530047641793074 0.785262412885246 -0.9851759102477464 2.110842785285525 0.009014113908193976 -0.03621459798204246 -0.032775610940088386 4.428893365254734 -19.8254091135903 -1.547089491224213 -2.0972023198921512 -0.005470477988601285 -0.16956284492067042 0.012371363547460344
1786405621.245974 -1.0515073067435143 0.7845836603242347 -0.9842180559899011 2.113228977622236 0.009014113908193976 -0.03621459798204246 -0.032775610940088386 4.474638244018429 -19.809075046263867 -1.5495524948680561 -2.0810915096920377 -0.005135984633405321 -0.1698019639398849 0.01516352056036729
1786405621.2489653 -1.049863755899351 0.7838506075583423 -0.9830777533019899 2.115785612268712 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.43260295665583 -19.77723336856332 -1.560659359345303 -2.0884107833323404 -0.005122061228867714 -0.16901606918874496 0.016544474616548527
1786405621.2529008 -1.048220205055188 0.7831447048948906 -0.9820742869366282 2.1182570257603053 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.392512274499847 -19.833314208804133 -1.565753634500675 -2.0842475392002444 -0.005238715284255318 -0.1679272568318618 0.01635808960261882
1786405621.256829 -1.0467227476193948 0.7824116521289983 -0.980933984248717 2.1206432180970163 0.009093185082827256 -0.03629366915667574 -0.032672866078207234 4.514807748896372 -19.868144903436065 -1.5899730083997197 -2.065282496734254 -0.005270701211246284 -0.16715463679937928 0.012913587713708954
1786405621.260846 -1.0450791967752318 0.7816242991582251 -0.9797936815608058 2.12311463158861 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.577621791470112 -19.87931490610008 -1.6179336305132637 -2.0485574526034998 -0.005253226961287831 -0.16654102761002418 0.01721282867734718
1786405621.2648735 -1.0434356459310685 0.7808097960850114 -0.9785165425503453 2.1255860450802033 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.578047213596064 -19.82798282821409 -1.666928099584705 -2.038808971778423 -0.005211561208600841 -0.16601299534007555 0.01666132778454664
1786405621.2688992 -1.0418286184389978 0.7800495932166789 -0.9773306277549176 2.127887016262032 0.009014113908193976 -0.03621459798204246 -0.032775610940088386 4.599394518678729 -19.870669398685813 -1.7138823585915377 -2.000694909939723 -0.0048399014101018194 -0.16646644313916242 0.016350467863449084
1786405621.2729619 -1.0401850675948348 0.7792079400410248 -0.9760078766369406 2.1303584297536253 0.009014113908193976 -0.03621459798204246 -0.032775610940088386 4.650959230049304 -19.893603282075293 -1.7749952348335243 -1.9976174938861513 -0.004612366999887941 -0.16641927066181528 0.016165361052763037
1786405621.2769468 -1.0385415167506715 0.7783934369678112 -0.97473073762648 2.132829843245219 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.697022095963537 -19.927236181636985 -1.8286561508340122 -1.9855650620201435 -0.004669307608292523 -0.16552448985113366 0.016050436655553325
1786405621.2809238 -1.0369344892586008 0.7775246336897167 -0.9735448228310524 2.1351308144270473 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.794528197709802 -19.883121072376863 -1.8774375578986846 -1.9511989064074182 -0.004841086557866591 -0.16444728302297393 0.015974414813237036
1786405621.285999 -1.035254415062345 0.7766015302067412 -0.9721764596055589 2.1376874490735234 0.009172256257460537 -0.03621459798204246 -0.032775610940088386 4.8235119639885395 -19.798698395897823 -1.9315238339719831 -1.95508367602881 -0.005119274866471807 -0.16426451769249029 0.015914603141169534
1786405621.28997 -1.0335378175139969 0.7757327269286467 -0.9708993205950985 2.1400736414102344 0.009093185082827256 -0.03629366915667574 -0.032672866078207234 4.832693832754983 -19.818515981962292 -1.9703581740451481 -1.9352766354145925 -0.005001409789016181 -0.163387122802252 0.011595785127944904
1786405621.2928765 -1.0319307900219261 0.7748910737529926 -0.9695765694771215 2.142374612592063 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.9065231799187945 -19.970528822617265 -2.008169306950448 -1.909192091274484 -0.004917285731604858 -0.16277140011818297 0.016544800498796204
1786405621.2968512 -1.030141145769393 0.7739951203724577 -0.9682538183591446 2.144931247238539 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.909025319421918 -20.126101949162468 -2.051667402820221 -1.9054952452219516 -0.004835740115938974 -0.1622503060538192 0.016181210917749968
1786405621.3009126 -1.0283515015168596 0.7730448667870418 -0.9668398430261347 2.1474026607301324 0.009014113908193976 -0.03621459798204246 -0.032672866078207234 4.837166713827316 -20.091502434261137 -2.105773995377913 -1.9103281003290902 -0.004559064126118159 -0.16242184340643626 0.011442113162384485
1786405621.3049607 -1.026671427320604 0.7721489134065067 -0.9656083161231908 2.149703631911961 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.8821585727867385 -20.173320122206906 -2.1291949831496764 -1.8884070023706698 -0.0045700821855893525 -0.16180829415612016 0.016382926616392485
1786405621.308966 -1.0248452597159783 0.7711986598210909 -0.9642855650052138 2.1521750454035544 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.821148860030664 -20.214844974908324 -2.151503003707311 -1.8897120586467206 -0.0047000069248788546 -0.16087590840604965 0.01602986805922639
1786405621.3128204 -1.0230190921113524 0.7701941060307942 -0.9629628138872367 2.154646458895148 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.8144168709237265 -20.234896162946832 -2.1650159958016095 -1.8811962959570159 -0.004591621263317485 -0.1606763554766726 0.015822701104095453
1786405621.3168266 -1.0212659712109118 0.7692981526502591 -0.9617312869842926 2.1571178723867415 0.009172256257460537 -0.03621459798204246 -0.032775610940088386 4.8713555285198 -20.41885455651313 -2.1763580971850427 -1.8819773578252468 -0.004721470977341278 -0.16096531563090977 0.015696003273461455
1786405621.3208385 -1.019366756902101 0.7683478990648432 -0.9604085358663156 2.159589285878335 0.009093185082827256 -0.03629366915667574 -0.032672866078207234 4.833976496888291 -20.582661795333834 -2.1910116386182237 -1.8979402823218252 -0.004525066457570755 -0.16030384449564547 0.012304820949997956
1786405621.324813 -1.017394495889105 0.7672890450696654 -0.9589945605333057 2.1621459205248112 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.730236465476094 -20.519616895321835 -2.2127435353716085 -1.9039933169546095 -0.004402762030246272 -0.15977758180574825 0.01766533089298353
1786405621.3288372 -1.015531804932387 0.7662844912793687 -0.9576718094153288 2.1644468917066395 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.699794743603067 -20.54550982040254 -2.2357417800714496 -1.8947373412368733 -0.003944849439104561 -0.15837039462267177 0.01753980082813435
1786405621.3328428 -1.013486497215206 0.7652527873866315 -0.9563946704048683 2.1669183051982333 0.009014113908193976 -0.03637274033130902 -0.032775610940088386 4.556401545415543 -20.615482509672074 -2.2434267422254335 -1.8841858699308296 -0.003693187332797719 -0.15754206254955722 0.016559404890553117
1786405621.3368144 -1.0114777128501176 0.7641939333914538 -0.9549806950718583 2.1694749398447093 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.5077476846615445 -20.621587990698963 -2.2637902983477463 -1.8837092242231517 -0.003764901096918178 -0.15759194060948853 0.016010612941499695
1786405621.340834 -1.0095784985413068 0.7631622294987165 -0.953703556061398 2.1719463533363026 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.534627244429415 -20.643369574146163 -2.2808892679975052 -1.8989667562911867 -0.003922742486367236 -0.15789812781364576 0.015699515615095822
1786405621.3448794 -1.0074966674720336 0.7620762254010983 -0.9523351928359045 2.1744177668278963 0.009093185082827256 -0.03629366915667574 -0.032672866078207234 4.488953945304334 -20.717392234477906 -2.297984330978159 -1.9045738469253195 -0.004136446584274321 -0.1582911551202821 0.011295242778481852
1786405621.3488796 -1.0054148364027602 0.7609359210985993 -0.9508756053953781 2.1769744014743724 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.487927104109302 -20.665784731577077 -2.326361438023974 -1.9049277061700143 -0.0040736039806671 -0.1578497189653715 0.017072978669833063
1786405621.3528287 -1.0034790987418567 0.7598227668985407 -0.949552854277401 2.1792753726562006 0.009093185082827256 -0.03629366915667574 -0.032775610940088386 4.548599360744496 -20.66408233434442 -2.348511180306814 -1.889570146550838 -0.003898939573173879 -0.15714084672929446 0.01622994011725654
1786405621.3568437 -1.0013607443204908 0.7586553124936013 -0.9481388789443912 2.1817467861477944 0.009093185082827256 -0.03629366915667574 -0.032878355801969544 4.490655250474495 -20.600538300686214 -2.375453360930397 -1.8795192155038811 -0.003939725269063794 -0.15703375356475963 0.019089580978230446
1786405621.3608425 -0.9992423898991251 0.7574607079862212 -0.9465880672888322 2.184388641949153 0.009014113908193976 -0.03621459798204246 -0.032878355801969544 4.458141377703869 -20.49521955314895 -2.424706485514647 -1.8871698824735006 -0.0037396364311506726 -0.1573020946309425 0.01758971108454937
1786405621.3648934 -0.9972701288861292 0.7563475537861627 -0.9452653161708552 2.186774834285864 0.009093185082827257 -0.03613552680740918 -0.032775610940088386 4.552116175264053 -20.623373413981675 -2.4496059041142404 -1.8920137470355185 -0.0038360800948327497 -0.15864443109615464 0.012488583843926438
1786405621.3688197 -0.9951517744647633 0.7551257991763421 -0.9438513408378453 2.189161026622575 0.009093185082827257 -0.03613552680740918 -0.032878355801969544 4.560043809738534 -20.626612376473727 -2.466751140852365 -1.8762144396716511 -0.003860927358032301 -0.15900010041956764 0.017007958629440746
1786405621.3728511 -0.9929603733392124 0.7539040445665217 -0.9423461412898024 2.191717661269051 0.009172256257460537 -0.03621459798204246 -0.032775610940088386 4.551879488801453 -20.638111464518722 -2.495861931205927 -1.8709052214654005 -0.003890542817931688 -0.15782008846749487 0.01217103238395062
1786405621.3768673 -0.9908420189178465 0.7526551398542609 -0.9409777780643089 2.1940186324508795 0.009172256257460537 -0.03621459798204246 -0.032775610940088386 4.5465286196412205 -20.590078274446267 -2.5188372817396036 -1.847842755651218 -0.004193620872318702 -0.1569930051713507 0.013464438658159677
