1762997464.4103479385 -1.1259418983 -1.0113141658 1.4016144519 0.1433419825 9.3236923546 36.4120665297 -2.2434985149 -0.6472009550
1762997464.4143295288 -1.1211938625 -1.0149251294 1.4014776156 0.1401887998 9.5063210540 36.4466867449 -2.2635393710 -0.5971278806
1762997464.4183335304 -1.1161171166 -1.0185089430 1.4010214945 0.1372912805 9.5521205637 36.4930923316 -2.2614721685 -0.5944935035
1762997464.4223477840 -1.1108577539 -1.0222285070 1.4007934339 0.1341380978 9.5383355716 36.7333930014 -2.2849250933 -0.5600922206
1762997464.4263482094 -1.1060001481 -1.0257580203 1.4006109855 0.1309849151 9.6433963007 36.7482269055 -2.2925454858 -0.5119244234
1762997464.4303512573 -1.1007042620 -1.0292332334 1.4002460886 0.1280021746 9.4901621124 36.7275417282 -2.2826228052 -0.4962162691
1762997464.4343481064 -1.0953353293 -1.0327627467 1.3998811918 0.1249342131 9.2218149580 36.7942942431 -2.2832912257 -0.4652411340
1762997464.4383299351 -1.0902220600 -1.0362108097 1.3997443555 0.1218662515 9.1118887743 36.8692217617 -2.2807839092 -0.4539924594
1762997464.4423365593 -1.0849261739 -1.0395502723 1.3991513981 0.1191391745 8.9755974095 36.7051004690 -2.2196397586 -0.4668330931
1762997464.4463298321 -1.0796668112 -1.0429983354 1.3988321133 0.1161564341 9.0983805772 36.6018991043 -2.1801280765 -0.4710915611
1762997464.4503397942 -1.0744439719 -1.0464463984 1.3982391559 0.1130884725 9.1071876422 36.8161351514 -2.0930665668 -0.4550959078
1762997464.4543316364 -1.0694402726 -1.0495958102 1.3978742591 0.1102761744 9.2478482743 36.7265095125 -2.0233197026 -0.4554791974
1762997464.4583282471 -1.0641078632 -1.0529895731 1.3972813017 0.1072082128 9.3423763343 36.8685826234 -1.9504424780 -0.4184972226
1762997464.4623351097 -1.0588119772 -1.0563290357 1.3967795685 0.1040550301 9.3672586146 36.9562118193 -1.8699527176 -0.3628044467
1762997464.4663507938 -1.0538448013 -1.0595055976 1.3963690595 0.1009870685 9.4858880901 36.9062672940 -1.7942965390 -0.3181657473
1762997464.4703295231 -1.0486219619 -1.0626550095 1.3956392658 0.0979191070 9.6114246144 36.8913906772 -1.7107044299 -0.2503108189
1762997464.4743349552 -1.0436547860 -1.0657772713 1.3952287568 0.0949363665 9.7438138813 36.9703195344 -1.6448433016 -0.1930777555
1762997464.4783303738 -1.0385049934 -1.0689538333 1.3944533510 0.0920388473 9.8427289197 37.0652987005 -1.5473477349 -0.1767309446
1762997464.4823362827 -1.0333186774 -1.0721575454 1.3939972299 0.0890561069 9.9698550117 37.2304726023 -1.4920812492 -0.1426179853
1762997464.4863657951 -1.0282419315 -1.0752255069 1.3935867210 0.0859029241 10.0442758641 37.2850544439 -1.4441049534 -0.0987243417
1762997464.4903404713 -1.0228364754 -1.0783206186 1.3929481514 0.0829201837 9.8312522667 37.4240477595 -1.3862592584 -0.0503379077
1762997464.4943313599 -1.0173944959 -1.0814700305 1.3923095819 0.0798522221 9.6254186127 37.6904569170 -1.3420156666 0.0087408786
1762997464.4983379841 -1.0123542733 -1.0845108420 1.3920359093 0.0767842605 9.6832007170 37.7990327832 -1.3230790511 0.0479424613
1762997464.5023431778 -1.0070218639 -1.0874702031 1.3913517277 0.0739719624 9.6313246313 37.8346364057 -1.2747829119 0.0584766107
1762997464.5063323975 -1.0015433611 -1.0905653148 1.3908956066 0.0709040009 9.5976993329 38.0203001542 -1.2525024511 0.0927861573
1762997464.5103347301 -0.9965396618 -1.0935246760 1.3907587703 0.0679212604 9.7804818375 38.0829688065 -1.2695471636 0.0999556113
1762997464.5143303871 -0.9910976824 -1.0965111873 1.3902114250 0.0651089623 9.6981020685 38.2665885984 -1.2697765465 0.1077639271
1762997464.5183658600 -0.9855096095 -1.0994976985 1.3899377523 0.0620410008 9.4935353703 38.4597404436 -1.2920240716 0.1395779369
1762997464.5223414898 -0.9802137235 -1.1024570597 1.3897096918 0.0590582603 9.3956871083 38.6481444166 -1.3049204796 0.1717889997
1762997464.5263347626 -0.9746621739 -1.1053621207 1.3892991828 0.0560755199 9.1958274719 38.8124684584 -1.2984308998 0.1937275119
1762997464.5303416252 -0.9691836711 -1.1083214818 1.3888886739 0.0533484430 9.1794094081 39.0191766230 -1.3000016665 0.1931960069
1762997464.5343501568 -0.9639608318 -1.1111722426 1.3886606133 0.0505361448 9.3205768603 39.1447652882 -1.3039276737 0.1829524663
1762997464.5383379459 -0.9584823290 -1.1139958532 1.3882044923 0.0478090679 9.3195127557 39.2006290839 -1.2658418405 0.1571769903
1762997464.5423343182 -0.9528577327 -1.1168737641 1.3877483712 0.0449115486 9.2808212603 39.2820587156 -1.2326131477 0.1635549412
1762997464.5463392735 -0.9475618467 -1.1196159244 1.3875203107 0.0419288082 9.3046967457 39.2570391279 -1.2033572069 0.2016046994
1762997464.5503258705 -0.9417911571 -1.1223580848 1.3869273533 0.0392017312 8.9960521220 39.3152880006 -1.1419442516 0.2058553008
1762997464.5543432236 -0.9360569908 -1.1251273952 1.3864712322 0.0362189908 8.7790613229 39.4340142172 -1.0988264706 0.2473524339
1762997464.5583212376 -0.9306880580 -1.1278424055 1.3861975595 0.0332362504 8.8409005027 39.5739728822 -1.0657191422 0.3027923593
1762997464.5623331070 -0.9251730319 -1.1305574157 1.3858326627 0.0304239523 9.0069985939 39.5861835774 -1.0280818473 0.3152823452
1762997464.5663402081 -0.9196214823 -1.1331638256 1.3852853174 0.0276116542 9.0690064669 39.5484245147 -0.9759584635 0.3335927347
1762997464.5703518391 -0.9143255963 -1.1357159352 1.3851028690 0.0246289138 9.2734661022 39.4667104466 -0.9641708046 0.3648202037
1762997464.5743396282 -0.9086279534 -1.1381865945 1.3846923600 0.0216461733 9.1602777468 39.3801271533 -0.9389102877 0.4352230971
1762997464.5783312321 -0.9029303104 -1.1407930043 1.3844186873 0.0187486541 9.1257962139 39.4130164270 -0.9374409666 0.4870925604
1762997464.5823395252 -0.8976709477 -1.1432093635 1.3842818510 0.0156806925 9.2279424780 39.3177423295 -0.9438435558 0.5696199983
1762997464.5863556862 -0.8921193982 -1.1457071729 1.3840081784 0.0128683944 9.2606716294 39.3714030955 -0.9474205737 0.6047742805
1762997464.5903329849 -0.8866043720 -1.1481235320 1.3836888936 0.0099708751 9.4552110158 39.3921772251 -0.9493970583 0.6431613404
1762997464.5943403244 -0.8813450093 -1.1505398911 1.3835520573 0.0070733559 9.7070347933 39.4676655455 -0.9477551483 0.6611898927
1762997464.5983309746 -0.8756838898 -1.1529562502 1.3833239968 0.0042610577 9.7137946293 39.5119819600 -0.9426906654 0.6683104846
1762997464.6023566723 -0.8699132001 -1.1552640089 1.3830047120 0.0016192019 9.4842388255 39.4911049625 -0.9235799128 0.6428528602
1762997464.6063458920 -0.8641059872 -1.1575717677 1.3827766515 -0.0012783173 9.1759334031 39.5039971959 -0.9163220269 0.6705242785
1762997464.6103348732 -0.8585544376 -1.1597980761 1.3826854273 -0.0040906154 9.0968667968 39.3762350255 -0.9043073483 0.6790023741
1762997464.6143164635 -0.8527837480 -1.1620243845 1.3822293062 -0.0067324712 8.8011683853 39.4256013304 -0.8580994975 0.6768362845
1762997464.6183531284 -0.8470130584 -1.1643049931 1.3819556335 -0.0093743270 8.8055712067 39.4900588937 -0.8203714361 0.6515181631
1762997464.6223406792 -0.8415345556 -1.1665041514 1.3818187972 -0.0120161828 8.9784533894 39.5318114834 -0.7958826336 0.6290554445
1762997464.6263327599 -0.8357273426 -1.1687576099 1.3815907367 -0.0146580386 8.9057414385 39.7921687974 -0.7656649001 0.5951204789
1762997464.6303348541 -0.8298105595 -1.1708753178 1.3811346156 -0.0171294521 8.7774969627 39.8394021561 -0.7202472484 0.5590055590
1762997464.6343448162 -0.8242955334 -1.1729930258 1.3809521672 -0.0198565291 8.8122167918 39.8262391485 -0.6776142782 0.5351833859
1762997464.6383447647 -0.8183787503 -1.1751107338 1.3806784945 -0.0224131637 8.5446152165 39.9438678078 -0.6391528498 0.5373986328
1762997464.6423356533 -0.8124619673 -1.1770655412 1.3803135977 -0.0251402407 8.4901456388 39.7682796945 -0.5971169032 0.5666003732
1762997464.6463320255 -0.8068373711 -1.1790474987 1.3801767613 -0.0278673176 8.5449835944 39.6546600503 -0.5746605593 0.6128877911
1762997464.6503322124 -0.8008475413 -1.1810566063 1.3799030887 -0.0303387311 8.3801635233 39.6463539227 -0.5459514235 0.6095476463
1762997464.6543359756 -0.7948577116 -1.1829571134 1.3796294160 -0.0330658081 8.2494083490 39.5765492574 -0.5211728490 0.6335091048
1762997464.6583299637 -0.7891235453 -1.1848304705 1.3794013555 -0.0357928851 8.2265918972 39.5329405966 -0.4928276401 0.6619255932
1762997464.6623315811 -0.7830971922 -1.1868124280 1.3790820708 -0.0385199620 8.0559464893 39.7398353860 -0.4375296533 0.7083653795
1762997464.6663417816 -0.7771438858 -1.1886857850 1.3786715618 -0.0410765967 8.0510712293 39.8383319675 -0.3840601436 0.7338150158
1762997464.6703300476 -0.7715923363 -1.1905591421 1.3785347255 -0.0438888948 8.2825858114 39.9486496767 -0.3548304157 0.7924572729
1762997464.6743369102 -0.7656390299 -1.1923781990 1.3782154407 -0.0466159717 8.2567235519 39.9835080005 -0.3057371419 0.8448839124
1762997464.6783294678 -0.7595396301 -1.1940886554 1.3778961560 -0.0490873852 8.2114077796 39.8819741467 -0.2654190941 0.8596616537
1762997464.6823377609 -0.7539880806 -1.1957448117 1.3777593196 -0.0518144622 8.4083078476 39.6275225294 -0.2545183649 0.9025118756
1762997464.6863429546 -0.7480347742 -1.1974824182 1.3774856470 -0.0542858757 8.3518168989 39.5928059457 -0.2238742316 0.9012928982
1762997464.6903309822 -0.7421910379 -1.1991657246 1.3771207501 -0.0569277315 8.4545782273 39.6069728186 -0.1818059920 0.9184693893
1762997464.6943359375 -0.7365664416 -1.2009033311 1.3767558533 -0.0595695873 8.6598674039 39.8223877660 -0.1323129174 0.9367761373
1762997464.6983313560 -0.7306131353 -1.2025594874 1.3765277927 -0.0620410008 8.5676547224 39.9822084507 -0.0838075805 0.9320881711
1762997464.7023296356 -0.7245867822 -1.2042156436 1.3761172838 -0.0645976354 8.4702880969 40.1398320001 -0.0359378862 0.9437937504
1762997464.7063326836 -0.7187795692 -1.2058174997 1.3757979990 -0.0670690489 8.4006060883 40.2069652197 0.0132023624 0.9335283865
1762997464.7103354931 -0.7127166927 -1.2073922056 1.3755243264 -0.0694552412 8.1803364355 40.2499066699 0.0590758772 0.9151540934
1762997464.7143158913 -0.7071286199 -1.2088311611 1.3752050416 -0.0720118759 8.4110165863 40.0768909090 0.0992576419 0.9306978028
1762997464.7183363438 -0.7010657434 -1.2102972666 1.3749313690 -0.0743980682 8.2187824546 40.0160021770 0.1361478754 0.9283814635
1762997464.7223494053 -0.6950028670 -1.2118448224 1.3746120842 -0.0768694817 8.1164126859 40.0913458528 0.1597655115 0.9340535943
1762997464.7263367176 -0.6888304205 -1.2133380781 1.3742927995 -0.0794261164 7.9842418875 40.1930385352 0.1924073054 0.9514375377
1762997464.7303466797 -0.6829136374 -1.2148313337 1.3741559631 -0.0819827510 7.9056676945 40.3805478909 0.2046003583 0.9838343942
1762997464.7343418598 -0.6767777143 -1.2162159889 1.3739279026 -0.0844541645 7.7168234077 40.3886457282 0.2191758335 1.0023826545
1762997464.7383382320 -0.6706783145 -1.2176277942 1.3736542300 -0.0868403568 7.6784957952 40.4453315336 0.2273983129 1.0126493133
1762997464.7423307896 -0.6648711015 -1.2189581493 1.3734261694 -0.0893117703 7.8056481964 40.4116023746 0.2449978036 1.0317384379
1762997464.7463366985 -0.6587351783 -1.2202613542 1.3732437210 -0.0918684050 7.7378099822 40.3383024905 0.2701218866 1.0591828695
1762997464.7503235340 -0.6524896851 -1.2215102589 1.3729700484 -0.0942545973 7.6175122403 40.2360070964 0.2903490766 1.0847002189
1762997464.7543337345 -0.6466094254 -1.2227863137 1.3727419878 -0.0967260108 7.6095693486 40.2663135265 0.3093605543 1.1001845583
1762997464.7583279610 -0.6402908855 -1.2240623685 1.3724227031 -0.0991122031 7.3271241742 40.3567568291 0.3528696393 1.1240345961
1762997464.7623312473 -0.6338992989 -1.2253112732 1.3720578062 -0.1015836166 7.1575637523 40.4632916457 0.4053776596 1.1549880005
1762997464.7663364410 -0.6281286093 -1.2264515775 1.3717841336 -0.1040550301 7.3448815030 40.4415396619 0.4527930580 1.1962264147
1762997464.7703478336 -0.6219926861 -1.2276190319 1.3714648488 -0.1064412224 7.3927532498 40.4205867679 0.5045342948 1.2109668624
1762997464.7743363380 -0.6158202396 -1.2287321861 1.3711455641 -0.1089126359 7.4377744785 40.3941158778 0.5507751335 1.2344358037
1762997464.7783322334 -0.6095747464 -1.2297910401 1.3708262793 -0.1113840494 7.3513385429 40.2945155969 0.5926428734 1.2726517639
1762997464.7823379040 -0.6035849167 -1.2307684438 1.3706438309 -0.1137702418 7.3047095229 40.0938990389 0.6150015458 1.2998371239
1762997464.7863430977 -0.5973759468 -1.2317729976 1.3703245461 -0.1162416553 7.2921908429 40.0042886172 0.6436492254 1.3357720438
1762997464.7903306484 -0.5915687338 -1.2327775514 1.3701877098 -0.1186278476 7.5111779293 40.0526285542 0.6564631365 1.3649660211
1762997464.7943363190 -0.5854693340 -1.2338092553 1.3699140371 -0.1210140399 7.5749145833 40.1825947815 0.6803186832 1.3787694698
1762997464.7983269691 -0.5792968875 -1.2348138091 1.3696859766 -0.1232297900 7.6433533641 40.3926669877 0.6959098687 1.3696771061
1762997464.8023521900 -0.5734531512 -1.2357369126 1.3695947524 -0.1256159823 7.7599558402 40.4660185764 0.6945616983 1.3777969213
1762997464.8063404560 -0.5671346113 -1.2366328660 1.3694579161 -0.1278317323 7.4766855627 40.4565814541 0.6887656627 1.3589966421
1762997464.8104116917 -0.5608525947 -1.2374473690 1.3693666919 -0.1300474824 7.2962706994 40.3152293076 0.6722423218 1.3436128806
1762997464.8143348694 -0.5548627650 -1.2382890222 1.3692298555 -0.1323484535 7.2995490952 40.2808115116 0.6649465323 1.3443747071
1762997464.8183498383 -0.5486172718 -1.2391035253 1.3690474071 -0.1346494247 7.1586535210 40.2742654521 0.6844666122 1.3448655038
1762997464.8223381042 -0.5426274420 -1.2398637281 1.3687737345 -0.1366947324 7.1937348866 40.2781858400 0.7186142359 1.3360700606
1762997464.8263325691 -0.5362358554 -1.2406782312 1.3685912860 -0.1389957036 6.8868710337 40.3721364301 0.7580335224 1.3425825354
1762997464.8303387165 -0.5298442688 -1.2414384341 1.3684088376 -0.1412114536 6.7510668480 40.4412021609 0.7823785369 1.3571294165
1762997464.8343515396 -0.5239274858 -1.2421171867 1.3683632255 -0.1434272037 6.8257411328 40.4279326388 0.7919485325 1.3632016582
1762997464.8383314610 -0.5176089459 -1.2427959392 1.3682263892 -0.1454725114 6.7384279169 40.4082741678 0.7987926873 1.3554681420
1762997464.8423402309 -0.5113269293 -1.2434203916 1.3680895528 -0.1476882614 6.8177091805 40.3084574719 0.8050375572 1.3589754549
1762997464.8463320732 -0.5051910061 -1.2440448439 1.3679527165 -0.1499892326 6.8217902018 40.2649829081 0.8204805689 1.3937572800
1762997464.8503320217 -0.4986898495 -1.2446964464 1.3677702681 -0.1521197615 6.5163486590 40.3283253254 0.8553052913 1.4089999732
1762997464.8543345928 -0.4921156461 -1.2452665985 1.3674509833 -0.1542502903 6.2073705964 40.3709036381 0.9112216403 1.4252228414
1762997464.8583297729 -0.4859431996 -1.2457824505 1.3672229228 -0.1563808192 6.1370757995 40.3513711120 0.9668426355 1.4228827179
1762997464.8623316288 -0.4795516130 -1.2463254525 1.3670404744 -0.1585965692 6.0407718855 40.3517888255 1.0116936306 1.4529037220
1762997464.8663380146 -0.4731965497 -1.2467870043 1.3669036381 -0.1606418770 6.1260480083 40.2599645429 1.0361080495 1.4633762564
1762997464.8703660965 -0.4672797667 -1.2471942558 1.3668580259 -0.1629428481 6.4185808683 40.1180455120 1.0404092208 1.4984782916
1762997464.8743619919 -0.4608881801 -1.2476829577 1.3667668017 -0.1649881559 6.3820807147 40.1878078346 1.0366247458 1.5140021757
1762997464.8783540726 -0.4542774533 -1.2481716595 1.3667668017 -0.1672039059 6.2632875237 40.3593730388 1.0237297805 1.5481191516
1762997464.8823440075 -0.4483606703 -1.2486332112 1.3668124138 -0.1695048771 6.4447145717 40.5827203886 0.9981642343 1.5948093007
1762997464.8863544464 -0.4421151771 -1.2489861626 1.3667668017 -0.1715501848 6.4676326413 40.5931119369 0.9871290615 1.6242011898
1762997464.8903434277 -0.4358331605 -1.2493119638 1.3666755775 -0.1735102713 6.6545372482 40.4810626467 0.9877363390 1.6242940658
1762997464.8943324089 -0.4295511440 -1.2496106149 1.3666299654 -0.1755555791 6.6712009953 40.3758225955 0.9985149609 1.6126202953
1762997464.8983407021 -0.4234152208 -1.2499092661 1.3665843533 -0.1776861079 6.6764065731 40.3137451616 1.0158878700 1.6194636301
1762997464.9023358822 -0.4168775408 -1.2501807671 1.3664019049 -0.1795609733 6.2448649802 40.3408504931 1.0511607686 1.6117720821
1762997464.9063410759 -0.4107050943 -1.2504794182 1.3662650685 -0.1815210599 6.1573216702 40.4218745568 1.0931161567 1.6050457203
1762997464.9103314877 -0.4043500310 -1.2506966190 1.3661738443 -0.1833959253 6.0343322001 40.4354459217 1.1297668033 1.5748494508
1762997464.9143338203 -0.3979584444 -1.2509681200 1.3660826201 -0.1853560119 6.0787566878 40.5961666084 1.1640544923 1.5703142365
1762997464.9183309078 -0.3919686147 -1.2511310207 1.3659913959 -0.1873160984 6.2424872708 40.5817800970 1.1890793017 1.5681937333
1762997464.9223327637 -0.3854674580 -1.2512396211 1.3659913959 -0.1891909638 5.9981679305 40.4523748808 1.1985953460 1.5651267062
1762997464.9263398647 -0.3789297780 -1.2512939213 1.3659913959 -0.1911510504 5.8586222162 40.2307166193 1.2000083065 1.5764792904
1762997464.9303331375 -0.3727938548 -1.2514025217 1.3659913959 -0.1930259158 5.8788079000 40.2007035345 1.1989978965 1.5726976446
1762997464.9343600273 -0.3663292215 -1.2515111221 1.3659913959 -0.1949007812 5.7411264794 40.2859812452 1.1996494855 1.5791593241
1762997464.9383413792 -0.3598280648 -1.2515654223 1.3659913959 -0.1968608678 5.6262523511 40.3397102601 1.2069893423 1.6095074982
1762997464.9423320293 -0.3535825716 -1.2515925724 1.3659457838 -0.1987357332 5.6082909647 40.3654648469 1.2198981608 1.6212186749
1762997464.9463281631 -0.3469353215 -1.2515925724 1.3659457838 -0.2006105986 5.2976853467 40.3491130414 1.2309013781 1.6267596612
1762997464.9503378868 -0.3403611182 -1.2515925724 1.3659457838 -0.2023150217 5.0548653777 40.3766193728 1.2409387723 1.6165615418
1762997464.9543409348 -0.3342982417 -1.2515382722 1.3659457838 -0.2041898871 5.2901349820 40.3822745077 1.2536838799 1.6157194778
1762997464.9583306313 -0.3277970850 -1.2515111221 1.3659001717 -0.2059795314 5.3263308601 40.4309118197 1.2727696286 1.6116978910
1762997464.9623301029 -0.3211133116 -1.2514568219 1.3659001717 -0.2078543968 5.1374897297 40.4946812116 1.2906275668 1.6279955949
1762997464.9663360119 -0.3145756316 -1.2513753716 1.3659457838 -0.2096440410 5.1235012218 40.5598717449 1.3019207870 1.6536207981
1762997464.9703321457 -0.3085127551 -1.2512939213 1.3659001717 -0.2113484641 5.1644193912 40.6170404980 1.3217232812 1.6631229584
1762997464.9743270874 -0.3020481218 -1.2512124710 1.3659457838 -0.2131381084 5.1931013276 40.7373893619 1.3393810322 1.6828477824
1762997464.9783349037 -0.2959487220 -1.2510767205 1.3659001717 -0.2150129738 5.3841982000 40.8201828929 1.3603412586 1.7003519701
1762997464.9823298454 -0.2896301821 -1.2509138198 1.3659913959 -0.2166321757 5.4574810028 40.8234869882 1.3681919495 1.7063090736
1762997464.9863541126 -0.2832385955 -1.2507509192 1.3659913959 -0.2183365988 5.5398789062 40.8527486847 1.3835745670 1.7077889237
1762997464.9903302193 -0.2771026723 -1.2505880186 1.3659001717 -0.2201262431 5.6261642992 40.9326538578 1.4139712114 1.7213330805
1762997464.9943375587 -0.2705284689 -1.2504251180 1.3659913959 -0.2218306662 5.3374155757 41.0595751123 1.4278877364 1.7306030714
1762997464.9983325005 -0.2639907889 -1.2502622174 1.3659001717 -0.2235350893 5.1757293835 41.2608497835 1.4568907732 1.7423223741
1762997465.0023293495 -0.2580009592 -1.2500721667 1.3659457838 -0.2252395124 5.3272563108 41.3698002951 1.4755291492 1.7487456967
1762997465.0063378811 -0.2516093726 -1.2498821159 1.3659001717 -0.2268587143 5.2253390452 41.4982574974 1.5035897150 1.7539657232
1762997465.0103318691 -0.2452177859 -1.2496377650 1.3659457838 -0.2285631374 5.2978765391 41.5541022272 1.5216804749 1.7705951142
1762997465.0143370628 -0.2390453394 -1.2494205642 1.3658545596 -0.2302675605 5.3346107403 41.6432430797 1.5551161001 1.7958558985
1762997465.0183508396 -0.2324711361 -1.2491762133 1.3659001717 -0.2318867624 5.0538924581 41.7526378830 1.5666082351 1.8138385242
1762997465.0223386288 -0.2259699794 -1.2489590125 1.3659001717 -0.2336764067 4.8868208043 41.9111355103 1.5869824868 1.8508233459
1762997465.0263330936 -0.2198340562 -1.2486875114 1.3659001717 -0.2352956086 4.9314797797 42.0207385115 1.6091281600 1.8699968360
1762997465.0303413868 -0.2133694229 -1.2484160104 1.3659001717 -0.2369148106 4.8287852467 42.0989895126 1.6253596984 1.8897069563
1762997465.0343513489 -0.2068682663 -1.2480630591 1.3658545596 -0.2387044548 4.7456525116 42.0821387676 1.6531610526 1.9316616523
1762997465.0383350849 -0.2007688665 -1.2477372579 1.3658545596 -0.2403236568 4.8316761201 42.1015074264 1.6744655486 1.9557998634
1762997465.0423388481 -0.1939755230 -1.2473843065 1.3659001717 -0.2418576376 4.4180257114 42.1140338545 1.6834720732 1.9632566396
1762997465.0463333130 -0.1874013196 -1.2470313552 1.3658545596 -0.2434768395 4.2733987461 42.1704620215 1.7068885837 1.9763197630
1762997465.0503351688 -0.1813749665 -1.2466512538 1.3657633354 -0.2450108203 4.4667770302 42.2304147444 1.7406503288 1.9781381550
1762997465.0543470383 -0.1749103332 -1.2462983024 1.3657177233 -0.2467152434 4.4099382199 42.3609569275 1.7740997645 2.0049302696
1762997465.0583367348 -0.1684091765 -1.2458910509 1.3656721111 -0.2484196665 4.3851122808 42.4324659432 1.8087603500 2.0500621039
1762997465.0623383522 -0.1622367300 -1.2454837994 1.3656264990 -0.2501240896 4.4598606355 42.4927684699 1.8389812671 2.0967392371
1762997465.0663325787 -0.1557720967 -1.2450765478 1.3655808869 -0.2516580704 4.3381977795 42.5816524946 1.8647184981 2.1293492450
1762997465.0703346729 -0.1494170334 -1.2446421462 1.3655808869 -0.2533624935 4.4505034930 42.6482861743 1.8841071375 2.1630792570
1762997465.0743339062 -0.1434272037 -1.2442077445 1.3655808869 -0.2548964743 4.7250473960 42.7382671317 1.8918707801 2.1828947280
1762997465.0783488750 -0.1371817105 -1.2437733429 1.3655808869 -0.2564304550 4.8226902612 42.8551680277 1.8996112846 2.2000051511
1762997465.0823359489 -0.1308631705 -1.2433932415 1.3655808869 -0.2580496570 4.9421798952 43.1003543269 1.9122148209 2.2267823445
1762997465.0863549709 -0.1249098642 -1.2429859899 1.3654440506 -0.2595836378 5.0457813743 43.3563632264 1.9388551693 2.2367000032
1762997465.0903389454 -0.1184452308 -1.2425244382 1.3654896627 -0.2610323974 4.7487878204 43.4603217442 1.9527266153 2.2440602439
1762997465.0943362713 -0.1120536442 -1.2420085862 1.3654440506 -0.2625663782 4.6213271094 43.4620956362 1.9725484287 2.2572073195
1762997465.0983386040 -0.1059907678 -1.2414927343 1.3653984385 -0.2641003590 4.6616871301 43.4340751902 1.9945621992 2.2616069220
1762997465.1023237705 -0.0997087512 -1.2409497322 1.3653984385 -0.2654638975 4.5892480837 43.3663762381 2.0100345313 2.2579550164
1762997465.1063480377 -0.0933171646 -1.2404067302 1.3653072143 -0.2669978782 4.5250209255 43.3853383198 2.0351727806 2.2749446970
1762997465.1103394032 -0.0872177648 -1.2398365780 1.3652616022 -0.2686170802 4.5096989978 43.3810219594 2.0585128544 2.3074553201
1762997465.1143486500 -0.0808261782 -1.2392935760 1.3652616022 -0.2699806187 4.2930107885 43.4728549419 2.0692474114 2.3224244697
1762997465.1183588505 -0.0744711149 -1.2386962737 1.3652616022 -0.2715998206 4.3303727156 43.5361882616 2.0811956673 2.3582536545
1762997465.1223471165 -0.0681525750 -1.2380989715 1.3652616022 -0.2730485802 4.2292849062 43.5736807915 2.0888255583 2.3807995929
1762997465.1263380051 -0.0620896986 -1.2374473690 1.3651703780 -0.2745825610 4.2396640740 43.5301246869 2.1035666380 2.4180504225
1762997465.1303381920 -0.0556981119 -1.2367957666 1.3650791538 -0.2761165418 4.1261561032 43.5104374631 2.1315783250 2.4519733823
1762997465.1343591213 -0.0492334786 -1.2361170140 1.3651247659 -0.2775653015 4.0078137856 43.4620483578 2.1432977925 2.4907773909
1762997465.1383464336 -0.0432071255 -1.2354925617 1.3649879295 -0.2790140611 3.9795998221 43.5687281598 2.1704077189 2.5136686776
1762997465.1423397064 -0.0368520623 -1.2347866590 1.3648967053 -0.2805480419 3.8657609163 43.6107795085 2.1986849984 2.5421432151
1762997465.1463387012 -0.0304969990 -1.2339993060 1.3648510932 -0.2819115804 3.8044996987 43.4640314175 2.2253925276 2.5589818390
1762997465.1503250599 -0.0245071693 -1.2332391032 1.3646686448 -0.2833603400 3.9765441468 43.3740682638 2.2712241988 2.5800246157
1762997465.1543512344 -0.0181521060 -1.2324789003 1.3645774206 -0.2848090996 3.8717429068 43.3280326851 2.3011833271 2.6055029805
1762997465.1583466530 -0.0118335661 -1.2317186974 1.3645774206 -0.2860874169 3.7814050974 43.3521694960 2.3140008774 2.6080714387
1762997465.1623489857 -0.0057706896 -1.2310127948 1.3644861964 -0.2874509554 3.7652267739 43.5315556319 2.3275460396 2.6082091904
1762997465.1663448811 0.0004382802 -1.2302525919 1.3645774206 -0.2887292727 3.8088217913 43.6683616709 2.3187767093 2.6073648125
1762997465.1703474522 0.0061724465 -1.2294923890 1.3644861964 -0.2900075901 4.0585540062 43.7937087504 2.3127994249 2.6020742830
1762997465.1743474007 0.0123083697 -1.2286778859 1.3644861964 -0.2912006862 4.1102675259 43.8060308709 2.3125730057 2.5873582677
1762997465.1783280373 0.0185173395 -1.2278090827 1.3643949721 -0.2924790036 4.2021484078 43.7449036774 2.3272998199 2.5837436955
1762997465.1823444366 0.0245071693 -1.2269131293 1.3642581358 -0.2937573209 4.1908340942 43.6194536342 2.3534912320 2.5833154973
1762997465.1863477230 0.0308257092 -1.2260171759 1.3643037479 -0.2949504170 3.8767080154 43.5170142778 2.3573031548 2.5823181299
1762997465.1903445721 0.0371077257 -1.2251212225 1.3641669116 -0.2962287344 3.6935702721 43.4628019976 2.3773516744 2.5963296973
1762997465.1943485737 0.0430245088 -1.2242524192 1.3641669116 -0.2974218305 3.7082230274 43.5403082408 2.3800330625 2.5951546712
1762997465.1983494759 0.0491969553 -1.2233836160 1.3641669116 -0.2985297056 3.6444893036 43.6819574465 2.3752455133 2.5933762548
1762997465.2023718357 0.0553694018 -1.2224333624 1.3640300753 -0.2998080229 3.6592970643 43.7115568615 2.3893038540 2.6095502640
1762997465.2064116001 0.0611766148 -1.2214831088 1.3638932390 -0.3010863402 3.7917504147 43.6801870564 2.4179817158 2.6367181959
1762997465.2104103565 0.0676047247 -1.2204785550 1.3638476268 -0.3022794364 3.4731388870 43.5541397119 2.4400073660 2.6654826160
1762997465.2143270969 0.0738502179 -1.2193925509 1.3638476268 -0.3034725325 3.3680453775 43.3264922663 2.4486419990 2.6889166013
