1762912313.322024 -1.0317481732614637 0.51329983673922 -0.7372741058958552 0.7800292306398485 -0.001027925270232646 -0.014153740259357206 0.002363131823266561 8.333522224127131 -3.222260237690641 5.5194054603424965 -1.2453528518783337 0.025950969552936496 -0.5678820743386994 0.0009805920142895962
1762912313.326045 -1.0316020798530936 0.513598487866065 -0.7347654399824506 0.7835232979900325 -0.00015814234926656012 -0.01818637016565451 0.00256862154702887 8.77484380666287 -2.593712152814728 5.414879195567067 -1.6723024701476783 0.01760440244810507 -0.3436148693127308 -0.011711073526644846
1762912313.3300688 -1.0314559864447235 0.513598487866065 -0.7323936103915953 0.7864208172560387 0.0008697829209660859 -0.021270145976352448 0.002260386961385406 9.24382698057982 -1.617376475352831 5.328082847116741 -2.0507249346260013 0.0019178577836712809 -0.16347755174986944 -0.0006002884990731587
1762912313.3340576 -1.0313829397405385 0.5134898874563032 -0.7298393323706742 0.789659221141575 0.00166049466729889 -0.023958565913883983 0.0019521523757419414 9.707623309264237 -0.6813942639640445 5.2524363780347745 -2.431399322094957 -0.01715586123116366 -0.027806336740146875 0.006526700285338964
1762912313.3380387 -1.031200322980076 0.5138699888904695 -0.7271026059196873 0.7928976250271114 0.00316284698533122 -0.026567914676782243 0.0018494075138607868 9.985112353332351 -0.37527353438452593 5.134183185420188 -2.7667503992445406 -0.044849754806957944 0.07225586516606142 0.00475316283309507
1762912313.3421242 -1.0310177062196133 0.5143586907343977 -0.7238185341785032 0.7959655866028826 0.00482334165263011 -0.028702836391880815 0.0020548972376230965 10.127184561981885 -0.5023375012104303 4.939302801227264 -3.0359401172164033 -0.07846579817957879 0.13346133227348722 -0.00872414987580824
1762912313.3461115 -1.0304698559382255 0.51509174350029 -0.7203064018997367 0.7989483270237714 0.006325693970662438 -0.030205188709913143 0.002260386961385406 9.861341652800007 -1.0670096881666105 4.633398444031366 -3.2426519592653817 -0.11522996765292212 0.15339080164276253 -0.01590122492404463
1762912313.3501303 -1.029848958952653 0.5162048977003485 -0.7164293727608386 0.8018458462897776 0.007748975114061488 -0.03131218515477907 0.002260386961385406 9.427565814947764 -2.0643678583400202 4.2439734110824325 -3.348676964558053 -0.15231187089198517 0.1331733375448143 -0.011896411193555292
1762912313.3541484 -1.0293376320233576 0.5171280011833239 -0.7121418346542927 0.8041468174716061 0.00830247333649445 -0.03107497163087923 0.002157642099504251 9.07921736780341 -2.820155494433294 3.7993384780306383 -3.3386510822623885 -0.17920310054620087 0.05010183907569532 -0.008265044919380272
1762912313.3580902 -1.0285341182773222 0.5177796036418949 -0.7079455207627795 0.8064477886534346 0.00806525981259461 -0.029730761662113463 0.0026713664089100253 8.641738036034809 -3.2047962932126026 3.3527454099320946 -3.2845905848560117 -0.18942543431810402 -0.10252342304897333 -0.02716522420230008
1762912313.3621852 -1.0277306045312868 0.5183769058955848 -0.7038404310862992 0.8086635386803804 0.00672104984382884 -0.027753982296281447 0.00256862154702887 8.22894904571304 -3.243953994449299 2.9597429039290906 -3.14038494242196 -0.17601792765132623 -0.31200599369359283 -0.017188107406678865
1762912313.3661108 -1.0269270907852517 0.5187570073297512 -0.699735341409819 0.8102827406231486 0.00490241282726339 -0.02561906058118288 0.0026713664089100253 7.862409598038484 -2.9358782805473354 2.6353056598667117 -2.9231204933963326 -0.14460029760120816 -0.5427928851035283 -0.018188918319417016
1762912313.3700597 -1.0261601003913088 0.5190013582517153 -0.6958583122709209 0.8124132694952121 0.0027674911121648178 -0.023958565913883983 0.0028768561326723346 7.625060811228302 -2.550638198114026 2.425642404198687 -2.7220006188234516 -0.09732454935453103 -0.7615357136468177 -0.024277612412058294
1762912313.37408 -1.025320063293181 0.5195443603005244 -0.692300567884638 0.8146290195221579 0.00047442704779968384 -0.022298071246585095 0.004212539337127347 7.47920370909051 -2.426436039881196 2.3112671080912643 -2.5790490773501293 -0.04005742195277722 -0.9601464460871153 -0.0703512776583779
1762912313.3780851 -1.0245165495471455 0.5202774130664166 -0.68842353874574 0.8170152118588689 -0.001502352318032328 -0.020795718928552767 0.006575671160393908 7.382179974521917 -2.6266640218943493 2.231116418617136 -2.542270824784704 0.01713922950562912 -1.1309273180380526 -0.1291347088197179
1762912313.3821151 -1.0236399890969252 0.520956165627428 -0.6849114064669736 0.8201683945895228 -0.003004704636064658 -0.01976779365832012 0.00791135436484892 7.261197603353864 -2.9852547573633537 2.20781517940927 -2.64183052437979 0.06706725499827627 -1.2692217579191012 -0.13342978463831287
1762912313.3861377 -1.0226538585904272 0.5219335693152843 -0.6811712136506249 0.8237476830945893 -0.003953558731664025 -0.01929336661052044 0.007500374917324301 7.134612375895228 -3.597601847855284 2.1922799459914035 -2.8996191759903276 0.10723323705797172 -1.3629725708919713 -0.07665641519332003
1762912313.3901515 -1.0218138214922994 0.5228295226958193 -0.6772941845117268 0.8269860869801257 -0.004032629906297304 -0.01968872248368684 0.006472926298512753 7.02483181397927 -4.0177911132578075 2.1627283152364214 -3.1771568267705135 0.12979702919756234 -1.3986765682221591 -0.02270648745960219
1762912313.3940873 -1.020718120929524 0.5235625754617115 -0.6736908280179276 0.8306505966400747 -0.0034791316838643418 -0.020558505404652927 0.005445477679701205 6.748485970115644 -4.320260658094385 2.157616528831187 -3.5173686770515418 0.1339144888631467 -1.3833589447783055 0.009735753381296189
1762912313.3980782 -1.0195493736625636 0.524431378739806 -0.6699506352015788 0.8348264332293189 -0.002372135238998414 -0.021981786548051975 0.0052399879559388955 6.501538595359136 -4.619772213058003 2.1338775305738724 -3.9057868123482473 0.12023443596069358 -1.3236974987623045 0.0004476957796171431
1762912313.4020786 -1.018599766508158 0.5253544822227815 -0.6660279939551643 0.838490942889268 -0.0007907117463328041 -0.023405067691451023 0.0052399879559388955 6.364259118645059 -4.855288399137965 2.1193455939217887 -4.260105353108276 0.092825570020577 -1.2457001485043921 -0.008665348537447094
1762912313.4060693 -1.0174675425932902 0.5261418351935546 -0.6626070858914308 0.8425815583236297 0.0008697829209660859 -0.02506556235874991 0.003904304751483883 6.197187660135526 -5.039557527520714 2.1356454081365506 -4.626744791141808 0.05427203018802342 -1.1538802649238975 0.03592220617896749
1762912313.4100485 -1.0164083653826073 0.5272549893936133 -0.6590949536126643 0.8471835006872865 0.0026884199375315377 -0.027042341724581927 0.001746662651979632 6.178762686437069 -5.464656200109918 2.1709577513161813 -5.018291717717948 0.009921667830626289 -1.044874431164954 0.08371538600226022
1762912313.414044 -1.015531804932387 0.5285038941058742 -0.6553547607963157 0.8511888949667658 0.00490241282726339 -0.029098192265047215 0.0008219588950492385 6.328282421122185 -6.021435758868865 2.2143530202191313 -5.348310149219863 -0.04020544756610561 -0.9349500789075081 0.07554967656707769
1762912313.4180617 -1.0144361043696113 0.5298070990230159 -0.6521619132701644 0.85536473155601 0.006800121018462122 -0.03083775810697939 0.0007192140331680837 6.332027242527889 -6.65790678312468 2.301709474136832 -5.623741526798114 -0.09274948886090921 -0.8348505097438783 0.04651678500816361
1762912313.4220352 -1.013413450511021 0.5314089550670027 -0.6486497809913979 0.8589440200610765 0.00806525981259461 -0.03194475455184532 0.0009247037569303934 6.372201029282789 -7.504686932357906 2.353951531163517 -5.741915515977496 -0.1373510705086404 -0.7660914350937018 0.01914152499076991
1762912313.4260318 -1.0123177499482454 0.5330922614183108 -0.645092036605115 0.862352866256378 0.008776900384294135 -0.03249825277427828 0.0020548972376230965 6.2988608959627905 -8.296867215383168 2.4199491007593728 -5.761040211748471 -0.16833739519355584 -0.740725310355005 -0.03242561597830067
1762912313.430029 -1.0112585727375625 0.5346941174622976 -0.6414886801113158 0.8655912701419143 0.008935042733560696 -0.03249825277427828 0.0029796009945534897 6.240480739346019 -8.99899015680653 2.4241398255959945 -5.689255933816497 -0.1848576927868986 -0.7548888036925359 -0.05407770129452928
1762912313.4340522 -1.010016778766417 0.5364860242233676 -0.637748487294967 0.8687444528725681 0.008302473336494452 -0.03202382572647859 0.00256862154702887 6.110543347589397 -9.702551871814876 2.4022160758918276 -5.549573292799164 -0.18394979847935747 -0.8102519600314734 -0.01978210586388001
1762912313.4380298 -1.0089210782036415 0.5383322311893184 -0.6338258460485524 0.8712158663641616 0.007274548066261802 -0.03115404280551251 0.00277411127079118 6.012108700813052 -10.261309204245887 2.35406666048495 -5.2910290879234925 -0.1678799348420654 -0.8926840493951427 -0.023681249293736162
1762912313.4420705 -1.0077158075845887 0.5399883874381861 -0.6301312653397202 0.8738577221655203 0.006325693970662438 -0.030363331059179703 0.004007049613365038 5.899368184934494 -10.652634994355317 2.302996857047541 -5.037859300366183 -0.14337908344962264 -0.9885622864207746 -0.0649359112920336
1762912313.4461212 -1.0065105369655356 0.5419703449163392 -0.6260717877707564 0.8764995779668788 0.005534982224329634 -0.029414476963580342 0.006164691712869289 5.822732911000542 -11.186894353933932 2.196129551167507 -4.77132255373566 -0.11672769536262932 -1.0911348670161791 -0.11936695512256873
1762912313.450174 -1.0053052663464825 0.5441966533164565 -0.6218754738792432 0.8788857703035898 0.00458612812873027 -0.028781907566514095 0.007089395469799682 5.737900591714375 -11.863902919639898 2.080109896818866 -4.492221183791744 -0.08939312814774598 -1.1807441325859256 -0.11220227731228508
1762912313.454123 -1.0041365190795222 0.54620576089705 -0.6178616084177959 0.881612847259831 0.004032629906297306 -0.028228409344081135 0.0067811608841562175 5.689547531321356 -12.420285301068844 1.9553183758327672 -4.303800224950809 -0.0653034146937082 -1.2582824805136592 -0.06833626386799745
1762912313.458176 -1.0028947251083766 0.548540669706929 -0.6133916218811841 0.8844251453709546 0.003716345207764182 -0.027912124645548007 0.006472926298512753 5.674249543297202 -13.154211890820513 1.7666318287988472 -4.177157210776576 -0.04595359204023655 -1.3185270968288194 -0.042470482861384024
1762912313.462209 -1.0017990245456012 0.5508484284143677 -0.6089672474520886 0.8870670011723133 0.0037163452077641837 -0.028386551693347695 0.00554822254158236 5.73740468467348 -13.707975702685307 1.6089278900713802 -4.087229822382739 -0.033385408614356946 -1.3372367976647415 -0.003283867056546371
1762912313.4662127 -1.0005572305744557 0.5529118361998422 -0.6046797093455427 0.8903906262127321 0.003874487557030742 -0.029335405788947055 0.005342732817820051 5.6832414433855405 -14.040057880889332 1.4478073044479287 -4.112132529242155 -0.027967077539410534 -1.318534180813893 -0.007767706082842332
1762912313.470112 -0.9993519599554026 0.5554367957268043 -0.6001641107014144 0.8938846935629161 0.004427985779463708 -0.030521473408446267 0.00554822254158236 5.7161933695586855 -14.606364933007352 1.2756685193119544 -4.2153684505100495 -0.031207446112538322 -1.2704254769252832 -0.02378524717837633
1762912313.4740732 -0.9981832126884421 0.5579617552537666 -0.5952836151971546 0.8972083186033349 0.005297768700429794 -0.03218196807574516 0.00554822254158236 5.742977587470563 -15.171572669917676 1.0963963955765 -4.370700866092508 -0.04122690058048244 -1.1950842959140018 -0.025438290371305128
1762912313.4781492 -0.9969048953652041 0.560378114370967 -0.5910416891981249 0.9012989340376967 0.00632569397066244 -0.03384246274304405 0.00513724309405774 5.647391435686542 -15.70175987533781 0.9589183129666008 -4.654520557546865 -0.05901317059489429 -1.1069827274065496 -0.009976895675628884
1762912313.4820986 -0.9956631013940586 0.5631202747174527 -0.5861611936938651 0.9052191071622934 0.007432690415528364 -0.0360564556327759 0.004418029060889657 5.618886345853457 -16.38934051836018 0.7763104453911196 -4.912670689766351 -0.08134416951574779 -1.0012010761158778 0.010096059378073827
1762912313.4861257 -0.994567400831283 0.5659167352688195 -0.5813719224046381 0.9090540591320074 0.008618758035027574 -0.03787509264934135 0.003287835580196954 5.698343964597987 -16.958585972800563 0.6348051525927789 -5.180400255085374 -0.10696713822932045 -0.9000757342534438 0.0399175407861588
1762912313.4900718 -0.993289083508045 0.5684959950006626 -0.5770387721905756 0.9133151168761342 0.009725754479893501 -0.0392983737927404 0.002363131823266561 5.6674993642963996 -17.396154216013247 0.5397675364733243 -5.494613611707335 -0.13242486643461135 -0.8177166918310769 0.050671775742194544
1762912313.4941373 -0.9920838128889921 0.5712924555520293 -0.5723407251163815 0.9178318380849086 0.010911822099392706 -0.040326299062973046 0.002363131823266561 5.717427508757277 -17.882298734890625 0.44288289616698995 -5.795673357618807 -0.15934618862721944 -0.7664816943694134 0.026683105340502857
1762912313.498109 -0.990878542269939 0.5740889161033961 -0.5675514538271544 0.9215815688997402 0.01170253384572551 -0.04095886846003929 0.0024658766851477156 5.703000241233612 -18.224688983348912 0.3834151376306574 -6.005594647370283 -0.18219344611448215 -0.749937851571523 0.010277403301980449
1762912313.502122 -0.989600224946701 0.5766138756303583 -0.5634007520431579 0.9256721843341019 0.011939747369625353 -0.041037939634672574 0.0028768561326723346 5.610189801375852 -18.40583274719759 0.37707662165527944 -6.187576613503424 -0.19567860643581317 -0.7682441165475141 -0.011024033591804159
1762912313.506133 -0.9882123375671854 0.579464636386606 -0.5587939291839966 0.9295923574586985 0.01162346267109223 -0.04072165493613945 0.00277411127079118 5.506636097030076 -18.74619392819492 0.3442000007278425 -6.295888000211596 -0.19580704241612942 -0.8199704109813288 -0.004441330803581918
1762912313.5101492 -0.9868974968918549 0.5821524965282109 -0.5541871063248355 0.9330864248088825 0.010832750924759426 -0.040089085539073206 0.0028768561326723346 5.403384191972931 -18.87131464207106 0.34158724765725657 -6.312151321089347 -0.18400149853603756 -0.8958023300511645 -0.009151899983393996
1762912313.5140605 -0.9854000394560618 0.5846503059527326 -0.5499907924333223 0.9367509344688315 0.009962968003793342 -0.03906116026884056 0.0029796009945534897 5.154093584740586 -18.902357185390215 0.3706357092125483 -6.314405651338888 -0.1625931244143369 -0.9969808588819351 -0.01120346271725262
1762912313.5180833 -0.9840486754286387 0.5874467665040994 -0.5454751937891941 0.9405858864385457 0.008618758035027572 -0.03755880795080822 0.0030823458564346443 5.075245765124113 -19.11177831060766 0.3736117082181529 -6.299419989258483 -0.1317224248606514 -1.1195238382557382 -0.01468803544837383
1762912313.5221434 -0.9826242646970306 0.5902432270554662 -0.5406859224999669 0.9441651749436121 0.007353619240895084 -0.03613552680740918 0.003904304751483883 4.92832916557532 -19.33675500317039 0.35314182381411996 -6.285207600789489 -0.09688799772287816 -1.2496228520908161 -0.043307548600189
1762912313.526146 -0.9810537605570524 0.5927953366848688 -0.5363071601783881 0.9480853480682088 0.006246622796029156 -0.03471224566401013 0.004931753370295431 4.696775925358007 -19.459357195249382 0.34054852250067036 -6.32498245618083 -0.061909987496008415 -1.3766737664377782 -0.0685498423113882
1762912313.5300946 -0.9794832564170742 0.5956460974411164 -0.5314266646741282 0.9520055211928053 0.005060555176529952 -0.03384246274304405 0.005650967403463515 4.527557825298143 -19.814955406628076 0.25418378361666205 -6.348226842932308 -0.02621988311889109 -1.477354772148865 -0.07396627664851818
1762912313.534124 -0.9779857989812811 0.5984697080949237 -0.5265917812773847 0.955925694317402 0.004190772255563866 -0.03376339156841077 0.005342732817820051 4.384515810063545 -20.071051559120942 0.19339203439020736 -6.416280371814475 0.005592825869952776 -1.5315879465789142 -0.04109217931750128
1762912313.5381055 -0.976415294841303 0.6011575682365286 -0.5222586310633223 0.9601867520615288 0.003953558731664024 -0.03415874744157717 0.004931753370295431 4.260657011612441 -20.233997554459584 0.181572883808514 -6.539054927735528 0.02770394564033625 -1.5416913709597666 -0.01965369990177368
1762912313.5420654 -0.9747717439971398 0.6039268786854549 -0.5174237476665788 0.9646182521154206 0.004507056954096988 -0.03471224566401013 0.00513724309405774 4.154459932695394 -20.48883833668841 0.12132119029517963 -6.7050078474165575 0.033733544883047244 -1.5220328242066878 -0.028576139691278833
1762912313.5460792 -0.9733108099134392 0.606804789544143 -0.5124976400548025 0.9688793098595474 0.005139626351163232 -0.035028530362543255 0.004931753370295431 4.151910606691529 -20.732936830278156 0.08250067032063102 -6.869169971624943 0.027461501529396658 -1.495458461170135 -0.01781576776950455
1762912313.5500736 -0.9717037824213686 0.6093568991735456 -0.5080276535181907 0.9738221368427346 0.005693124573596194 -0.035107601537176535 0.005034498232176586 4.082402444269359 -20.79716873390799 0.05156650051856859 -7.133312435256064 0.015062253095444742 -1.475898085057406 -0.024990175017647068
1762912313.5540535 -0.9701698016334829 0.6121805098273528 -0.5031927701214473 0.9787649638259216 0.006246622796029158 -0.035502957410342935 0.004931753370295431 4.126313480447127 -20.977378768098713 -0.010757783675422683 -7.374944661921242 0.0020720940571969148 -1.4524909273982547 -0.020594725054694625
1762912313.5580637 -0.9686358208455973 0.6149498202762791 -0.49844911093973676 0.9831112427249309 0.00632569397066244 -0.03637274033130902 0.004726263646533122 4.139756811489965 -21.084007841462768 -0.024195317876570144 -7.567577591245535 -0.006270111262521092 -1.4101688457236123 -0.014416728692332157
1762912313.5620713 -0.9671018400577116 0.6175562301105627 -0.49407034861815785 0.9877984062434704 0.006404765145295718 -0.03692623855374198 0.004726263646533122 4.119297652000803 -21.193454471550602 -0.013005421755126534 -7.74979047106512 -0.01182779133345223 -1.36692513286029 -0.017946438574756023
1762912313.5660555 -0.9655678592698259 0.6205427413790126 -0.48923546522141437 0.9922299062973622 0.006641978669195562 -0.03716345207764183 0.004931753370295431 4.214275205757618 -21.618660069643287 -0.046953136125076345 -7.836762204356437 -0.017581077103747095 -1.3412326567999797 -0.026560468898376547
1762912313.570058 -0.9641434485382179 0.6235835528523435 -0.4844918060397039 0.9961500794219589 0.0068791921930954035 -0.03708438090300854 0.004931753370295431 4.266979113206695 -22.02865065656036 -0.03845671571321452 -7.840128326957757 -0.023389074108777295 -1.3323008062463 -0.025166095401195653
1762912313.5740697 -0.9624998976940546 0.6263257131988293 -0.48006743161060844 1.0006668006307333 0.007037334542361964 -0.03692623855374198 0.0052399879559388955 4.187733817503139 -22.287612735453585 -0.0184463616501076 -7.85192153668774 -0.02757992603751315 -1.3386097831976471 -0.03448885214225612
1762912313.5780485 -0.9609659169061691 0.6292850743648387 -0.47546060875144736 1.004757416065095 0.0068791921930954 -0.03660995385520886 0.0052399879559388955 4.214889621478326 -22.644330530561586 -0.01817336911353573 -7.810782504546012 -0.02843936544842955 -1.360239561178732 -0.027704623216814
1762912313.582067 -0.959468459470376 0.6321901353259674 -0.47067133746222034 1.008251483415279 0.0065629074945622815 -0.03613552680740918 0.0052399879559388955 4.252608517962144 -22.81045367761817 0.0027402755921945854 -7.65956934232937 -0.024146582524423657 -1.3904814303928197 -0.025813746485815206
1762912313.586058 -0.9579710020345827 0.634986595877334 -0.46624696303312496 1.0125977623142883 0.006088480446762598 -0.035661099759609495 0.005342732817820051 4.267873902699515 -22.925200175641628 0.027124921133966584 -7.606726368248536 -0.016451483063676782 -1.4268809164564569 -0.02811300652174868
1762912313.5900903 -0.9565100679508822 0.637918806940903 -0.46150330385141436 1.016858820058415 0.005851266922862754 -0.035265743886443095 0.005342732817820051 4.3721947699977735 -23.194560819360994 0.0026674210159982614 -7.565028836702679 -0.007623540428729248 -1.4616718737734775 -0.026279002304638806
1762912313.5941 -0.9551587039234591 0.6408781681069124 -0.4563491357020559 1.0206085508732465 0.005693124573596194 -0.035107601537176535 0.005445477679701205 4.536847092019072 -23.39170460394777 -0.06774584071724155 -7.503337146632907 -0.0002278097691629415 -1.4849413927911428 -0.029510807236972268
1762912313.5981371 -0.953588199783481 0.6436203284533983 -0.4517423128428947 1.0248696086173734 0.005693124573596194 -0.035265743886443095 0.0052399879559388955 4.505181979354748 -23.52898946754484 -0.10134020159135382 -7.478792675882058 0.004250468563234478 -1.4918585292732478 -0.019590031041161495
1762912313.6021323 -0.9520542189955953 0.6464982393120865 -0.4468162052311183 1.0290454452066176 0.0059303380974960376 -0.035344815061076375 0.0052399879559388955 4.501502076127194 -23.677327997215663 -0.18279839548713195 -7.46311183608698 0.004718099590779684 -1.4887628655493141 -0.021068468082252406
1762912313.6061013 -0.9506298082639872 0.6495933509902981 -0.44170764918927624 1.0329656183312141 0.006009409272129318 -0.035582028584976215 0.0052399879559388955 4.523182002957889 -23.93505796819861 -0.24845176018563864 -7.446585962827343 0.0026437249499671623 -1.4773506640865182 -0.021800212124935436
1762912313.610086 -0.9490593041240091 0.6523898115416649 -0.43700960211508216 1.0371414549204585 0.006325693970662436 -0.0360564556327759 0.0052399879559388955 4.450347198419577 -24.123961766314302 -0.2949449259776389 -7.446182145410612 -0.0016130977358593682 -1.4524168904758799 -0.023053126028530532
1762912313.6140924 -0.9475983700403084 0.6555120733223172 -0.4318554339657236 1.041658176129233 0.00664197866919556 -0.03653088268057558 0.005342732817820051 4.482014550155306 -24.541401170889145 -0.3949912404859328 -7.4961634649884274 -0.007427757703311148 -1.4210101487212314 -0.027032282302270436
1762912313.618104 -0.9461374359566078 0.6586071850005288 -0.4264732052787828 1.0454079069440645 0.0068791921930954035 -0.03692623855374198 0.005034498232176586 4.485853673899981 -24.856682684944065 -0.5065808109815622 -7.499104357440109 -0.013813724589408737 -1.3935198122606915 -0.013220644589032117
1762912313.6220767 -0.9446034551687222 0.6615122459616574 -0.4218663824196216 1.0497541858430737 0.007195476891628524 -0.03740066560154166 0.0052399879559388955 4.45760552315797 -25.083006990415896 -0.5372229415148868 -7.531745345691007 -0.021360311176003687 -1.366121346895723 -0.024202591478880497
1762912313.6260605 -0.9430329510287441 0.6646073576398691 -0.4166666021627466 1.054100464742083 0.0075117615901616475 -0.03771695030007479 0.005034498232176586 4.41021094393499 -25.40273342896099 -0.6159950190410068 -7.544337414126247 -0.029039791372129822 -1.3425712068931595 -0.014547059709323008
1762912313.6300561 -0.9416450636492285 0.6678110697278427 -0.4115580461209045 1.0579354167117971 0.007748975114061488 -0.03763787912544151 0.00513724309405774 4.4700267650670025 -25.665158303082404 -0.6433996513134292 -7.539831215200362 -0.03568436328931363 -1.3344861495677263 -0.020485533547665583
1762912313.634092 -0.9400745595092503 0.6706075302792095 -0.4069512232617434 1.062366916765689 0.0075908327647949275 -0.03763787912544151 0.005342732817820051 4.422376223462323 -25.753218077452978 -0.6374789569026411 -7.585257351712387 -0.03802750218912946 -1.3383945417165695 -0.028313683070069776
1762912313.6380608 -0.9384675320171797 0.6738112423671829 -0.40193389143493413 1.0665427533549332 0.0075117615901616475 -0.03755880795080823 0.005342732817820051 4.374691257301333 -26.086656365963943 -0.6522129895675233 -7.600166388578469 -0.037010670065791944 -1.3496693482301185 -0.025559730244268587
1762912313.6420488 -0.9370431212855715 0.6767706035331924 -0.3969621717156414 1.07046292647953 0.007353619240895084 -0.03740066560154166 0.00513724309405774 4.371357081997044 -26.139956319726046 -0.6269486366709514 -7.583774576033381 -0.033663639280354894 -1.3656324864069498 -0.017247596261867566
1762912313.6460438 -0.9353265237372234 0.6795399139821188 -0.39258340939406244 1.0747239842236567 0.007274548066261804 -0.03716345207764182 0.0052399879559388955 4.190679940395422 -26.06401691594223 -0.529901018094447 -7.60161719219473 -0.029777485730007658 -1.3846487774035114 -0.02299228117321258
1762912313.6500804 -0.9337560195972452 0.6825535753530092 -0.3877941381048355 1.0789850419677836 0.007116405716995244 -0.03700530972837526 0.005342732817820051 4.135655329692663 -26.165514339653175 -0.4728273178957243 -7.601698867153288 -0.025044487967856514 -1.3999791870279559 -0.024566618005437517
1762912313.6540508 -0.932185515457267 0.68559438682634 -0.38295925470809206 1.0829052150923801 0.0069582633677286836 -0.0368471673791087 0.0052399879559388955 4.07360902688817 -26.29854212368716 -0.4018576096931843 -7.594004570461925 -0.020415294071817754 -1.4188207682912342 -0.02081629141513205
1762912313.6580226 -0.9305419646131038 0.6883636972752663 -0.37867171660154597 1.0874219363011546 0.00672104984382884 -0.03676809620447542 0.005342732817820051 3.934459271078654 -26.327536471969893 -0.31823545232077 -7.653742924078834 -0.013933296794556665 -1.432679855300949 -0.025107304718181095
1762912313.662036 -0.9287888437126631 0.6914045087485972 -0.3738368332048026 1.0919386575099288 0.00672104984382884 -0.03660995385520886 0.005342732817820051 3.789622988918526 -26.557389328338637 -0.28598834000571194 -7.72003383730557 -0.009859959568233493 -1.4440392112962668 -0.022508735363451993
1762912313.666052 -0.927218339572685 0.694336719812166 -0.3690019498080591 1.0960292729442906 0.0069582633677286836 -0.0368471673791087 0.00513724309405774 3.747268394391804 -26.66374173121506 -0.24069842566348854 -7.759977452723034 -0.009263806770615324 -1.4412849583781826 -0.014276850850340405
1762912313.6700528 -0.9255382653764292 0.6969431296464497 -0.3646231874864802 1.100545994153065 0.007116405716995244 -0.03700530972837526 0.00513724309405774 3.6602959304575458 -26.529530207503104 -0.1727573035083072 -7.84657725584187 -0.01170693196290028 -1.430928548902979 -0.017613607504151665
