1756930095.2354739 -0.882002429682151 0.7361478775704651 -0.30541867193013156 1.1071932442339028 2.52322450117135 -21.37076645242184 0.14734695174935197 -7.182456667977887
1756930095.2394629 -0.8804684488942655 0.738781437507189 -0.3012679701461348 1.1109429750487343 2.9350319657833643 -21.408674406858086 0.3988708015135165 -5.514622471258961
1756930095.2434735 -0.8787518513459172 0.741170646521949 -0.2970716562546216 1.1148631481733309 3.230493128484033 -21.251237743044086 0.6233284445309677 -5.015691930030295
1756930095.2474792 -0.8769622070933839 0.7439671070733157 -0.2918262638902302 1.1194650905369878 3.23073540806813 -21.443769856181206 0.6410341140691647 -6.3125501454491415
1756930095.2514868 -0.874843852672018 0.7468450179320038 -0.2861703625581908 1.1241522540555273 2.79809286107158 -21.73472087969734 0.5097437723798608 -6.8979390974492825
1756930095.255482 -0.8726524515464671 0.7494242776638469 -0.28065129754870055 1.1289246387289493 2.3122292560456725 -21.935060805055986 0.2733178514495256 -7.044312345242489
1756930095.2594633 -0.8707532372376563 0.7521392879078923 -0.2748129477865953 1.133015254163311 2.0518305627454048 -22.134939738531273 -0.026582300198307207 -6.135224844212179
1756930095.2634845 -0.868817499576753 0.7548542981519377 -0.26943071909965455 1.1365945426683774 1.9471460240903586 -22.21293715621163 -0.2221716124315274 -4.794848550694322
1756930095.267462 -0.8669913319721273 0.7574064077813403 -0.2651431809931085 1.141281706186917 2.0929831564286387 -22.230830509379423 -0.2147049400802794 -6.07791772980746
1756930095.2714734 -0.8654573511842416 0.7602028683327071 -0.2608100307790461 1.146224533170104 2.5018930749165404 -22.48654262119954 -0.07779775345348972 -7.288779949839095
1756930095.2754707 -0.8638868470442634 0.7628635783718716 -0.2567049411025658 1.1502299274495833 2.8529106206858694 -22.579328816272067 0.18320351320141692 -5.922956079568175
1756930095.2794685 -0.8622432962001003 0.7651713370793101 -0.2527366877486348 1.1539796582644148 3.1675342161476405 -22.374639946369875 0.47032315415842074 -4.8376096963068695
1756930095.283473 -0.860526698651752 0.7678320471184746 -0.2477193559218257 1.1584111583183068 3.2767555805128064 -22.404904290032206 0.5807922937799146 -5.839376213910523
1756930095.2874672 -0.8583352975262012 0.7706828078747222 -0.24229151512736835 1.1630131006819635 2.807977721677067 -22.661657751407528 0.5438549149478169 -6.476374848766468
1756930095.2914674 -0.8560343263443727 0.7731534671968036 -0.2368636743329111 1.1681263699749158 2.165917046587121 -22.773704497472906 0.3708821472897976 -7.448464555508939
1756930095.295474 -0.8540255419792844 0.7757598770310872 -0.23111654878583876 1.1722169854092774 1.755216915026181 -22.93011432150154 0.1140331234015508 -6.346204513826586
1756930095.2994666 -0.8519802342621035 0.7782848365580494 -0.22587115642144728 1.175796273914344 1.5001766094186773 -22.859039929323657 -0.04431582815878998 -4.8095159786414445
1756930095.303465 -0.8501175433053852 0.7806197453679283 -0.22158361831490125 1.1800573316584708 1.6187025151896137 -22.72022202131945 -0.025239738953929947 -5.280206494899828
1756930095.3074682 -0.8485105158133146 0.7832804554070929 -0.217478528638421 1.1850853797965404 1.9902595049426486 -22.878071009116102 0.1397424740394143 -7.033691400456558
1756930095.3114717 -0.8467939182649663 0.7859140153438169 -0.21351027528449018 1.1894316586955496 2.332167879934661 -23.057977592911627 0.4292134757990972 -6.498393551160479
1756930095.3154688 -0.8450773207166181 0.7881674738463745 -0.2096332461455921 1.193437052975029 2.632366466018522 -22.98542088364651 0.7186979368732022 -5.510927583560034
1756930095.319466 -0.8435433399287324 0.790529532758694 -0.2052088717164967 1.197101562634978 2.9650468746104477 -22.88509179121599 0.915933467594747 -4.797709265908662
1756930095.3234622 -0.8416076022678292 0.7931087924905371 -0.20023715199720393 1.201447841533987 2.840911364867669 -22.91674316103618 0.9801700187767536 -5.552121380693484
1756930095.3274727 -0.8394527244943708 0.7954708514028566 -0.19499175963281246 1.206646331981822 2.4552942019570287 -23.003465255266406 0.866426707572563 -7.2698446099410345
1756930095.3314881 -0.837480463481375 0.7980772612371401 -0.18906218565567434 1.2113334955003612 2.09032807221377 -23.302798425119406 0.5797122095118573 -7.363590248768869
1756930095.3354855 -0.8353255857079166 0.8006022207641024 -0.18354312064618428 1.2148275628505452 1.6662405640067053 -23.425109287509724 0.3128313209850416 -5.131981727207284
1756930095.3394809 -0.8333898480470132 0.8027199287544577 -0.17879946146447367 1.2186625148202594 1.5746574548249728 -23.271053074627634 0.17176891761605706 -4.637087670653454
1756930095.343477 -0.8317828205549426 0.8051634379740986 -0.17432947492786177 1.2233496783387987 1.8612524374929922 -23.310864454618486 0.17822871472057866 -6.233842870225422
1756930095.3474803 -0.8300662230065944 0.8076612473986203 -0.17031560946641444 1.2279516207024557 2.1500123557519495 -23.408494050698817 0.3798667466754506 -6.658777615545247
1756930095.351482 -0.8283131021061536 0.809914705901178 -0.16671225297261516 1.2323831207563476 2.438484597310162 -23.443025308535443 0.6863929472306884 -6.308759059588081
1756930095.3554726 -0.826706074614083 0.8122224646086166 -0.1623791027585526 1.2360476304162966 2.6553372039344194 -23.469812077837787 0.9091368400610086 -5.060160985068579
1756930095.359484 -0.8247338136010871 0.8145030732136147 -0.15772666779187494 1.2397973612311282 2.49095131732909 -23.375818379930855 1.0441023066904176 -4.618593817206992
1756930095.3634863 -0.8228345992922763 0.8165121807942083 -0.1534391296853289 1.2443993035947851 2.3611200849947487 -23.16386616014286 1.1234467925587257 -5.853855269685931
1756930095.3674781 -0.8210084316876506 0.8189285399114087 -0.14828496153597037 1.2495125728877372 2.272804022687878 -23.307066800918612 1.063383088135658 -7.574093953672657
1756930095.3714864 -0.8188170305620996 0.8213720491310494 -0.14299395706406248 1.253773630631864 1.8299168760417968 -23.52630720552246 0.926826660996479 -6.617283885273899
1756930095.3754835 -0.8165891060844562 0.8234897571214049 -0.13806784945228623 1.2576938037564607 1.396750402426279 -23.581950380251552 0.7718142448915241 -5.463163771558179
1756930095.3794782 -0.8147629384798305 0.8256346152142008 -0.1332785781630592 1.2615287557261747 1.3140257821407482 -23.56334568688818 0.6648768286038158 -5.016400423199116
1756930095.383486 -0.8128637241710197 0.8277794733069966 -0.12894542794899666 1.2657898134703016 1.357941491613035 -23.43135241492395 0.7117802170084259 -5.5126497359014754
1756930095.3874798 -0.8111106032705789 0.8297885808875902 -0.12547890777774673 1.2707326404534887 1.6635494512814493 -23.31074999791523 0.9255161753632816 -6.751661141416981
1756930095.391483 -0.8094670524264157 0.8320691894925883 -0.12164749074636516 1.2751641405073804 1.998819053599343 -23.467552576334327 1.1796014062704478 -6.621770902781119
1756930095.3955169 -0.8075678381176049 0.834322647995146 -0.11749678896236848 1.2787434290124469 2.059124434229835 -23.61294733883913 1.4091035321524226 -4.967310262915156
1756930095.3995106 -0.8054860070483316 0.8362774553708587 -0.11330047507085517 1.2828340444468087 1.8827755082595412 -23.581811358530036 1.5337152668404088 -5.057288638297085
1756930095.4035041 -0.8035867927395208 0.8383408631563332 -0.10828314324404598 1.2874359868104657 1.689227803235743 -23.570172988872955 1.4836449908986735 -6.318535901792529
1756930095.4075398 -0.8014319149660624 0.84054002145401 -0.10303775087965461 1.2920379291741224 1.3385804310575524 -23.60168699340317 1.3305001587863663 -6.676853939618941
1756930095.4115126 -0.799423130600974 0.8424948288297226 -0.09811164326787825 1.2963842080731318 1.2381571656697727 -23.584230337381527 1.1496524596803104 -6.135923352099263
1756930095.415515 -0.7977795797568109 0.8447211372298398 -0.09327675987113493 1.3002191600428459 1.410603434418297 -23.843923051842367 0.9875398398316642 -5.381247089650386
1756930095.4194925 -0.7961725522647402 0.8468116951177548 -0.08912605808713814 1.303883669702795 1.7986223289052552 -23.904900087278286 1.0080025445575251 -4.631035835654267
1756930095.4234865 -0.794455954716392 0.8487393523910269 -0.0853402531632731 1.3087412755310994 2.1370729094320424 -23.86604431508154 1.1475926087542128 -6.197877934103374
1756930095.427477 -0.7927028338159512 0.8509656607911442 -0.08096149084169402 1.3135136602045214 2.244728879355088 -24.09257365295447 1.2576175216438923 -7.028889318435392
1756930095.4314904 -0.790840142859233 0.8531105188839401 -0.07626344376750005 1.317263391019353 2.114905190858887 -24.228842029553388 1.3105475424240927 -5.411096281376993
1756930095.435487 -0.7888678818462371 0.8549838759523314 -0.07147417247827303 1.3211835641439498 1.9510852885766543 -24.194885346473615 1.2588526283119517 -4.881377545491023
1756930095.4394834 -0.7870782375937039 0.856992983532925 -0.06618316800636515 1.325359400733194 1.8390941127912206 -24.181365532230746 1.0920981363129645 -5.413110751115612
1756930095.4434812 -0.7850329298765231 0.8591378416257208 -0.061028999857006494 1.3297909007870858 1.581562270142121 -24.252549461522378 0.9289381476364447 -5.948498058708526
1756930095.4474914 -0.7830971922156197 0.8609840485916718 -0.05637656489032894 1.3345632854605078 1.4771428054686127 -24.218220475148026 0.8124410920837958 -6.656473048310794
1756930095.4514818 -0.781344071315179 0.8630746064795867 -0.05176974203116769 1.3386539008948695 1.4819017185408832 -24.37034695665609 0.7723600595216895 -5.864845419787208
1756930095.4554796 -0.7795179037105532 0.8651380142650611 -0.04739097970958883 1.3421479682450534 1.5276314330875829 -24.44188531434688 0.8415389364557258 -4.468620859770148
1756930095.4594822 -0.7778743528663901 0.8671199717432143 -0.04305782949552639 1.3463238048342978 1.8235033379810686 -24.48452738345049 0.9595859160904819 -4.872540228654828
1756930095.4634945 -0.7762673253743194 0.8688575782994032 -0.039135188249111774 1.3510961895077198 2.0552784675140563 -24.354510784787472 1.1315434864056668 -6.147655131602683
1756930095.4674861 -0.7744776811217862 0.870812385675116 -0.034847650142565745 1.3555276895616115 2.0722826115659143 -24.385998727147502 1.2677967291095913 -6.3730447905388345
1756930095.4714775 -0.7726149901650678 0.8727128928459478 -0.030103990960855254 1.359106978066678 2.037511462764597 -24.32896145896409 1.3241061521210165 -4.814421872963287
1756930095.475482 -0.7707888225604421 0.8743418989923749 -0.02563400442424346 1.3631123723461571 1.859837065108427 -24.193647184069977 1.3299916870249058 -4.747003938487227
1756930095.4794931 -0.7687435148432612 0.8762152560607662 -0.020935957350049272 1.3671177666256364 1.4655945236746386 -24.228497014078812 1.2752010471520674 -5.161834531589047
1756930095.4834867 -0.7667712538302655 0.8777899620023126 -0.016648419243503354 1.3718901512990584 1.244391966917762 -24.01436660232026 1.2797213587009129 -6.263021122196617
1756930095.487478 -0.7650181329298247 0.8796361689682635 -0.012269656921924277 1.376151209043185 1.218131742361884 -24.056116728892952 1.3092361399353893 -6.16365093542297
1756930095.4914832 -0.7632650120293839 0.8815095260366548 -0.008027730922894771 1.379645276393369 1.301029050535076 -24.161378336543212 1.3932279815425699 -4.574508091024169
