1752105177.6149692535 -0.6346297660 0.9971418123 0.9593594574 2.0253659669 0.3196579877 -17.5075553108 5.2356448345 -0.9718285678
1752105177.6189703941 -0.6337166822 0.9963816095 0.9619137354 2.0280078227 0.3639715071 -17.5731491197 5.2835294940 -0.9930862227
1752105177.6229493618 -0.6328035984 0.9954313559 0.9647872982 2.0303087939 0.3743371720 -17.4851719059 5.2947984570 -0.9590243824
1752105177.6269538403 -0.6318905146 0.9944811023 0.9676608610 2.0326949863 0.3603887423 -17.4604368655 5.2933714449 -0.9416871127
1752105177.6309676170 -0.6310139541 0.9934765485 0.9703519753 2.0351663997 0.3942868983 -17.3748812930 5.2944697714 -0.9325631751
1752105177.6349689960 -0.6302834871 0.9926348953 0.9732255381 2.0377230344 0.5010372667 -17.3793583903 5.2671479689 -0.9337338601
1752105177.6389722824 -0.6294069266 0.9915488912 0.9760534887 2.0399387844 0.4938114441 -17.2966213463 5.2566820679 -0.9232294187
1752105177.6429741383 -0.6285668895 0.9905443374 0.9787446031 2.0425806402 0.5322892504 -17.2381426205 5.2503622063 -0.9461522300
1752105177.6469848156 -0.6277998991 0.9896212340 0.9815725538 2.0448816114 0.5336039978 -17.2416688085 5.2186640692 -0.9519138178
1752105177.6509556770 -0.6269598620 0.9885080798 0.9844461165 2.0469269191 0.5155939721 -17.1586080833 5.1988474914 -0.9156017508
1752105177.6549496651 -0.6261563483 0.9876121264 0.9871372309 2.0496539961 0.4933889840 -17.2416985786 5.1800054869 -0.9444354682
1752105177.6589565277 -0.6254624046 0.9865261223 0.9899651815 2.0521254096 0.5424563219 -17.2015582059 5.1490055927 -0.9747928596
1752105177.6629815102 -0.6246588908 0.9854129681 0.9928387443 2.0543411596 0.5272219653 -17.1708436121 5.1186068382 -0.9818730475
1752105177.6669776440 -0.6240014705 0.9844627145 0.9956210829 2.0567273519 0.6143240694 -17.1856676459 5.0888337595 -0.9927410445
1752105177.6709718704 -0.6232344801 0.9832952601 0.9984946456 2.0591135443 0.6216112177 -17.0981131521 5.0522205316 -0.9888033959
1752105177.6749737263 -0.6225770598 0.9821006556 1.0015050447 2.0613292943 0.6425946349 -16.9860088574 5.0114793033 -0.9880225595
1752105177.6789531708 -0.6218100694 0.9810146515 1.0040593228 2.0639711501 0.6006810217 -16.9275694980 4.9981192525 -1.0398062429
1752105177.6829822063 -0.6211891724 0.9799829476 1.0068872734 2.0663573424 0.6653992438 -17.0012991360 4.9620117326 -1.0514822141
1752105177.6869549751 -0.6204952287 0.9787883431 1.0098064483 2.0683174290 0.6431005209 -17.0097784996 4.9410869520 -1.0310563172
1752105177.6909713745 -0.6197647617 0.9776751889 1.0122238900 2.0706184002 0.5999557833 -16.9836730120 4.9700523186 -1.0254222066
1752105177.6949529648 -0.6191803880 0.9764805844 1.0149606165 2.0728341502 0.6236841134 -16.9370109184 4.9834464623 -0.9946331051
1752105177.6989696026 -0.6184133976 0.9753402801 1.0175148945 2.0749646791 0.5201259680 -16.9904317948 5.0319821948 -0.9810217546
1752105177.7029633522 -0.6177925006 0.9741999758 1.0200691725 2.0771804291 0.5177226375 -16.9902733535 5.0542526639 -0.9814978588
1752105177.7069566250 -0.6171716037 0.9729239210 1.0226690626 2.0794814003 0.5067647350 -16.8881912645 5.0695868237 -0.9884317415
1752105177.7109470367 -0.6165141833 0.9716207160 1.0254057891 2.0816119292 0.4469953929 -16.7752612982 5.0798014267 -0.9874291769
1752105177.7149760723 -0.6158567630 0.9703989614 1.0277320066 2.0835720157 0.4269327175 -16.7216668927 5.1146137043 -0.9647077043
1752105177.7189579010 -0.6152358660 0.9690957565 1.0302862846 2.0859582081 0.4201781138 -16.6469277317 5.1286613191 -0.9548213544
1752105177.7229638100 -0.6145784457 0.9677654015 1.0329773989 2.0876626312 0.3661610460 -16.6107577355 5.1355291952 -0.9023430789
1752105177.7269537449 -0.6138479786 0.9665979471 1.0353948406 2.0897931600 0.2554796108 -16.6585222474 5.1532320889 -0.8990150065
1752105177.7309627533 -0.6133366517 0.9652675921 1.0379035065 2.0920941312 0.2690958131 -16.6554040776 5.1682577330 -0.9151831959
1752105177.7349560261 -0.6127522781 0.9639643871 1.0403665603 2.0939689966 0.2966439115 -16.6832205455 5.1910569460 -0.9050935500
1752105177.7389643192 -0.6122044278 0.9627426325 1.0426015536 2.0961847466 0.3362294875 -16.7484838067 5.2218123289 -0.9322660409
1752105177.7429575920 -0.6116565775 0.9613579773 1.0452014437 2.0982300544 0.3724153494 -16.6441282506 5.2160292595 -0.9316791846
1752105177.7469663620 -0.6109991572 0.9600004722 1.0476644975 2.1001901409 0.2938232034 -16.6107228268 5.2325328452 -0.9116047958
1752105177.7508938313 -0.6104878302 0.9587244174 1.0498994908 2.1024058910 0.3013818545 -16.6392769649 5.2565818264 -0.9436035753
1752105177.7549650669 -0.6100130266 0.9573940624 1.0524081567 2.1041955352 0.3479618259 -16.6415038482 5.2518315468 -0.9298309136
1752105177.7589566708 -0.6095382231 0.9559822570 1.0548712105 2.1060704006 0.4376187110 -16.6315189838 5.2477036919 -0.9092000015
1752105177.7629640102 -0.6090634195 0.9547062022 1.0572886522 2.1082861506 0.4786848373 -16.6242616380 5.2468577816 -0.9297246393
1752105177.7669925690 -0.6086251393 0.9531857965 1.0597517060 2.1103314584 0.5233390620 -16.5042996500 5.2078618578 -0.9515464264
1752105177.7709560394 -0.6081868590 0.9518011413 1.0622603720 2.1121211026 0.5465926859 -16.4867938867 5.1806056604 -0.9571819356
1752105177.7749652863 -0.6077851022 0.9504979363 1.0646322015 2.1143368526 0.5720970496 -16.5200027378 5.1561308764 -1.0004573026
1752105177.7789530754 -0.6073833453 0.9489232304 1.0671864796 2.1162969392 0.5819475424 -16.3758439248 5.1255133641 -1.0183556168
1752105177.7829954624 -0.6069815884 0.9475114251 1.0696495334 2.1181718046 0.5998023023 -16.3741795936 5.1038231073 -1.0345851304
1752105177.7869567871 -0.6065433082 0.9461810700 1.0717933024 2.1202171123 0.5729007986 -16.4358725239 5.1213245305 -1.0458389101
1752105177.7909498215 -0.6062145980 0.9446878144 1.0743019683 2.1222624200 0.6026702177 -16.3877868216 5.0996424076 -1.0712939294
1752105177.7949662209 -0.6058858879 0.9431674087 1.0767650221 2.1239668431 0.5936240476 -16.3443603474 5.0797774013 -1.0634415860
1752105177.7989723682 -0.6055206543 0.9417284532 1.0791824638 2.1259269297 0.5678181583 -16.3236090470 5.0543859917 -1.0799416517
1752105177.8029632568 -0.6051919442 0.9402080475 1.0817367419 2.1278870163 0.6089067630 -16.2448261371 5.0033125476 -1.0767072805
1752105177.8069570065 -0.6048267107 0.9386061915 1.0842454078 2.1296766605 0.5787228817 -16.1716905573 4.9690520596 -1.0883402943
1752105177.8109645844 -0.6045710472 0.9371129358 1.0866628495 2.1316367471 0.6269727913 -16.1647885534 4.9287669236 -1.1072048377
1752105177.8149466515 -0.6043153837 0.9355925301 1.0893995759 2.1334263913 0.7144953975 -16.1167707646 4.8463199849 -1.0857581767
1752105177.8189554214 -0.6040597203 0.9340721244 1.0918626297 2.1352160356 0.7280129666 -16.1497397781 4.8005503426 -1.0900327491
1752105177.8229637146 -0.6038405801 0.9326874691 1.0942800714 2.1370909010 0.7713018343 -16.2575477645 4.7552925369 -1.0990269595
1752105177.8269667625 -0.6036214400 0.9311127632 1.0969255737 2.1387101029 0.7888960707 -16.2498869586 4.6968211479 -1.0701278864
1752105177.8309617043 -0.6033657766 0.9295652074 1.0994342396 2.1403293049 0.7569766401 -16.2527136155 4.6649417411 -1.0489566555
1752105177.8349640369 -0.6031831598 0.9280991018 1.1018060692 2.1422041703 0.7958017178 -16.3106916249 4.6435840221 -1.0585869929
1752105177.8389608860 -0.6030005430 0.9263886454 1.1044059593 2.1439085934 0.8068862848 -16.1219271050 4.5927299407 -1.0526542791
1752105177.8429689407 -0.6027814029 0.9247867893 1.1070058494 2.1456130165 0.7689564328 -16.0916175860 4.5628356777 -1.0624124210
1752105177.8469643593 -0.6025987862 0.9233478339 1.1095145153 2.1472322184 0.7510546139 -16.1367271790 4.5315641330 -1.0508122925
1752105177.8509616852 -0.6024892161 0.9216916776 1.1122056297 2.1489366415 0.7960454286 -16.0782398727 4.4675791220 -1.0450807712
1752105177.8549640179 -0.6023431227 0.9200355214 1.1148055198 2.1504706223 0.7988701902 -16.0332263703 4.4207191982 -1.0255511689
1752105177.8590059280 -0.6021605059 0.9185965660 1.1172229615 2.1522602666 0.7885633351 -16.1229346222 4.3905649922 -1.0466494416
1752105177.8629703522 -0.6020874592 0.9169675598 1.1197772395 2.1539646897 0.8130700708 -16.1160973499 4.3488073750 -1.0586389147
1752105177.8669681549 -0.6019778892 0.9154471541 1.1225139660 2.1554986704 0.8061980907 -16.2421807532 4.3103096653 -1.0616425100
1752105177.8709499836 -0.6018683191 0.9140624989 1.1247489592 2.1572883147 0.8055483072 -16.4135784505 4.3075596795 -1.0857069698
1752105177.8749716282 -0.6017222257 0.9124063426 1.1273488494 2.1589075166 0.7648066844 -16.3741948015 4.2833056152 -1.1023801258
1752105177.8789608479 -0.6016491790 0.9108587868 1.1298575153 2.1603562763 0.7325721498 -16.3962478025 4.2857230598 -1.1022594425
1752105177.8829689026 -0.6016126557 0.9093926812 1.1322293449 2.1619754782 0.7390951062 -16.4298083651 4.2828363130 -1.1117130894
1752105177.8869640827 -0.6015396090 0.9077365250 1.1348292350 2.1635946802 0.7448929501 -16.3635019757 4.2460949302 -1.1085903410
1752105177.8909606934 -0.6015030856 0.9061346690 1.1373379009 2.1652138821 0.7737764226 -16.3696398877 4.2236801764 -1.1426370717
1752105177.8949544430 -0.6014665623 0.9046685634 1.1396185063 2.1666626417 0.7628221132 -16.4281587609 4.2309338032 -1.1391630110
1752105177.8989639282 -0.6014665623 0.9029581070 1.1422183964 2.1683670648 0.7581164639 -16.3276962756 4.2134947358 -1.1540996131
1752105177.9029026031 -0.6014300389 0.9014648513 1.1447270623 2.1697306033 0.7453432788 -16.4204457312 4.2026195495 -1.1385458626
1752105177.9068729877 -0.6014665623 0.8999715957 1.1469620556 2.1712645841 0.7840534836 -16.4771000346 4.2108478411 -1.1465699945
1752105177.9108695984 -0.6013935156 0.8984240399 1.1494707215 2.1731394495 0.7234221107 -16.5084183672 4.1890767020 -1.2020972924
1752105177.9148647785 -0.6014665623 0.8967950337 1.1518425511 2.1742473245 0.7365172528 -16.5193142595 4.1945006597 -1.1942150875
1752105177.9188933372 -0.6014300389 0.8953832284 1.1540319323 2.1759517476 0.6661437381 -16.6176496764 4.2223509430 -1.2229477127
1752105177.9228689671 -0.6014300389 0.8938085224 1.1564949861 2.1772300649 0.6250890917 -16.6548655078 4.2110009965 -1.2006139800
1752105177.9268562794 -0.6014665623 0.8922881167 1.1587755915 2.1786788246 0.6004135627 -16.7028419027 4.2358561827 -1.1999639210
1752105177.9308676720 -0.6015030856 0.8907134108 1.1611474210 2.1802128054 0.5744601060 -16.6506260522 4.2261796835 -1.2220353842
1752105177.9348905087 -0.6015030856 0.8890572545 1.1635648627 2.1817467861 0.5407706584 -16.5564774815 4.1984931389 -1.2358844889
1752105177.9388678074 -0.6015030856 0.8873739482 1.1658454681 2.1829398823 0.4568969085 -16.4668650298 4.2068479342 -1.2283900000
1752105177.9428598881 -0.6015761323 0.8859349927 1.1681716856 2.1843886419 0.4692254535 -16.5266472696 4.1981144557 -1.2174046424
1752105177.9468700886 -0.6015761323 0.8843059866 1.1704522910 2.1857521804 0.3881955175 -16.4841614943 4.1827372247 -1.2202508399
1752105177.9508850574 -0.6015761323 0.8826226802 1.1728241206 2.1872009401 0.2860932438 -16.4491425079 4.1836510988 -1.2482939172
1752105177.9548704624 -0.6015396090 0.8811022745 1.1750135017 2.1883088151 0.1982184388 -16.4901257877 4.1790295813 -1.2340328850
1752105177.9588577747 -0.6015761323 0.8795004185 1.1772484950 2.1897575747 0.1428134721 -16.4705283830 4.1710817530 -1.2328681727
1752105177.9628679752 -0.6016126557 0.8777899620 1.1796659367 2.1909506709 0.1098437500 -16.4257653698 4.1613547497 -1.2242621556
1752105177.9668836594 -0.6015761323 0.8762152561 1.1819465421 2.1923994305 0.0231364552 -16.4261078999 4.1529303268 -1.2325741282
1752105177.9708716869 -0.6016126557 0.8746134000 1.1841815353 2.1936777478 -0.0491601684 -16.4176546049 4.1317001954 -1.2389313996
1752105177.9748663902 -0.6016491790 0.8728486434 1.1865989770 2.1947856228 -0.0735782521 -16.3392506547 4.1005186686 -1.2274007885
1752105177.9788556099 -0.6016491790 0.8713825378 1.1887883582 2.1959787190 -0.1579832219 -16.4424091071 4.0957010883 -1.2071033078
1752105177.9828701019 -0.6016491790 0.8696720814 1.1911145757 2.1972570363 -0.2405356988 -16.3657381379 4.0552441006 -1.2129787752
1752105177.9868721962 -0.6016857024 0.8679887750 1.1933951811 2.1984501325 -0.2786940616 -16.3640613270 4.0458494723 -1.2221055618
1752105177.9908678532 -0.6016491790 0.8664683693 1.1954933380 2.1997284498 -0.3751857689 -16.4312865234 4.0520290208 -1.2443218638
1752105177.9948763847 -0.6016857024 0.8648665132 1.1977283313 2.2009215460 -0.4168602390 -16.4639369437 4.0361590223 -1.2446505765
1752105177.9988737106 -0.6017587491 0.8632103570 1.2000545488 2.2018589787 -0.4325098793 -16.4920465457 4.0309180492 -1.2219576920
1752105178.0028874874 -0.6017222257 0.8616085009 1.2021983178 2.2031372960 -0.5271230422 -16.5084496072 4.0275770843 -1.2332899648
1752105178.0068614483 -0.6017222257 0.8599251946 1.2044789232 2.2043303922 -0.5999980732 -16.4315310863 3.9967969310 -1.2463287215
1752105178.0108723640 -0.6017587491 0.8582961885 1.2068507528 2.2053530461 -0.6398347696 -16.4448504892 3.9726814553 -1.2545721584
1752105178.0148825645 -0.6017587491 0.8567214825 1.2089489097 2.2064609211 -0.7508636688 -16.4469824236 3.9618891789 -1.2587163671
1752105178.0188798904 -0.6018317958 0.8549838760 1.2113207393 2.2075687961 -0.7242481017 -16.3713760000 3.9247589245 -1.2467193506
1752105178.0228762627 -0.6018683191 0.8532734195 1.2136469568 2.2085062288 -0.7449360966 -16.3491012286 3.8977828052 -1.2312070671
1752105178.0268681049 -0.6018317958 0.8517530138 1.2155626653 2.2096141038 -0.8543353245 -16.3957725072 3.9131005369 -1.2501353369
1752105178.0308773518 -0.6019413658 0.8500425573 1.2178888828 2.2108924211 -0.8493095691 -16.3440049947 3.8888418613 -1.2807461975
1752105178.0348892212 -0.6019413658 0.8483049508 1.2200782640 2.2117446327 -0.9279959532 -16.3190745288 3.8870596834 -1.2871045849
1752105178.0388774872 -0.6019778892 0.8467573949 1.2218571362 2.2130229500 -0.9878841719 -16.3713330501 3.9306110592 -1.3201829636
1752105178.0428693295 -0.6020509359 0.8450197884 1.2239552931 2.2141308250 -0.9903471888 -16.2728854109 3.9540064352 -1.3547474714
1752105178.0468618870 -0.6021239826 0.8432550317 1.2260990621 2.2150682577 -1.0036475237 -16.2223835352 3.9771020704 -1.3626697594
1752105178.0508890152 -0.6021970293 0.8416803258 1.2280147707 2.2161761327 -1.0546968437 -16.2626942370 4.0116384732 -1.3736352513
1752105178.0548772812 -0.6022335527 0.8398884190 1.2300217034 2.2172840077 -1.1291198726 -16.1308843692 4.0226220719 -1.3904000698
1752105178.0588748455 -0.6023431227 0.8381236623 1.2319830240 2.2182214404 -1.1284712533 -16.0725167089 4.0589930144 -1.3982358346
1752105178.0628695488 -0.6024526928 0.8364403560 1.2338987325 2.2192440943 -1.1182901933 -16.0309080317 4.0803839512 -1.4465872585
1752105178.0668685436 -0.6025257395 0.8346484492 1.2359968895 2.2200110847 -1.1597752348 -15.9790560217 4.0739394529 -1.4220358380
1752105178.0708720684 -0.6026353095 0.8328022423 1.2380038222 2.2208632962 -1.1809024176 -15.8703135127 4.0707424620 -1.4000512182
1752105178.0748608112 -0.6028179263 0.8312003862 1.2398739186 2.2219711713 -1.1378129389 -15.9314839172 4.0723448658 -1.4074762930
1752105178.0788669586 -0.6029274963 0.8293813294 1.2419264635 2.2227381616 -1.1746994306 -15.8397485330 4.0387140914 -1.3922848025
1752105178.0828845501 -0.6030370664 0.8276437228 1.2441158446 2.2237608155 -1.2004607552 -15.8934420188 4.0139820517 -1.4132655665
1752105178.0868690014 -0.6031831598 0.8259061162 1.2459403289 2.2246130271 -1.2311156459 -15.8465027538 4.0120852329 -1.4323617198
1752105178.0908632278 -0.6033292532 0.8240327592 1.2480840980 2.2254652386 -1.2428819220 -15.7473743986 3.9673397615 -1.4259906159
1752105178.0948688984 -0.6034753466 0.8222408524 1.2499998065 2.2264026713 -1.2862351820 -15.6981875055 3.9502596834 -1.4350169149
1752105178.0988645554 -0.6036579634 0.8205303960 1.2520523513 2.2272548829 -1.3133500072 -15.7316752949 3.9218656700 -1.4566029621
1752105178.1028883457 -0.6037675334 0.8186570389 1.2541048962 2.2278514309 -1.3544235030 -15.5881839531 3.8952905526 -1.4223272565
1752105178.1068642139 -0.6039501502 0.8166207812 1.2561574410 2.2287888636 -1.3681492587 -15.4067025523 3.8576235146 -1.4363274947
1752105178.1108691692 -0.6041692903 0.8149374749 1.2580731495 2.2295558540 -1.3313263910 -15.4326021479 3.8449095630 -1.4584888258
1752105178.1148805618 -0.6043884304 0.8130098176 1.2601256944 2.2304080656 -1.3524337997 -15.3028521214 3.8112993275 -1.4571329262
1752105178.1188812256 -0.6045710472 0.8111093104 1.2621326271 2.2311750560 -1.3937532648 -15.2844566718 3.8018087042 -1.4787425927
1752105178.1228675842 -0.6048267107 0.8093988540 1.2639114993 2.2319420464 -1.3785642683 -15.3018899917 3.8150139108 -1.4773254501
1752105178.1268723011 -0.6050458508 0.8073625963 1.2659640441 2.2327942579 -1.4114301412 -15.1543413441 3.7951093121 -1.5007559879
1752105178.1308739185 -0.6053015142 0.8055706895 1.2679709768 2.2334760272 -1.3582266392 -15.2044179586 3.7899865181 -1.5086643551
1752105178.1348741055 -0.6055571777 0.8037787827 1.2698866854 2.2341577964 -1.3596230708 -15.2223650066 3.7644378124 -1.5251098979
1752105178.1388728619 -0.6057397945 0.8017696752 1.2718936181 2.2350952291 -1.4287158926 -15.0746981846 3.7339768699 -1.5382502672
1752105178.1428606510 -0.6060685046 0.7998691680 1.2739917750 2.2355213349 -1.3979254303 -15.0085674174 3.7012487080 -1.5257596604
1752105178.1468682289 -0.6063241681 0.7980229610 1.2758162593 2.2364587676 -1.4091251403 -15.0006032244 3.6927980543 -1.5512197913
1752105178.1508836746 -0.6065433082 0.7960138535 1.2779144163 2.2369700945 -1.4961740035 -14.8717208348 3.6475991301 -1.5398577956
1752105178.1548552513 -0.6068354950 0.7940861962 1.2798757369 2.2375666426 -1.5328751658 -14.8672435010 3.6323425962 -1.5253157546
1752105178.1588587761 -0.6070546351 0.7923214395 1.2815633849 2.2384188541 -1.6110787116 -14.9351989776 3.6406537264 -1.5564297588
1752105178.1628680229 -0.6073468219 0.7903394820 1.2837071539 2.2388449599 -1.6450587884 -14.8832308455 3.6203465390 -1.5532788111
1752105178.1668839455 -0.6075659621 0.7884932751 1.2854404140 2.2395267292 -1.7112741467 -14.9410389181 3.6416851306 -1.5531301738
1752105178.1708698273 -0.6078581489 0.7866742182 1.2872192862 2.2402937196 -1.7590438607 -15.0003473745 3.6540188031 -1.5755004711
1752105178.1748619080 -0.6081868590 0.7847737110 1.2890437705 2.2407198253 -1.7601725776 -14.9701664116 3.6616510446 -1.5759956386
1752105178.1788656712 -0.6085155692 0.7828189037 1.2908682548 2.2414015946 -1.7176052403 -14.9526349507 3.6709662998 -1.5991304373
1752105178.1828658581 -0.6088077560 0.7811084472 1.2926471270 2.2419129215 -1.7509208035 -15.0018448032 3.6783116606 -1.6059370697
1752105178.1868705750 -0.6091729896 0.7791807899 1.2946084476 2.2425946907 -1.7413923797 -14.9353470753 3.6573243280 -1.6164867721
1752105178.1908621788 -0.6095382231 0.7771988325 1.2964785440 2.2431060177 -1.6793258156 -14.8685518188 3.6422684031 -1.6177902365
1752105178.1948683262 -0.6098304099 0.7754340758 1.2982574162 2.2437877869 -1.7099808984 -14.8987358783 3.6368247329 -1.6566669324
1752105178.1988687515 -0.6101956434 0.7734792684 1.2999906763 2.2443843350 -1.7483288199 -14.8345635623 3.6320297811 -1.6831695377
1752105178.2029454708 -0.6105243536 0.7715244611 1.3019976091 2.2448956619 -1.8021255684 -14.7729313353 3.6175914608 -1.7018220202
1752105178.2068641186 -0.6109261105 0.7697868545 1.3035484207 2.2452365465 -1.8077061358 -14.8611654854 3.6241996135 -1.6837592104
1752105178.2108709812 -0.6112913440 0.7678048970 1.3053272929 2.2459183158 -1.7951224992 -14.7580011093 3.6313603019 -1.7020821225
1752105178.2148683071 -0.6116931008 0.7659315399 1.3071973893 2.2461739792 -1.7929319818 -14.7879109084 3.6182096866 -1.7009722077
1752105178.2188811302 -0.6120948577 0.7642482336 1.3089306494 2.2467705273 -1.8043816750 -14.9153228561 3.6149332161 -1.7063426404
1752105178.2228732109 -0.6123870445 0.7623205763 1.3106182974 2.2472818543 -1.8824531846 -14.8778808996 3.6013292149 -1.7287104733
1752105178.2268674374 -0.6128618481 0.7603386188 1.3123971696 2.2476227389 -1.8734143138 -14.7995879532 3.5968439728 -1.7197107029
1752105178.2308709621 -0.6132636050 0.7585738622 1.3140848175 2.2481340658 -1.9002339542 -14.7610085315 3.6059609659 -1.7327032934
1752105178.2348701954 -0.6136288385 0.7566190548 1.3159093018 2.2485601716 -1.9300761908 -14.6620242797 3.5792514348 -1.7423025116
1752105178.2388656139 -0.6141036421 0.7546099472 1.3179162346 2.2489862774 -1.9163934364 -14.5746457986 3.5366604005 -1.7591898651
1752105178.2428717613 -0.6144688756 0.7528451906 1.3194214341 2.2493271620 -1.9953639161 -14.5767163877 3.5315947138 -1.7560734385
1752105178.2468702793 -0.6148706325 0.7509718335 1.3210178579 2.2496680466 -2.0288068340 -14.5584555734 3.5363012165 -1.7356650656
1752105178.2508857250 -0.6153454361 0.7489627259 1.3229335664 2.2500941524 -2.0171581169 -14.4762764705 3.5335880623 -1.7561686986
1752105178.2548673153 -0.6157837163 0.7471165190 1.3244843781 2.2504350370 -2.0564514186 -14.4544164462 3.5370510151 -1.7646984210
1752105178.2588641644 -0.6162219965 0.7451888617 1.3262632503 2.2506907004 -2.0590873667 -14.4019731437 3.5176554508 -1.7480978583
1752105178.2628707886 -0.6167698468 0.7431526040 1.3279508982 2.2508611428 -1.9975308477 -14.2753651122 3.5088381112 -1.7281881142
1752105178.2668862343 -0.6172081270 0.7413606972 1.3296841583 2.2511168062 -2.0056242121 -14.3328220060 3.4951466697 -1.7139507940
1752105178.2708780766 -0.6177559773 0.7393515897 1.3315086426 2.2513724697 -1.9790248089 -14.2011585221 3.4558831179 -1.6946250512
1752105178.2748718262 -0.6183403509 0.7373967823 1.3331506785 2.2515429120 -1.9159945054 -14.1750874342 3.4498857397 -1.6807479044
1752105178.2788748741 -0.6187786312 0.7355234252 1.3346558780 2.2517985755 -1.9702731071 -14.1378489132 3.4521860928 -1.6765596168
1752105178.2828936577 -0.6193264814 0.7335414677 1.3362523018 2.2518837966 -1.9689511506 -14.0746980743 3.4561374290 -1.6673333343
1752105178.2868883610 -0.6198012850 0.7315323602 1.3379855619 2.2522246812 -2.0416167283 -14.0056339759 3.4558736010 -1.6828912996
1752105178.2908787727 -0.6203491353 0.7296590031 1.3394907614 2.2523099024 -2.0523605502 -14.0014404673 3.4650878094 -1.6873199724
1752105178.2948858738 -0.6209335089 0.7277041957 1.3412240215 2.2523099024 -2.0268770437 -13.9358312412 3.4485603898 -1.6665328472
1752105178.2988815308 -0.6214448359 0.7257493883 1.3428660574 2.2525655659 -2.0471502610 -13.9583510557 3.4515700987 -1.6627359626
1752105178.3028733730 -0.6220292095 0.7239574816 1.3444168690 2.2525655659 -2.0498716587 -14.0231382129 3.4475719077 -1.6593555101
1752105178.3068788052 -0.6226135831 0.7218669237 1.3461045170 2.2529064505 -2.0426036580 -13.8669987296 3.4282488976 -1.6932884444
1752105178.3108758926 -0.6231979568 0.7199121163 1.3476553287 2.2528212293 -2.0322313981 -13.8439469902 3.4330056663 -1.6932876871
1752105178.3148798943 -0.6238188537 0.7181473597 1.3492517524 2.2529916716 -2.0329520571 -13.9233965207 3.4225257807 -1.6909689128
1752105178.3188753128 -0.6244032274 0.7161111020 1.3508481762 2.2531621139 -2.0587636746 -13.8307624485 3.4005373959 -1.7123142773
1752105178.3228988647 -0.6250241244 0.7141291445 1.3525358242 2.2531621139 -2.0822789283 -13.7731991270 3.3842998265 -1.7182167331
1752105178.3268771172 -0.6257180680 0.7123643878 1.3540410237 2.2532473351 -2.0407794056 -13.8308087070 3.3846605295 -1.7287813787
1752105178.3308696747 -0.6263024417 0.7104095805 1.3555006112 2.2535029986 -2.0239175003 -13.7912347211 3.3808390845 -1.7514786224
1752105178.3348665237 -0.6270329087 0.7084819232 1.3572794834 2.2535029986 -1.9561502337 -13.8359992302 3.3625561111 -1.7776133420
1752105178.3388719559 -0.6277633758 0.7066900164 1.3587390708 2.2535029986 -1.8667948163 -13.8798268232 3.3596556426 -1.7975266047
1752105178.3428709507 -0.6284573195 0.7046537587 1.3602442704 2.2535882197 -1.8527102337 -13.7093232483 3.3478427791 -1.8069455242
1752105178.3468677998 -0.6291512631 0.7026989514 1.3617950820 2.2535882197 -1.8349581664 -13.6767337408 3.3524329859 -1.8170064306
1752105178.3508813381 -0.6298452068 0.7009070446 1.3632546695 2.2536734409 -1.8561699897 -13.6632862079 3.3538236349 -1.8521656431
1752105178.3548693657 -0.6305756739 0.6989250871 1.3648510932 2.2538438832 -1.8434614745 -13.5921744200 3.3389605001 -1.8758116934
1752105178.3588616848 -0.6313791876 0.6970245800 1.3664019049 2.2537586620 -1.7949353047 -13.6086184146 3.3365574987 -1.8851311005
1752105178.3628714085 -0.6321827014 0.6952326732 1.3679527165 2.2539291043 -1.7401072095 -13.6766552079 3.3094245139 -1.9325602280
1752105178.3668682575 -0.6329131684 0.6933050159 1.3694579161 2.2538438832 -1.7452763771 -13.6273261348 3.2922494588 -1.9458267124
1752105178.3708629608 -0.6336801588 0.6912687582 1.3710543398 2.2539291043 -1.7645375292 -13.5062649653 3.2840331808 -1.9595320411
1752105178.3748719692 -0.6344471492 0.6895040016 1.3723770910 2.2540143255 -1.8201328186 -13.5021749647 3.2909864645 -1.9747794785
1752105178.3788754940 -0.6351776162 0.6874405938 1.3739279026 2.2539291043 -1.8826782410 -13.3363696186 3.2683738738 -1.9935077569
1752105178.3828737736 -0.6359811300 0.6854586363 1.3755243264 2.2539291043 -1.8789942474 -13.2587779031 3.2621505916 -1.9978107939
1752105178.3868663311 -0.6367846437 0.6836124293 1.3768926896 2.2539291043 -1.8784785105 -13.2322741928 3.2669021273 -2.0178061526
1752105178.3908610344 -0.6375151108 0.6817119222 1.3783522770 2.2538438832 -1.9416309953 -13.2105516074 3.2641304823 -2.0293374050
1752105178.3948688507 -0.6383916712 0.6796756645 1.3797662524 2.2538438832 -1.8877807378 -13.1677450700 3.2710360010 -2.0359969413
1752105178.3988678455 -0.6391951850 0.6778294575 1.3813170640 2.2539291043 -1.8624093456 -13.1464908246 3.2475900243 -2.0789364711
1752105178.4028854370 -0.6399986987 0.6758746502 1.3826854273 2.2539291043 -1.8885055603 -13.1008962859 3.2423178913 -2.1075915899
1752105178.4068696499 -0.6408387358 0.6738383925 1.3841906268 2.2538438832 -1.9180356013 -12.9818518822 3.2408195087 -2.1271405282
1752105178.4108633995 -0.6416422496 0.6719378853 1.3855589900 2.2540143255 -1.9638816982 -12.9007385405 3.2349573277 -2.1731994918
1752105178.4148738384 -0.6424457633 0.6697930272 1.3870641896 2.2538438832 -2.0127647079 -12.6874295561 3.2260148148 -2.1975027984
