
52.199233 3.798311e-01 -3.003781e-01 -1.025690e+00 2.673065e+00 -2.004854e+00 -9.834447e-01 1.208526e+00 4.888366e+00 1.195985e+00 2.267607e-01 -3.221824e+00 3.166905e-01 -1.023612e-01 -5.277186e-02 
52.200272 3.811824e-01 -3.015726e-01 -1.026146e+00 2.673065e+00 -2.003826e+00 -9.836820e-01 1.207807e+00 4.902199e+00 1.064251e+00 2.292609e-01 -3.160470e+00 3.145632e-01 -1.013935e-01 -5.235212e-02 
52.201254 3.827163e-01 -3.028758e-01 -1.026511e+00 2.673150e+00 -2.003114e+00 -9.837611e-01 1.206780e+00 4.988990e+00 1.161918e+00 1.302697e-01 -3.223380e+00 3.235775e-01 -9.766310e-02 -5.075678e-02 
52.202272 3.845059e-01 -3.040975e-01 -1.026922e+00 2.673235e+00 -2.002086e+00 -9.836820e-01 1.206061e+00 4.852692e+00 1.093814e+00 7.210258e-02 -3.243197e+00 3.231566e-01 -1.001794e-01 -5.025840e-02 
52.203231 3.860033e-01 -3.053192e-01 -1.027606e+00 2.673320e+00 -2.001374e+00 -9.837611e-01 1.205444e+00 4.825307e+00 1.111051e+00 1.558442e-01 -3.201858e+00 3.281231e-01 -9.996625e-02 -4.993586e-02 
52.204268 3.873912e-01 -3.066224e-01 -1.028336e+00 2.673406e+00 -2.000504e+00 -9.838401e-01 1.204725e+00 4.973704e+00 1.383996e+00 2.522051e-01 -3.178755e+00 3.290767e-01 -1.004640e-01 -4.944995e-02 
52.205250 3.888886e-01 -3.078170e-01 -1.028792e+00 2.673491e+00 -1.999555e+00 -9.839983e-01 1.204109e+00 4.912545e+00 1.246127e+00 2.419103e-01 -3.226029e+00 3.301859e-01 -1.027029e-01 -4.926785e-02 
52.206270 3.904225e-01 -3.091201e-01 -1.029430e+00 2.673576e+00 -1.998527e+00 -9.840774e-01 1.203493e+00 5.048419e+00 1.516216e+00 2.567231e-01 -3.218224e+00 3.291531e-01 -1.002286e-01 -4.911329e-02 
52.207228 3.917739e-01 -3.102604e-01 -1.029978e+00 2.673576e+00 -1.997578e+00 -9.842356e-01 1.202876e+00 4.954138e+00 1.290844e+00 3.406038e-01 -3.162009e+00 3.269694e-01 -1.048151e-01 -4.897496e-02 
52.208270 3.936000e-01 -3.115907e-01 -1.030206e+00 2.673661e+00 -1.996470e+00 -9.842356e-01 1.202157e+00 4.958273e+00 1.293641e+00 1.059638e-01 -3.230396e+00 3.275972e-01 -1.015960e-01 -4.843682e-02 
52.209251 3.951339e-01 -3.127309e-01 -1.030753e+00 2.673661e+00 -1.995521e+00 -9.842356e-01 1.201746e+00 4.762354e+00 1.095089e+00 2.076970e-01 -3.146330e+00 3.256396e-01 -1.054892e-01 -4.883757e-02 
52.210273 3.966313e-01 -3.141698e-01 -1.031620e+00 2.673746e+00 -1.994651e+00 -9.843147e-01 1.201233e+00 5.098890e+00 1.752160e+00 2.723260e-01 -3.119190e+00 3.276992e-01 -9.938192e-02 -4.881368e-02 
52.211230 3.980192e-01 -3.153644e-01 -1.032076e+00 2.673746e+00 -1.993544e+00 -9.843147e-01 1.200822e+00 4.929221e+00 1.494866e+00 3.750367e-01 -3.102393e+00 3.218844e-01 -1.099878e-01 -4.929653e-02 
52.212269 3.995531e-01 -3.165590e-01 -1.032532e+00 2.673917e+00 -1.992436e+00 -9.846311e-01 1.200514e+00 4.959839e+00 1.487820e+00 3.168985e-01 -3.155413e+00 3.211617e-01 -1.052965e-01 -5.003750e-02 
52.213252 4.010505e-01 -3.178621e-01 -1.032897e+00 2.673917e+00 -1.991487e+00 -9.846311e-01 1.200103e+00 4.986241e+00 1.459909e+00 2.561594e-01 -3.129923e+00 3.218858e-01 -1.051705e-01 -5.022679e-02 
52.214271 4.028766e-01 -3.190567e-01 -1.033353e+00 2.674002e+00 -1.990301e+00 -9.845520e-01 1.199897e+00 4.861560e+00 1.447951e+00 2.121456e-01 -3.154032e+00 3.175819e-01 -1.077667e-01 -5.116634e-02 
52.215226 4.042645e-01 -3.203056e-01 -1.033991e+00 2.674087e+00 -1.989273e+00 -9.846311e-01 1.199692e+00 4.857123e+00 1.421561e+00 3.013478e-01 -3.067864e+00 3.142413e-01 -1.083216e-01 -5.211048e-02 
52.216273 4.057984e-01 -3.216087e-01 -1.034721e+00 2.674258e+00 -1.988165e+00 -9.847893e-01 1.199384e+00 5.038672e+00 1.805806e+00 3.581893e-01 -3.120764e+00 3.127561e-01 -1.063731e-01 -5.273237e-02 
52.217256 4.073323e-01 -3.228847e-01 -1.035314e+00 2.674343e+00 -1.987137e+00 -9.848684e-01 1.199281e+00 5.018828e+00 1.854749e+00 3.994847e-01 -3.127128e+00 3.110804e-01 -1.089574e-01 -5.379166e-02 
52.218270 4.087202e-01 -3.241064e-01 -1.035816e+00 2.674343e+00 -1.985951e+00 -9.851056e-01 1.199178e+00 4.981550e+00 1.745314e+00 4.386817e-01 -3.065314e+00 3.045407e-01 -1.100406e-01 -5.500317e-02 
52.219237 4.102541e-01 -3.253010e-01 -1.036272e+00 2.674343e+00 -1.984764e+00 -9.851847e-01 1.199178e+00 4.995630e+00 1.714472e+00 4.112600e-01 -3.054284e+00 2.994664e-01 -1.108395e-01 -5.637955e-02 
52.220276 4.120802e-01 -3.266042e-01 -1.036545e+00 2.674428e+00 -1.983657e+00 -9.851847e-01 1.199076e+00 4.927112e+00 1.659627e+00 2.426946e-01 -3.094223e+00 2.993647e-01 -1.091218e-01 -5.726782e-02 
52.221252 4.136141e-01 -3.278259e-01 -1.037047e+00 2.674599e+00 -1.982471e+00 -9.851056e-01 1.199076e+00 4.795775e+00 1.552707e+00 3.132901e-01 -3.053446e+00 2.942956e-01 -1.124836e-01 -5.865724e-02 
52.222277 4.151481e-01 -3.291833e-01 -1.037959e+00 2.674599e+00 -1.981284e+00 -9.851847e-01 1.199076e+00 5.049645e+00 2.110390e+00 4.298248e-01 -2.988165e+00 2.878430e-01 -1.104192e-01 -5.997169e-02 
52.223232 4.165359e-01 -3.303779e-01 -1.038416e+00 2.674769e+00 -1.980177e+00 -9.853429e-01 1.199178e+00 4.905163e+00 1.867831e+00 4.973292e-01 -3.025202e+00 2.850877e-01 -1.163370e-01 -6.155689e-02 
52.224269 4.180699e-01 -3.315724e-01 -1.038872e+00 2.674769e+00 -1.978912e+00 -9.855011e-01 1.199178e+00 4.932734e+00 1.830423e+00 4.512531e-01 -3.004728e+00 2.791292e-01 -1.155679e-01 -6.279075e-02 
52.225253 4.196038e-01 -3.328756e-01 -1.039237e+00 2.674769e+00 -1.977567e+00 -9.855802e-01 1.199281e+00 4.966758e+00 1.812942e+00 3.876942e-01 -2.955687e+00 2.712487e-01 -1.145622e-01 -6.435098e-02 
52.226273 4.214299e-01 -3.341516e-01 -1.039829e+00 2.674854e+00 -1.976301e+00 -9.854220e-01 1.199281e+00 4.971087e+00 2.083043e+00 3.945223e-01 -2.984299e+00 2.664924e-01 -1.164967e-01 -6.549196e-02 
52.227231 4.228177e-01 -3.353462e-01 -1.040286e+00 2.674939e+00 -1.975115e+00 -9.855011e-01 1.199384e+00 4.773453e+00 1.727199e+00 4.582774e-01 -2.895745e+00 2.600954e-01 -1.214596e-01 -6.699494e-02 
52.228274 4.243517e-01 -3.366493e-01 -1.041107e+00 2.674939e+00 -1.973850e+00 -9.855011e-01 1.199384e+00 5.041115e+00 2.202226e+00 5.302601e-01 -2.862864e+00 2.535087e-01 -1.203383e-01 -6.814078e-02 
52.229251 4.258491e-01 -3.379525e-01 -1.041654e+00 2.675025e+00 -1.972505e+00 -9.854220e-01 1.199384e+00 5.045619e+00 2.267040e+00 5.904485e-01 -2.852765e+00 2.453059e-01 -1.263688e-01 -6.934058e-02 
52.230273 4.272004e-01 -3.391471e-01 -1.042201e+00 2.675025e+00 -1.971160e+00 -9.856593e-01 1.199384e+00 5.018387e+00 2.183838e+00 6.608219e-01 -2.789993e+00 2.365392e-01 -1.280182e-01 -7.058704e-02 
52.231227 4.287709e-01 -3.403688e-01 -1.042612e+00 2.675195e+00 -1.969895e+00 -9.856593e-01 1.199384e+00 5.072220e+00 2.198029e+00 5.981146e-01 -2.853535e+00 2.336710e-01 -1.285840e-01 -7.161651e-02 
52.232274 4.305970e-01 -3.416448e-01 -1.042931e+00 2.675195e+00 -1.968550e+00 -9.855802e-01 1.199384e+00 4.982723e+00 2.138974e+00 4.812691e-01 -2.837500e+00 2.281420e-01 -1.298011e-01 -7.260544e-02 
52.233253 4.320944e-01 -3.428665e-01 -1.043433e+00 2.675280e+00 -1.967206e+00 -9.856593e-01 1.199384e+00 4.852001e+00 1.985953e+00 5.324343e-01 -2.759835e+00 2.203222e-01 -1.306940e-01 -7.377772e-02 
52.234277 4.334822e-01 -3.442511e-01 -1.044299e+00 2.675365e+00 -1.966019e+00 -9.857384e-01 1.199384e+00 5.161019e+00 2.568092e+00 6.725359e-01 -2.705153e+00 2.159007e-01 -1.283055e-01 -7.476271e-02 
52.235235 4.350162e-01 -3.454457e-01 -1.044755e+00 2.675451e+00 -1.964675e+00 -9.858175e-01 1.199281e+00 5.034949e+00 2.418369e+00 6.965922e-01 -2.763645e+00 2.102447e-01 -1.347748e-01 -7.555300e-02 
52.236273 4.365136e-01 -3.466674e-01 -1.045257e+00 2.675536e+00 -1.963330e+00 -9.858966e-01 1.199281e+00 5.065293e+00 2.416506e+00 6.949080e-01 -2.739690e+00 2.040518e-01 -1.348249e-01 -7.661251e-02 
52.237254 4.379014e-01 -3.479705e-01 -1.045531e+00 2.675536e+00 -1.961986e+00 -9.859757e-01 1.199281e+00 5.090623e+00 2.296724e+00 6.399488e-01 -2.688524e+00 1.975017e-01 -1.354258e-01 -7.761614e-02 
52.238271 4.397275e-01 -3.492465e-01 -1.046124e+00 2.675621e+00 -1.960641e+00 -9.858966e-01 1.199178e+00 5.183044e+00 2.677655e+00 6.280550e-01 -2.743822e+00 1.937517e-01 -1.346210e-01 -7.825864e-02 
52.239228 4.412615e-01 -3.504682e-01 -1.046625e+00 2.675792e+00 -1.959296e+00 -9.859757e-01 1.199178e+00 4.989016e+00 2.443332e+00 6.747923e-01 -2.699310e+00 1.871317e-01 -1.381327e-01 -7.935703e-02 
52.240275 4.427589e-01 -3.518800e-01 -1.047446e+00 2.675877e+00 -1.958031e+00 -9.859757e-01 1.199076e+00 5.278991e+00 3.006654e+00 7.686307e-01 -2.657353e+00 1.824853e-01 -1.359105e-01 -7.999809e-02 
52.241252 4.441467e-01 -3.530746e-01 -1.047994e+00 2.675877e+00 -1.956765e+00 -9.861338e-01 1.199076e+00 5.130075e+00 2.842113e+00 8.725369e-01 -2.641153e+00 1.765023e-01 -1.426798e-01 -8.097470e-02 
52.242272 4.456806e-01 -3.542691e-01 -1.048450e+00 2.675962e+00 -1.955263e+00 -9.863711e-01 1.198973e+00 5.161454e+00 2.801336e+00 8.294322e-01 -2.642106e+00 1.683686e-01 -1.407766e-01 -8.179209e-02 
52.243235 4.471781e-01 -3.554637e-01 -1.048997e+00 2.676047e+00 -1.953997e+00 -9.863711e-01 1.198973e+00 5.172879e+00 2.778760e+00 8.433767e-01 -2.621531e+00 1.643150e-01 -1.425957e-01 -8.269628e-02 
52.244273 4.490407e-01 -3.567668e-01 -1.049271e+00 2.676132e+00 -1.952573e+00 -9.862129e-01 1.198973e+00 5.130029e+00 2.757839e+00 6.886141e-01 -2.657278e+00 1.594477e-01 -1.445449e-01 -8.355348e-02 
52.245247 4.505381e-01 -3.579614e-01 -1.049727e+00 2.676218e+00 -1.951387e+00 -9.862920e-01 1.198870e+00 4.910609e+00 2.482963e+00 7.321919e-01 -2.593884e+00 1.570989e-01 -1.459582e-01 -8.417000e-02 
52.246273 4.518894e-01 -3.594003e-01 -1.050502e+00 2.676218e+00 -1.950201e+00 -9.863711e-01 1.198870e+00 5.275510e+00 3.068613e+00 8.320919e-01 -2.506360e+00 1.529188e-01 -1.420159e-01 -8.495425e-02 
52.247233 4.534234e-01 -3.605406e-01 -1.051050e+00 2.676303e+00 -1.948935e+00 -9.863711e-01 1.198768e+00 5.128470e+00 2.985139e+00 9.204405e-01 -2.579186e+00 1.492546e-01 -1.505389e-01 -8.557600e-02 
52.248272 4.549208e-01 -3.617623e-01 -1.051551e+00 2.676388e+00 -1.947512e+00 -9.866875e-01 1.198870e+00 5.174081e+00 2.942265e+00 8.806878e-01 -2.554759e+00 1.428374e-01 -1.465397e-01 -8.686291e-02 
52.249251 4.563086e-01 -3.631469e-01 -1.051962e+00 2.676473e+00 -1.946325e+00 -9.867666e-01 1.198768e+00 5.333815e+00 3.112642e+00 8.642158e-01 -2.544810e+00 1.419126e-01 -1.443436e-01 -8.733661e-02 
52.250268 4.581347e-01 -3.643415e-01 -1.052418e+00 2.676558e+00 -1.945060e+00 -9.866084e-01 1.198768e+00 5.213856e+00 3.178793e+00 8.540101e-01 -2.609511e+00 1.396502e-01 -1.497938e-01 -8.807627e-02 
52.251231 4.596321e-01 -3.655360e-01 -1.052874e+00 2.676729e+00 -1.943873e+00 -9.866875e-01 1.198665e+00 5.053951e+00 2.876272e+00 8.454019e-01 -2.580104e+00 1.381437e-01 -1.507694e-01 -8.863042e-02 
52.252269 4.611661e-01 -3.669749e-01 -1.053649e+00 2.676814e+00 -1.942687e+00 -9.867666e-01 1.198665e+00 5.410216e+00 3.510125e+00 8.982797e-01 -2.566361e+00 1.368952e-01 -1.452695e-01 -8.937944e-02 
52.253249 4.625539e-01 -3.681152e-01 -1.054197e+00 2.676899e+00 -1.941500e+00 -9.868457e-01 1.198665e+00 5.174984e+00 3.266604e+00 1.027142e+00 -2.569091e+00 1.326992e-01 -1.544135e-01 -9.023248e-02 
52.254268 4.640513e-01 -3.693369e-01 -1.054607e+00 2.676984e+00 -1.940235e+00 -9.871621e-01 1.198665e+00 5.252191e+00 3.225937e+00 9.422202e-01 -2.590477e+00 1.313315e-01 -1.496252e-01 -9.102360e-02 
52.255232 4.655853e-01 -3.705315e-01 -1.055063e+00 2.677070e+00 -1.939049e+00 -9.872412e-01 1.198562e+00 5.235085e+00 3.180158e+00 9.249771e-01 -2.591546e+00 1.300266e-01 -1.496865e-01 -9.145795e-02 
52.256270 4.674114e-01 -3.718346e-01 -1.055337e+00 2.677155e+00 -1.937862e+00 -9.871621e-01 1.198562e+00 5.197915e+00 3.163398e+00 7.786184e-01 -2.630862e+00 1.307023e-01 -1.496580e-01 -9.208097e-02 
52.257250 4.687992e-01 -3.730292e-01 -1.055702e+00 2.677240e+00 -1.936755e+00 -9.873202e-01 1.198562e+00 4.985107e+00 2.820995e+00 8.102296e-01 -2.567683e+00 1.295020e-01 -1.504425e-01 -9.283939e-02 
52.258270 4.703331e-01 -3.744409e-01 -1.056523e+00 2.677411e+00 -1.935727e+00 -9.873993e-01 1.198459e+00 5.424281e+00 3.604716e+00 8.888864e-01 -2.609686e+00 1.326919e-01 -1.440002e-01 -9.313642e-02 
52.259228 4.718306e-01 -3.756355e-01 -1.056888e+00 2.677496e+00 -1.934698e+00 -9.874784e-01 1.198357e+00 5.147506e+00 3.281330e+00 9.099479e-01 -2.648387e+00 1.339655e-01 -1.513915e-01 -9.349649e-02 
52.260273 4.732184e-01 -3.767758e-01 -1.057435e+00 2.677581e+00 -1.933433e+00 -9.877948e-01 1.198357e+00 5.162721e+00 3.196466e+00 9.322100e-01 -2.617168e+00 1.297166e-01 -1.486927e-01 -9.436684e-02 
52.261255 4.747523e-01 -3.781875e-01 -1.057709e+00 2.677666e+00 -1.932484e+00 -9.879530e-01 1.198254e+00 5.389442e+00 3.385327e+00 7.907822e-01 -2.676786e+00 1.364573e-01 -1.424150e-01 -9.453221e-02 
52.262275 4.765784e-01 -3.793549e-01 -1.058302e+00 2.677751e+00 -1.931377e+00 -9.879530e-01 1.198151e+00 5.212697e+00 3.527603e+00 8.601364e-01 -2.706047e+00 1.359760e-01 -1.457418e-01 -9.490105e-02 
52.263231 4.781124e-01 -3.805223e-01 -1.058712e+00 2.677922e+00 -1.930506e+00 -9.880321e-01 1.198151e+00 4.990140e+00 3.106282e+00 8.163679e-01 -2.703812e+00 1.410279e-01 -1.476477e-01 -9.542935e-02 
52.264270 4.795002e-01 -3.819341e-01 -1.059442e+00 2.678007e+00 -1.929636e+00 -9.881112e-01 1.197946e+00 5.342420e+00 3.635773e+00 8.877825e-01 -2.676715e+00 1.451367e-01 -1.426914e-01 -9.535442e-02 
52.265254 4.810342e-01 -3.831287e-01 -1.059898e+00 2.678092e+00 -1.928687e+00 -9.882694e-01 1.197946e+00 5.201088e+00 3.550051e+00 9.179332e-01 -2.758266e+00 1.484649e-01 -1.469268e-01 -9.594570e-02 
52.266269 4.825316e-01 -3.842961e-01 -1.060400e+00 2.678177e+00 -1.927817e+00 -9.885066e-01 1.197843e+00 5.163448e+00 3.451389e+00 9.022897e-01 -2.769075e+00 1.531881e-01 -1.447988e-01 -9.619723e-02 
52.267235 4.839194e-01 -3.854635e-01 -1.060810e+00 2.678263e+00 -1.926868e+00 -9.886648e-01 1.197740e+00 5.156561e+00 3.271445e+00 8.736832e-01 -2.768036e+00 1.554661e-01 -1.445323e-01 -9.648289e-02 
52.268268 4.858916e-01 -3.867395e-01 -1.061038e+00 2.678348e+00 -1.925919e+00 -9.886648e-01 1.197638e+00 5.159092e+00 3.377129e+00 6.816812e-01 -2.853471e+00 1.616557e-01 -1.420627e-01 -9.663007e-02 
52.269247 4.872795e-01 -3.879341e-01 -1.061494e+00 2.678433e+00 -1.925128e+00 -9.888230e-01 1.197535e+00 4.921534e+00 3.029171e+00 7.326412e-01 -2.785664e+00 1.657746e-01 -1.417435e-01 -9.688521e-02 
52.270270 4.888134e-01 -3.893187e-01 -1.062270e+00 2.678604e+00 -1.924337e+00 -9.888230e-01 1.197432e+00 5.312923e+00 3.707870e+00 8.041839e-01 -2.849360e+00 1.722263e-01 -1.379900e-01 -9.706491e-02 
52.271228 4.903473e-01 -3.905132e-01 -1.062726e+00 2.678689e+00 -1.923625e+00 -9.890603e-01 1.197227e+00 5.084657e+00 3.517747e+00 8.279381e-01 -2.907536e+00 1.797105e-01 -1.412999e-01 -9.694150e-02 
52.272273 4.916621e-01 -3.917349e-01 -1.063319e+00 2.678774e+00 -1.922676e+00 -9.892185e-01 1.197124e+00 5.181983e+00 3.565404e+00 8.882145e-01 -2.871666e+00 1.795437e-01 -1.406682e-01 -9.730295e-02 
52.273255 4.931961e-01 -3.930924e-01 -1.063501e+00 2.678859e+00 -1.921964e+00 -9.894558e-01 1.196816e+00 5.300707e+00 3.618786e+00 7.396953e-01 -2.968803e+00 1.902400e-01 -1.356466e-01 -9.683617e-02 
52.274271 4.950587e-01 -3.942055e-01 -1.064003e+00 2.679030e+00 -1.921173e+00 -9.894558e-01 1.196610e+00 5.079553e+00 3.670418e+00 7.631786e-01 -3.033751e+00 1.962422e-01 -1.380607e-01 -9.674729e-02 
52.275232 4.965561e-01 -3.954272e-01 -1.064414e+00 2.679115e+00 -1.920462e+00 -9.896930e-01 1.196405e+00 4.956943e+00 3.321335e+00 6.882884e-01 -3.009767e+00 2.034041e-01 -1.348562e-01 -9.666694e-02 
52.276271 4.979439e-01 -3.967847e-01 -1.065235e+00 2.679200e+00 -1.919829e+00 -9.898512e-01 1.196302e+00 5.276565e+00 3.880835e+00 8.144056e-01 -2.992617e+00 2.095060e-01 -1.305301e-01 -9.684625e-02 
52.277250 4.994414e-01 -3.980064e-01 -1.065645e+00 2.679285e+00 -1.919117e+00 -9.899303e-01 1.195994e+00 5.174156e+00 3.795722e+00 8.200453e-01 -3.081291e+00 2.162870e-01 -1.353432e-01 -9.648104e-02 
52.278268 5.009753e-01 -3.991738e-01 -1.066056e+00 2.679456e+00 -1.918326e+00 -9.902467e-01 1.195789e+00 5.122372e+00 3.697371e+00 7.801028e-01 -3.134302e+00 2.222795e-01 -1.320452e-01 -9.650779e-02 
52.279226 5.023631e-01 -4.002869e-01 -1.066557e+00 2.679541e+00 -1.917535e+00 -9.904049e-01 1.195583e+00 5.087514e+00 3.516366e+00 7.868461e-01 -3.121670e+00 2.253420e-01 -1.324289e-01 -9.655462e-02 
52.280270 5.041892e-01 -4.016444e-01 -1.066740e+00 2.679626e+00 -1.916823e+00 -9.906422e-01 1.195378e+00 5.224300e+00 3.659649e+00 5.662769e-01 -3.217887e+00 2.357235e-01 -1.246642e-01 -9.638696e-02 
52.281250 5.057232e-01 -4.028118e-01 -1.067333e+00 2.679711e+00 -1.916112e+00 -9.908794e-01 1.195070e+00 4.990285e+00 3.560778e+00 6.694673e-01 -3.176136e+00 2.396808e-01 -1.242395e-01 -9.613974e-02 
52.282269 5.072206e-01 -4.041692e-01 -1.067971e+00 2.679797e+00 -1.915479e+00 -9.910376e-01 1.194864e+00 5.221050e+00 3.904651e+00 6.886839e-01 -3.195694e+00 2.470234e-01 -1.202279e-01 -9.605579e-02 
52.283228 5.085719e-01 -4.053367e-01 -1.068382e+00 2.679882e+00 -1.914767e+00 -9.912749e-01 1.194556e+00 5.050279e+00 3.691226e+00 7.379075e-01 -3.213255e+00 2.508314e-01 -1.237826e-01 -9.583959e-02 
52.284271 5.101058e-01 -4.065855e-01 -1.068929e+00 2.679967e+00 -1.914055e+00 -9.915122e-01 1.194350e+00 5.253458e+00 3.950735e+00 7.163509e-01 -3.263680e+00 2.571711e-01 -1.189435e-01 -9.583661e-02 
52.285254 5.116398e-01 -4.078344e-01 -1.069203e+00 2.680052e+00 -1.913422e+00 -9.916704e-01 1.193940e+00 5.156515e+00 3.775965e+00 6.419739e-01 -3.300703e+00 2.652861e-01 -1.188463e-01 -9.517966e-02 
52.286267 5.134659e-01 -4.090289e-01 -1.069568e+00 2.680137e+00 -1.912631e+00 -9.918286e-01 1.193631e+00 5.051953e+00 3.813485e+00 5.763255e-01 -3.337775e+00 2.700136e-01 -1.170344e-01 -9.494720e-02 
52.287230 5.149998e-01 -4.101692e-01 -1.070115e+00 2.680223e+00 -1.911999e+00 -9.919867e-01 1.193426e+00 4.866175e+00 3.573003e+00 6.004596e-01 -3.305189e+00 2.749967e-01 -1.173202e-01 -9.501671e-02 
52.288269 5.163511e-01 -4.115267e-01 -1.070845e+00 2.680308e+00 -1.911445e+00 -9.922240e-01 1.193015e+00 5.175547e+00 3.973406e+00 6.669673e-01 -3.289243e+00 2.821911e-01 -1.119803e-01 -9.440129e-02 
52.289253 5.178851e-01 -4.127212e-01 -1.071301e+00 2.680308e+00 -1.910733e+00 -9.924613e-01 1.192707e+00 5.091137e+00 3.962626e+00 6.843479e-01 -3.346713e+00 2.862192e-01 -1.145784e-01 -9.421508e-02 
52.290268 5.192364e-01 -4.138886e-01 -1.071711e+00 2.680393e+00 -1.910180e+00 -9.926986e-01 1.192296e+00 5.061386e+00 3.791701e+00 6.716737e-01 -3.360275e+00 2.939963e-01 -1.133614e-01 -9.367177e-02 
52.291233 5.207338e-01 -4.150018e-01 -1.072213e+00 2.680393e+00 -1.909468e+00 -9.929359e-01 1.191885e+00 5.094935e+00 3.779801e+00 6.555316e-01 -3.367463e+00 2.979563e-01 -1.118346e-01 -9.318785e-02 
52.292274 5.225599e-01 -4.163049e-01 -1.072395e+00 2.680563e+00 -1.908756e+00 -9.930150e-01 1.191372e+00 5.124087e+00 3.779184e+00 4.631176e-01 -3.459878e+00 3.063886e-01 -1.088223e-01 -9.239845e-02 
52.293255 5.240573e-01 -4.174995e-01 -1.073034e+00 2.680563e+00 -1.908123e+00 -9.931731e-01 1.190858e+00 4.975341e+00 3.752651e+00 5.654797e-01 -3.388744e+00 3.096187e-01 -1.086217e-01 -9.168925e-02 
52.294270 5.255913e-01 -4.188026e-01 -1.073672e+00 2.680649e+00 -1.907411e+00 -9.934104e-01 1.190344e+00 5.148572e+00 4.077825e+00 6.034535e-01 -3.414809e+00 3.139636e-01 -1.055593e-01 -9.102016e-02 
52.295230 5.269426e-01 -4.199972e-01 -1.074129e+00 2.680734e+00 -1.906779e+00 -9.935686e-01 1.189831e+00 5.039461e+00 3.928149e+00 6.511146e-01 -3.427869e+00 3.182359e-01 -1.093167e-01 -9.039307e-02 
52.296269 5.284765e-01 -4.212189e-01 -1.074722e+00 2.680819e+00 -1.905988e+00 -9.938850e-01 1.189214e+00 5.204390e+00 4.189477e+00 6.599088e-01 -3.465081e+00 3.214810e-01 -1.049960e-01 -8.954093e-02 
52.297256 5.299739e-01 -4.224678e-01 -1.074995e+00 2.680819e+00 -1.905355e+00 -9.940432e-01 1.188290e+00 5.128052e+00 4.005300e+00 5.887013e-01 -3.469275e+00 3.277486e-01 -1.056317e-01 -8.771101e-02 
52.298268 5.318000e-01 -4.236623e-01 -1.075451e+00 2.680904e+00 -1.904564e+00 -9.942014e-01 1.187674e+00 5.083204e+00 4.190204e+00 5.612152e-01 -3.511305e+00 3.314362e-01 -1.037225e-01 -8.690612e-02 
52.299231 5.331879e-01 -4.248026e-01 -1.075907e+00 2.680904e+00 -1.903852e+00 -9.944386e-01 1.186749e+00 4.843661e+00 3.752749e+00 5.627646e-01 -3.426068e+00 3.331357e-01 -1.044800e-01 -8.531011e-02 
52.300268 5.346853e-01 -4.261601e-01 -1.076820e+00 2.680990e+00 -1.903061e+00 -9.945968e-01 1.186030e+00 5.325492e+00 4.532456e+00 6.814004e-01 -3.420595e+00 3.340293e-01 -9.913440e-02 -8.432362e-02 
52.301248 5.362192e-01 -4.273003e-01 -1.077276e+00 2.680990e+00 -1.902349e+00 -9.948341e-01 1.185208e+00 5.029441e+00 4.268965e+00 7.092240e-01 -3.456276e+00 3.372022e-01 -1.054002e-01 -8.305814e-02 
52.302270 5.375706e-01 -4.284949e-01 -1.077732e+00 2.680990e+00 -1.901400e+00 -9.951505e-01 1.184284e+00 5.087439e+00 4.179860e+00 6.954391e-01 -3.402630e+00 3.347026e-01 -1.026475e-01 -8.171447e-02 
52.303230 5.390680e-01 -4.296623e-01 -1.078234e+00 2.681075e+00 -1.900688e+00 -9.953878e-01 1.183359e+00 5.171033e+00 4.284216e+00 6.921757e-01 -3.450847e+00 3.399826e-01 -1.009564e-01 -8.018544e-02 
52.304271 5.408941e-01 -4.309654e-01 -1.078690e+00 2.681075e+00 -1.899818e+00 -9.954668e-01 1.182229e+00 5.272242e+00 4.555044e+00 6.216388e-01 -3.472223e+00 3.424774e-01 -9.891361e-02 -7.814169e-02 
52.305252 5.424280e-01 -4.321329e-01 -1.079100e+00 2.681075e+00 -1.898948e+00 -9.957041e-01 1.181305e+00 4.914577e+00 4.171192e+00 6.376446e-01 -3.394227e+00 3.405838e-01 -1.014399e-01 -7.688968e-02 
52.306270 5.437793e-01 -4.333546e-01 -1.079876e+00 2.681160e+00 -1.898078e+00 -9.959414e-01 1.180380e+00 5.101119e+00 4.435074e+00 7.468012e-01 -3.350562e+00 3.389640e-01 -9.929674e-02 -7.567378e-02 
52.307227 5.453133e-01 -4.345491e-01 -1.080514e+00 2.681160e+00 -1.897050e+00 -9.960205e-01 1.179353e+00 5.179554e+00 4.609921e+00 7.957677e-01 -3.362198e+00 3.351723e-01 -1.029669e-01 -7.421640e-02 
52.308271 5.468472e-01 -4.357165e-01 -1.081016e+00 2.681160e+00 -1.896101e+00 -9.963369e-01 1.178429e+00 5.099662e+00 4.513721e+00 7.881986e-01 -3.343729e+00 3.337382e-01 -1.026200e-01 -7.308915e-02 
52.309252 5.481985e-01 -4.369926e-01 -1.081335e+00 2.681245e+00 -1.895073e+00 -9.965741e-01 1.177093e+00 5.178445e+00 4.451228e+00 7.448446e-01 -3.326420e+00 3.318962e-01 -1.008374e-01 -7.088380e-02 
