1751903545.882785 -0.9615137671875568 0.6230948510084153 -0.5293741198358881 0.901980703276757 1.812732453424919 -7.501880469496205 0.19224728285025194 -0.8322296904665493
1751903545.8867826 -0.959468459470376 0.6260542121744247 -0.5244936243316283 0.9061565398660012 1.7051770776319608 -7.325180142031745 0.3058255450559365 -1.0839836361657387
1751903545.8907976 -0.9576422918657501 0.6293122244672792 -0.5191113956446873 0.9100767129905979 1.742100286720855 -7.480700534048886 0.33786756723523104 -0.6324911081144651
1751903545.8947978 -0.9555239374443842 0.632597386862574 -0.5135923306351973 0.9143377707347247 1.603327700409974 -7.64104540876656 0.3598326013709282 -0.8956628490955446
1751903545.8987913 -0.9534786297272034 0.6355024478237027 -0.5086206109159045 0.9185988284788514 1.5568644474661975 -7.597240467291333 0.3917390863045088 -1.298682743354535
1751903545.902807 -0.9516889854746702 0.6387604601165571 -0.5031471580139308 0.9225190016034481 1.7088711821016553 -7.781238286549556 0.3652300442697982 -0.6908484312168299
1751903545.906802 -0.9497167244616743 0.6419913223069711 -0.4977193172194736 0.9267800593475749 1.7601851022316042 -7.915599018966357 0.35960438624180846 -0.9092090904525085
1751903545.910784 -0.9476714167444935 0.644977833575421 -0.4927019853926644 0.9311263382465842 1.7784419840766075 -7.963354675582465 0.37340101965008643 -1.3652754072775457
1751903545.9148061 -0.9459182958440527 0.6483172961755969 -0.48709169616814135 0.9350465113711808 1.9233062478936616 -8.254496140344115 0.32443794844756635 -0.6882934375365596
1751903545.9188006 -0.9439095114789644 0.6515481583660109 -0.4815726311586513 0.939222347960425 1.9273568554360287 -8.390091868435896 0.29683626340520963 -0.6631773706527606
1751903545.9227788 -0.9420102971701536 0.6544532193271394 -0.47660091143935845 0.9433981845496693 2.017525313593175 -8.35584466965097 0.3128010672169992 -0.9439857587032938
1751903545.926796 -0.9401841295655279 0.6576840815175534 -0.4711730706449012 0.947318357674266 2.1045300563050375 -8.505233281976913 0.29557592228690777 -0.4748904362835238
1751903545.9308078 -0.9382483919046245 0.6609149437079674 -0.4658364540654769 0.9517498577281578 2.0997442729012783 -8.62174755166161 0.3200424573189402 -0.9873866291441508
1751903545.9347916 -0.9362396075395362 0.6638743048739769 -0.4608647343461842 0.955925694317402 2.068803877657704 -8.638499230100859 0.367485359779103 -1.0905407514844208
1751903545.9388022 -0.934376916582818 0.6670508668595101 -0.45552811776675983 0.9599310885968813 2.073509492427695 -8.790408579147535 0.36679808373964506 -0.6993848201145381
1751903545.9427967 -0.9324411789219146 0.6701731286401622 -0.4501915011873354 0.964192146341008 2.047175364178832 -8.812640539178721 0.3896345711395419 -0.8403754461618901
1751903545.9467864 -0.9305054412610113 0.6730238893964098 -0.44540222989810846 0.9684532040851348 2.0968447042351266 -8.72608147833032 0.45563319822766324 -1.12814051226057
1751903545.950784 -0.9286792736563856 0.676146151177062 -0.440156837533717 0.9724585983646139 2.1966913945737767 -8.818376139963101 0.49650964063450886 -0.7178151937404315
1751903545.9547975 -0.9267435359954822 0.6792955630601547 -0.4349570572768421 0.9769753195733883 2.1887169661396313 -8.898311179118453 0.5475356420497859 -1.3202623788091064
1751903545.9587767 -0.9248077983345789 0.6820920236115214 -0.430167785987615 0.9811511561626326 2.230679915145004 -8.840345424622946 0.6152437478521751 -1.211850921998297
1751903545.9627907 -0.9230181540820457 0.6851871352897332 -0.4248767815157072 0.9850713292872292 2.3154298757386007 -8.986069789531165 0.6260625886832216 -0.5573609679777407
1751903545.966787 -0.9210824164211424 0.6882550968655045 -0.41963138915131576 0.9894176081862386 2.2960077177078513 -9.042588466904458 0.6468911630486263 -0.9242865666712168
1751903545.9707706 -0.919146678760239 0.6909972572119902 -0.41493334207712157 0.9935934447754828 2.2897391603434913 -8.962956596832402 0.7098395141301993 -1.0206132326738957
1751903545.9747882 -0.9173935578597984 0.6940923688902021 -0.40964233760521374 0.9974283967451969 2.3917788916723315 -9.138436660920059 0.7077606355092941 -0.340321901835263
1751903545.978789 -0.9154212968468025 0.6971603304659733 -0.4044881694558552 1.0017746756442063 2.33015998574702 -9.25500227143957 0.7307001957978276 -0.8357002019255121
1751903545.9828157 -0.9134125124817142 0.6999567910173401 -0.39969889816662824 1.0061209545432155 2.2689567795153027 -9.264721063325084 0.7757515120992613 -1.3019431862032813
1751903545.9868014 -0.9116228682291809 0.7030247525931113 -0.3944535058022368 1.009870685358047 2.308956561700773 -9.435060840263478 0.7679661465301368 -0.31896366990441716
1751903545.9907866 -0.9095410371599075 0.7060112638615612 -0.3892537255453618 1.0142169642570564 2.1397391969956785 -9.490795934620792 0.7783718857756552 -0.8302256069459251
1751903545.994774 -0.9075687761469118 0.7087262741056066 -0.3846012905786842 1.0185632431560656 2.1012592783725172 -9.42172329588478 0.8255916756147953 -1.3063203049774006
1751903545.9987795 -0.9057426085422859 0.711739935476497 -0.37953834664435854 1.02239819512578 2.147555537626601 -9.583286437967255 0.8448177355732991 -0.5014063362262764
1751903546.002789 -0.9037338241771976 0.7147535968473874 -0.3744754027100329 1.0266592528699066 2.0918459385076718 -9.707837513706707 0.8852623548297172 -0.7699512113134684
1751903546.0068147 -0.9017615631642018 0.7174414569889923 -0.3698685798508716 1.0310907529237985 2.09075835545158 -9.654058511910327 0.9532633878487156 -1.3820281367729965
1751903546.0114133 -0.899862348855391 0.7204008181550017 -0.36480563591654597 1.0349257048935125 2.086997743862517 -9.760852847897722 0.9736128852450334 -0.5388487013950793
1751903546.0148149 -0.8978170411382101 0.723224428808809 -0.3597883040897368 1.039101541482757 1.9959990791070021 -9.714235704892964 1.017114358352108 -0.6361770583039332
1751903546.0187838 -0.8958447801252143 0.725857988745533 -0.3552727054456085 1.043447820381766 2.0002543204086503 -9.629073592028485 1.07997291658952 -1.0361331402304363
1751903546.0234163 -0.8939455658164035 0.728735899604221 -0.35034659783383215 1.0472827723514802 1.9308502812694608 -9.643736363877645 1.1653470133613255 -1.112777839887285
1751903546.0268042 -0.8919367814513152 0.7315866603604687 -0.34537487811453943 1.0516290512504896 1.9573119783970703 -9.76760113046167 1.1602558439915422 -0.8050573111261117
1751903546.0308142 -0.8898184270299493 0.7341659200923119 -0.3408592794704111 1.055975330149499 1.891097569158206 -9.709049850852379 1.216805971784276 -1.227966928943441
1751903546.0348551 -0.8879192127211385 0.7370166808485595 -0.3358875597511184 1.059810282119213 1.8844727868076303 -9.8570878958937 1.22574926195223 -0.43338896263245386
1751903546.039422 -0.8858008582997726 0.7398131413999263 -0.3308246158167927 1.0641565610182222 1.7493013314666102 -9.895197201311142 1.231592323654546 -0.9258776703379082
1751903546.0428438 -0.8837190272304992 0.7423924011317694 -0.3262177929576315 1.0685028399172316 1.680096430877928 -9.867984647478151 1.2541187612377653 -1.3411381642460183
1751903546.0468159 -0.8818928596258735 0.7452160117855766 -0.32120046113082223 1.0723377918869457 1.7949431963680027 -10.05218914333916 1.2241589030245643 -0.4669563992377712
1751903546.050808 -0.8797745052045076 0.7480667725418242 -0.3161375171964967 1.0765988496310726 1.7271707468884725 -10.20566810351839 1.210202482654845 -0.7723149858220112
1751903546.0548155 -0.8776926741352342 0.7506460322736673 -0.31143947012230255 1.0810303496849643 1.7202741163296285 -10.227745332362492 1.2022254368068073 -1.39566600722834
1751903546.0588639 -0.875829983178516 0.7534696429274745 -0.3062396898654276 1.0847800804997958 1.809098847540056 -10.41226941914158 1.1380410114256527 -0.3349667205415652
1751903546.0628643 -0.8737846754613351 0.7563204036837221 -0.30108552171606906 1.0892115805536877 1.7879466965887199 -10.551707793287827 1.0933250594111756 -0.9791102427938004
1751903546.066826 -0.8716663210399692 0.7588725133131249 -0.2963418625343585 1.0935578594526971 1.751978958715386 -10.554901375347052 1.0715923907273175 -1.3914516685686324
1751903546.0708528 -0.8698036300832509 0.7617232740693725 -0.29109647016996704 1.0974780325772937 1.8095439393370083 -10.761798100209392 1.006283230279106 -0.7021412897716208
1751903546.0748518 -0.8677217990139776 0.7644925845182988 -0.28598791412812496 1.1019095326311856 1.771074903380136 -10.915717850075564 0.946397169265786 -1.1698336619434042
1751903546.078814 -0.8656399679447042 0.7669903939428205 -0.2812442549464145 1.1062558115301948 1.733889972421515 -10.776281438245277 0.9654030419995598 -1.473678669671548
1751903546.0828514 -0.8637772769879859 0.7697868544941873 -0.27618131101208876 1.1102612058096741 1.8025372687455268 -10.923495771089481 0.9492840348087241 -0.843886039243908
1751903546.0874164 -0.86165892256662 0.7725018647382327 -0.27107275497024663 1.1145222635538008 1.6998895437452344 -11.04188577965017 0.9214930080092969 -0.9422019928191067
1751903546.0908136 -0.8595770914973466 0.7749996741627545 -0.266511544218602 1.1189537636076927 1.6492991353593671 -10.906856767777096 0.9884094711377747 -1.459981793287901
1751903546.0948646 -0.8577144005406284 0.7776875343043593 -0.2615398244993091 1.1229591578871718 1.7585772631393164 -10.990236139986552 1.0075830145304947 -0.8144964509689518
1751903546.0988655 -0.855632569471355 0.7803482443435238 -0.25652249267249994 1.1272202156312987 1.7028505147108657 -11.031183231967786 1.0324143133251251 -0.8547319405473967
1751903546.1028123 -0.8536237851062667 0.7827374533582838 -0.25205250613588814 1.1314812733754254 1.7615422360604704 -10.947060110761173 1.090250603863268 -1.108891957234115
1751903546.1068203 -0.851797617501641 0.7853710132950078 -0.24698956220156243 1.1354866676549047 1.9017711134926636 -11.015653795007827 1.097196112774831 -0.6646404010947735
1751903546.1108077 -0.84975230978446 0.7880045732317318 -0.2421090666973026 1.1398329465539139 1.8714668856775545 -11.151641083330961 1.1038851145073105 -1.0159037486045117
1751903546.1147969 -0.8476704787151867 0.7906109830660153 -0.23718295908552622 1.1440940042980408 1.8211237484772134 -11.207603377493742 1.1313329094085198 -0.9521370443569195
1751903546.1188085 -0.8458443111105609 0.7928915916710135 -0.2326217483338816 1.14844028319705 1.8824562986305038 -11.105992102535332 1.1605620728867994 -1.379582982186325
1751903546.123481 -0.8438355267454726 0.7954708514028566 -0.22774125282962165 1.1524456774765293 1.927660254807797 -11.08557585984872 1.2109760217942995 -0.5728940841817307
1751903546.1274927 -0.8418632657324768 0.7977786101102952 -0.2231344299704605 1.156706735220656 1.9249790754341352 -11.161784748884084 1.205098564248873 -0.9734462832549147
1751903546.1314805 -0.8400736214799436 0.8003307197396978 -0.21811709814365132 1.1607973506550178 1.9729600985832962 -11.116344073196952 1.2220534064635418 -1.5283874554977603
1751903546.1355138 -0.8380283137627627 0.8028285291642195 -0.21309976631684202 1.165143629554027 2.034042424114565 -11.217669032015733 1.178408724460433 -0.924425360602729
1751903546.138815 -0.8360195293976743 0.8050548375643367 -0.20844733135016447 1.1694899084530364 1.9734717662494345 -11.154156988772183 1.1832212756103633 -1.3306062848306408
1751903546.1428633 -0.8342298851451411 0.8074711966815372 -0.20338438741583875 1.173410081577633 2.0599007435724483 -11.210499123006876 1.138754402888628 -0.6911052719923405
1751903546.1468241 -0.8321845774279603 0.8099418560036185 -0.1982302192664802 1.1777563604766423 1.9532550821456915 -11.272186526780471 1.0913734982947576 -1.0611200543203874
1751903546.1508174 -0.8301392697107793 0.8121953145061761 -0.193714620622352 1.1821026393756515 1.922813210219965 -11.290552169560534 1.0890580967829315 -1.1444364531594717
1751903546.1554623 -0.8283861488103387 0.8145573734184957 -0.1886516766880263 1.1859375913453656 2.034969417739268 -11.358150979547185 1.0517964945359233 -0.46428988322008524
1751903546.1594641 -0.8263773644452503 0.8168922822283746 -0.1836343448612171 1.1901986490894925 1.963918246182462 -11.33846621190033 1.0401684165597267 -0.8120102733226273
1751903546.1634724 -0.824368580080162 0.819064290423611 -0.1791643583246052 1.1945449279885019 1.904445887002472 -11.330789938593995 1.0640664456645959 -0.9494593821208684
1751903546.1668165 -0.8225058891234437 0.8213991992334899 -0.17432947492786177 1.1984651011130985 1.9384228818180183 -11.344905435841138 1.0872798041831495 -0.6996498815748824
1751903546.171476 -0.8204605814062629 0.8236526577360477 -0.16954020363863487 1.2027261588572251 1.8278542649872023 -11.355688883440452 1.1343404268468877 -0.9859375483450457
1751903546.1754496 -0.818415273689082 0.8256889154190816 -0.16520705342457243 1.2070724377562345 1.773432467314289 -11.274154953482086 1.2225475126953649 -1.0419030830482885
1751903546.178812 -0.8165160593802712 0.8279423739216394 -0.16050900635037835 1.210992610880831 1.7753281397893268 -11.269769071799308 1.2605735194741443 -0.7438416270797288
1751903546.1827838 -0.8145072750151828 0.8301143821168757 -0.15585657138370057 1.2151684474700755 1.7037093013790343 -11.262926678240403 1.338437096149189 -0.8011666081391491
1751903546.186818 -0.812461967298002 0.8320963395950288 -0.1517058695997039 1.2195147263690846 1.6654998182422351 -11.18586563477857 1.4372291750572768 -1.311264264596864
1751903546.1914597 -0.8105262296370986 0.834268347790265 -0.14705343463302634 1.223520120648564 1.6568941317479287 -11.225111250632477 1.4853760608887434 -0.8341251833590586
1751903546.1954565 -0.8084809219199178 0.83635890567818 -0.14244661177386508 1.2277811783926906 1.5521498832839484 -11.17284231090241 1.551319862240149 -0.9788369008722118
1751903546.1988287 -0.8063260441464595 0.8382865629514522 -0.13820468577483558 1.2320422361368175 1.4501386281505937 -11.07435174346453 1.6186348510137947 -1.3310270816453391
1751903546.2034605 -0.8044633531897412 0.8404314210442481 -0.1335066387006414 1.235962409261414 1.4791775174319028 -11.19007994379204 1.6240689828405668 -0.7836123589995544
1751903546.207458 -0.8024910921767453 0.8426034292394844 -0.1287629795189309 1.2400530246957757 1.50686723632508 -11.332738557541932 1.6228919777767357 -0.6705440564775849
1751903546.2108202 -0.800555354515842 0.8444767863078757 -0.12442982930486834 1.2443140824399026 1.6174338743891477 -11.30241836852213 1.637900857173504 -1.149049736212467
1751903546.2148585 -0.7986926635591237 0.8465401940933501 -0.11959494590812503 1.2482342555644992 1.7229447388049164 -11.38944086665033 1.5904644701488173 -0.6843403293347252
1751903546.2194743 -0.7966838791940354 0.8486307519812653 -0.11480567461889801 1.252324870998861 1.6874661506146345 -11.464301521223977 1.561325086156554 -0.6376587479058569
1751903546.222838 -0.7947116181810395 0.850531259152097 -0.11033568808228622 1.2566711498978702 1.7004554106475511 -11.48035785799594 1.5353110287903047 -1.3564344398602908
1751903546.2268596 -0.7929219739285063 0.8525946669375715 -0.10550080468554268 1.2605913230224668 1.8127623771487553 -11.599473009473252 1.4752277038639545 -0.7962498861952543
1751903546.2314632 -0.790986236267603 0.8546580747230459 -0.10066592128879936 1.2648523807665937 1.8009331526662296 -11.691531214358546 1.4318129572035179 -1.0168961017194262
1751903546.2347848 -0.7890139752546071 0.8565314317914372 -0.09615032264467105 1.2691134385107203 1.815400391130292 -11.696479868793423 1.4035532005403035 -1.35993071532699
1751903546.2394688 -0.7872608543541665 0.8585676894744713 -0.09126982714041121 1.2730336116353171 1.914756753011999 -11.840913165208388 1.3370719259841826 -0.7968514219352357
1751903546.2434611 -0.7853251166932631 0.8606039471575053 -0.08638933163615126 1.2772946693794438 1.895814803533162 -11.910833439757688 1.303208898149595 -1.0239843057699385
1751903546.246821 -0.7833163323281748 0.8624230040210157 -0.08205618142208881 1.2815557271235707 1.8359279654811407 -11.885211452785013 1.3129928108250426 -1.4156810163793145
1751903546.2508154 -0.7815997347798266 0.8644321116016094 -0.07731252224037832 1.2858167848676973 1.9361759863705341 -11.99119662412602 1.3080452790599422 -1.3406711862714569
1751903546.2548676 -0.7796639971189233 0.8663597688748815 -0.07270569938121707 1.289566515682529 1.9230689255210052 -12.063707157400987 1.3134919981194704 -0.40900218684114975
1751903546.2588217 -0.7777647828101125 0.8683417263530346 -0.06809887652205593 1.2938275734266558 1.9472483568911316 -12.114371439173844 1.3567022477238684 -0.8725021969947321
1751903546.2634883 -0.7760481852617642 0.870160783216545 -0.06394817473805914 1.2980886311707827 2.0143011931522117 -12.123039003521216 1.4349848782025048 -1.2505361122519814
1751903546.266809 -0.7740759242487685 0.8720341402849363 -0.05952380030896387 1.3018383619856142 1.876983792937045 -12.130921692699065 1.512306636981694 -0.5842939280781643
1751903546.2708204 -0.7721401865878651 0.8738260470460064 -0.05541871063248349 1.3059289774199758 1.8221797523764405 -12.152503870707097 1.597986126710566 -0.666257703974665
1751903546.2748454 -0.7704235890395169 0.8756994041143977 -0.050994336203388224 1.3098491505445724 1.8888010270637015 -12.221728388933926 1.6507529434556036 -0.5423188494093673
1751903546.2788632 -0.7684878513786136 0.8775184609779081 -0.04666118598932556 1.3141102082886993 1.8344574207020485 -12.202958469776798 1.7270098222418764 -0.9108011624799266
1751903546.2828233 -0.7665521137177103 0.8791203170218949 -0.04278415685042758 1.3181156025681784 1.8131928116311753 -12.066912853165187 1.8351320601014418 -0.9001403241196154
1751903546.287454 -0.764762469465177 0.8808579235780838 -0.03840539452884861 1.322035775692775 1.8013854947647556 -12.033928871910812 1.8847294627226965 -0.6748849857998728
1751903546.2914555 -0.7628267318042737 0.8826769804415943 -0.033981020099753345 1.3263820545917844 1.723074295149376 -12.062699707433952 1.9173779390799253 -1.1892188831093218
1751903546.2948234 -0.760927517495463 0.8842516863831407 -0.03005837885333873 1.330472670026146 1.7050105747497863 -12.009048682323868 1.978279564033091 -1.2177838458254255
1751903546.2988508 -0.7592109199471148 0.8859892929393296 -0.025588392316726938 1.3343076219958603 1.803742390495338 -12.093501628304217 1.9756850279939735 -0.7232269367159038
1751903546.3028238 -0.757311705638304 0.8877540495979591 -0.02116401788763156 1.3384834585851044 1.7598800396221437 -12.153590970437268 1.9790396586728838 -0.9099024996965983
1751903546.3068318 -0.7554124913294932 0.889301605437065 -0.017104540318667705 1.3424888528645835 1.7646310649184191 -12.148489893226216 1.9913050489772108 -0.714900155558254
1751903546.3114693 -0.7537324171332375 0.8910120618908136 -0.0125889416745395 1.3459829202147675 1.8557222398245834 -12.213339492832398 1.9541912059419781 0.17240989111147886
1751903546.315458 -0.7518332028244267 0.8926682181396812 -0.008073343030411184 1.350329199113777 1.7933753250899223 -12.236491836535597 1.9253355627744195 -0.8933491910527328
1751903546.3188052 -0.7499705118677084 0.8941614737739063 -0.003922641246414504 1.3544198145481385 1.800764741802611 -12.194518228156749 1.907012341455637 -1.1541629291335398
1751903546.3228028 -0.7482173909672677 0.8957090296130121 0.0005929573977138114 1.3583399876727353 1.8344612873518122 -12.161777343492659 1.8590490075252815 -0.7685656290573633
1751903546.3268738 -0.7463547000105494 0.8973380357594394 0.005245392364391477 1.3620897184875669 1.8110345131056063 -12.215174304054315 1.7844051095335065 -0.3724894947334112
1751903546.3314774 -0.7445285324059236 0.8987498410863429 0.00944170625590457 1.3663507762316935 1.7010673160220977 -12.184486396730993 1.7215234667556887 -0.6586162108994812
1751903546.3347952 -0.7427388881533904 0.9003245470278893 0.01400291700754941 1.36993006473676 1.717147508659628 -12.19392008242505 1.7045835107656422 -0.30054947142419053
1751903546.3387961 -0.7408396738445796 0.9018992529694356 0.018655351974226964 1.3739354590162391 1.6592771200229115 -12.255460096526052 1.6640977478366836 -0.4705404948813099
1751903546.3427792 -0.7389404595357688 0.9033382083987795 0.023262174833388216 1.378026074450601 1.6277348256640602 -12.250124150841003 1.6057741774198 -0.8061524116804515
1751903546.3468208 -0.7370777685790505 0.9046957135208024 0.02745848872490131 1.38203146873008 1.5622756051368551 -12.177872417491209 1.5866085245458208 -0.904534438562282
1751903546.3508105 -0.7353976943827948 0.9061075188477059 0.03201969947654604 1.3856959783900291 1.5895983961075963 -12.183701759539295 1.5376790349918004 -0.45444817500723267
1751903546.3547955 -0.7334619567218915 0.9075193241746096 0.036580910228190766 1.3898718149792735 1.5538713689943207 -12.146049921047258 1.5121744446070942 -1.0137225017384734
1751903546.3588564 -0.7317818825256358 0.9087410787844299 0.04064038779715462 1.3938772092587526 1.5770846620997152 -12.052900955567075 1.5257836317096682 -1.0663325673340034
