0.0900000000000001 -1.01965894371884 0.521987869520165 -0.677522245049309 0.831673250498665 0.00751176159016165 -0.000553498222432963 -0.0471598916034501 6.36008107525742 3.41592382773111 2.39100761619119 -2.15438861755495 -0.0824025260225167 -0.42676384105037 0.00764465878916458
0.0940000000000001 -1.01867281321234 0.524105577510521 -0.674329397523158 0.834485548609789 0.0060884804467626 0.000711640571699524 -0.0476736159128558 6.31840291476308 2.98327072116696 2.59910269522668 -1.9578336812619 -0.0443393339283887 -0.492272800936628 0.0246869757073145
0.0980000000000001 -1.01772320605794 0.526521936627721 -0.67109093788949 0.83721262556603 0.00498148400189667 0.00102792527023265 -0.047776360774737 6.3365142865176 1.62928854634046 2.81202979047332 -1.77831935073325 -0.00780822660550743 -0.53480134404065 0.0204905499041244
0.102 -1.01670055219935 0.529128346462005 -0.667715641933273 0.840024923677154 0.00426984343019715 0 -0.0473653813272124 6.30926055557207 -0.0736830395967729 3.00602074189266 -1.63957807837857 0.021143690320431 -0.513163216983078 -0.00104313785254457
0.106 -1.01567789834076 0.531571855681645 -0.664431570192089 0.842666779478512 0.00434891460483043 -0.00166049466729889 -0.0472626364653312 6.29253593191825 -1.49458469645641 3.16456827571035 -1.48376457689263 0.0368231376959937 -0.43287185769927 -0.00220911631915877
0.11 -1.01469176783426 0.534123965311048 -0.660873825805806 0.844967750660341 0.00474427047799683 -0.00347913168386434 -0.0474681261890935 6.3000651424542 -2.72175198457211 3.24787577080592 -1.2877314207787 0.0384354170275363 -0.317560772682065 0.008793837569082
0.114 -1.01363259062358 0.536784675350213 -0.657042408774424 0.847439164151934 0.00553498222432963 -0.00585126692286276 -0.0479818504984993 6.26644999049195 -3.70375597546956 3.2684293243854 -1.11292900505768 0.0283380546887398 -0.175213583798523 0.0256594379032136
0.118 -1.0125368900608 0.539363935082056 -0.653165379635526 0.850251462263058 0.00640476514529572 -0.00814433098722789 -0.0479818504984993 6.19162542713992 -4.56088909963468 3.2077039487102 -1.00478424267204 0.0116437174114285 -0.0239779265505959 0.0179040531299904
0.122 -1.01151423620221 0.542350446350506 -0.648786617313947 0.853234202683947 0.00782804628869477 -0.00988389682916006 -0.0474681261890935 6.17743631438163 -5.92079204069896 3.03958185684992 -0.99792215305245 -0.0156917557903582 0.107594693171764 -0.0060263023977988
0.126 -1.01041853563943 0.545554158438479 -0.644042958132237 0.856557827724366 0.00956761213062694 -0.010990893274026 -0.0473653813272124 6.12440473892093 -7.59153994662819 2.78804217692958 -1.1046455156949 -0.0531897718258469 0.198927498200045 -0.00369817936093486
