1751904225.1180517673 0.2790749333 -1.2153200355 1.1467339951 -0.1282578381 2.0581948924 41.0823520541 0.7644291914 4.5816226274
1751904225.1220364571 0.2831290254 -1.2139625304 1.1467339951 -0.1291952708 2.0834413212 40.9785125606 0.7452329721 4.6243702851
1751904225.1260311604 0.2873292109 -1.2126321754 1.1466883830 -0.1302179247 1.9887835692 40.9360224103 0.7238397596 4.6709939778
1751904225.1300263405 0.2914928731 -1.2112746703 1.1467796072 -0.1310701362 1.9791870507 40.9325506119 0.6996436606 4.6908402879
1751904225.1340346336 0.2952913017 -1.2099443153 1.1466427709 -0.1320075689 2.1885422169 40.9310012019 0.7005270280 4.7200930565
1751904225.1380326748 0.2993453938 -1.2085868101 1.1467339951 -0.1327745593 2.2265363194 40.9731189628 0.6768560465 4.7319767956
1751904225.1420357227 0.3034360092 -1.2072836052 1.1467339951 -0.1336267709 2.3175193821 41.0618705989 0.6597576837 4.7362637231
1751904225.1460301876 0.3071613911 -1.2059261001 1.1465515466 -0.1343937612 2.5219654210 41.0341373019 0.6744189601 4.7386097722
1751904225.1500256062 0.3111789598 -1.2045414449 1.1464147103 -0.1350755305 2.5102255867 41.0094130016 0.6926216722 4.7193032538
1751904225.1540341377 0.3152330519 -1.2032382400 1.1464147103 -0.1358425209 2.4213954573 41.1107619615 0.7022608371 4.7056699114
1751904225.1580350399 0.3190680039 -1.2018264346 1.1464147103 -0.1365242901 2.4185378856 41.0547442955 0.6986134406 4.6894394279
1751904225.1620304585 0.3231220960 -1.2004146293 1.1464147103 -0.1371208382 2.2614928382 40.9805753602 0.6781842745 4.6670121524
1751904225.1660349369 0.3271031413 -1.1990842743 1.1463690982 -0.1377173863 2.2422840018 41.0222735598 0.6751632081 4.6410375631
1751904225.1700296402 0.3307919999 -1.1976996191 1.1463234861 -0.1383139344 2.3613893621 41.0406691032 0.6688229422 4.6194175205
1751904225.1740403175 0.3346999986 -1.1963149638 1.1463690982 -0.1390809248 2.3609902298 41.0195200244 0.6445126376 4.6316841033
1751904225.1780309677 0.3386445206 -1.1949574587 1.1464603224 -0.1398479152 2.3264208370 41.0952112621 0.6118610251 4.6680532239
1751904225.1820363998 0.3423333792 -1.1935185033 1.1464147103 -0.1405296844 2.4104370176 40.9723778216 0.5969194336 4.7063079361
1751904225.1860246658 0.3462048545 -1.1920523978 1.1464147103 -0.1412114536 2.3469984264 40.8375947602 0.5820114720 4.7384132427
1751904225.1900801659 0.3501128532 -1.1906405924 1.1465971587 -0.1418932229 2.3397910176 40.7804344157 0.5537067744 4.7669772155
1751904225.1940310001 0.3537286650 -1.1891744869 1.1465971587 -0.1424045498 2.4139941351 40.6673172795 0.5307507677 4.7697749897
1751904225.1980371475 0.3576731870 -1.1876812313 1.1466427709 -0.1429158767 2.2359035359 40.4986670814 0.5031159905 4.7574004408
1751904225.2020344734 0.3616542324 -1.1863237261 1.1466427709 -0.1433419825 2.0214983716 40.6027834468 0.4945325412 4.7326651433
1751904225.2060368061 0.3653430910 -1.1848576206 1.1467339951 -0.1437680883 1.9833464346 40.6227364358 0.4766966279 4.7008756985
1751904225.2100315094 0.3692510897 -1.1833643650 1.1467796072 -0.1441089729 1.8512546781 40.5665437389 0.4531329166 4.6562633077
1751904225.2140281200 0.3731590883 -1.1819254095 1.1469164435 -0.1444498575 1.7902369076 40.5827272242 0.4251665393 4.6125726612
1751904225.2180285454 0.3767749002 -1.1804864541 1.1468708314 -0.1448759633 1.8222330987 40.5970680125 0.4222361756 4.5887867009
1751904225.2220282555 0.3807194222 -1.1790203486 1.1469620556 -0.1452168479 1.6623169172 40.5896369197 0.3990915855 4.5737237537
1751904225.2260339260 0.3845908975 -1.1775270929 1.1471901161 -0.1456429537 1.5738021966 40.5496697420 0.3702079223 4.5770654033
1751904225.2300298214 0.3883162794 -1.1760881375 1.1472357283 -0.1459838383 1.5280514994 40.5321507932 0.3432180911 4.5762285840
1751904225.2340385914 0.3921877548 -1.1745677318 1.1473269525 -0.1464099441 1.4012269208 40.4551249485 0.3145396622 4.5867519986
1751904225.2380354404 0.3960227067 -1.1731016262 1.1474181767 -0.1467508287 1.3329589928 40.4249805449 0.2963377355 4.6078715126
1751904225.2420330048 0.3996019952 -1.1715812205 1.1475094009 -0.1472621556 1.4329659266 40.3250817825 0.2849892061 4.6483149507
1751904225.2460286617 0.4034004239 -1.1700065146 1.1476006251 -0.1476882614 1.3759879247 40.1746761528 0.2613845360 4.6808577135
1751904225.2500092983 0.4071623291 -1.1685132589 1.1476462372 -0.1480291460 1.4121636944 40.1598312082 0.2671432080 4.7070231127
1751904225.2540311813 0.4107050943 -1.1669657031 1.1476006251 -0.1485404730 1.5055817839 40.0510887306 0.2856400315 4.7593733979
1751904225.2580347061 0.4143939528 -1.1653366969 1.1476006251 -0.1489665787 1.5162834397 39.8400399894 0.2904243072 4.7979286840
1751904225.2620320320 0.4180462881 -1.1638162912 1.1477830735 -0.1493074634 1.5431228412 39.7983990632 0.2799906742 4.8254496519
1751904225.2660346031 0.4213699131 -1.1622687354 1.1477374614 -0.1496483480 1.7582081849 39.7586089126 0.2792275924 4.8448148081
1751904225.2700185776 0.4249492016 -1.1607211795 1.1477830735 -0.1499040114 1.8051503573 39.7726936455 0.2706892442 4.8504097390
1751904225.2740256786 0.4284919667 -1.1592007738 1.1479655220 -0.1500744537 1.8971557564 39.8349490504 0.2488326828 4.8284838935
1751904225.2780320644 0.4318886385 -1.1576803681 1.1478742978 -0.1502448961 1.9682898679 39.8612354447 0.2473153522 4.8087894820
1751904225.2820348740 0.4354679270 -1.1561056621 1.1478742978 -0.1505005595 1.8446217405 39.8338485650 0.2438554742 4.7907801431
1751904225.2860178947 0.4390837389 -1.1545852564 1.1477830735 -0.1505857807 1.7114513954 39.8464980741 0.2657657766 4.7654294059
1751904225.2900271416 0.4423708405 -1.1529834003 1.1478286857 -0.1507562230 1.7630962754 39.7234548879 0.2734121351 4.7580603148
1751904225.2940299511 0.4459136057 -1.1514086944 1.1479199099 -0.1509266653 1.6746864539 39.6626169187 0.2529781663 4.7491371150
1751904225.2980275154 0.4493468008 -1.1498611386 1.1479655220 -0.1510118865 1.7218321238 39.6852593494 0.2431620820 4.7403009997
1751904225.3020350933 0.4526339025 -1.1482864326 1.1477830735 -0.1510971076 1.7985949343 39.6260227001 0.2609983688 4.7304171345
1751904225.3060305119 0.4561036209 -1.1466845766 1.1478286857 -0.1512675499 1.7349434127 39.5357724130 0.2514232074 4.7322429408
1751904225.3100249767 0.4595368160 -1.1451370207 1.1478742978 -0.1513527711 1.7090595066 39.5494454464 0.2390674345 4.7326446219
1751904225.3140316010 0.4628239177 -1.1435894649 1.1477374614 -0.1514379922 1.7010600436 39.5514698648 0.2541267938 4.7370933551
1751904225.3180277348 0.4662936362 -1.1419061585 1.1476462372 -0.1514379922 1.5581216666 39.3620965603 0.2619132517 4.7349637038
1751904225.3220307827 0.4697633546 -1.1403586027 1.1476918493 -0.1514379922 1.4617974210 39.3416768305 0.2590464713 4.7255863070
1751904225.3260343075 0.4730139330 -1.1387295966 1.1475094009 -0.1515232134 1.4431695370 39.2107714337 0.2704994860 4.7297308314
1751904225.3300170898 0.4764106047 -1.1371277405 1.1473725646 -0.1514379922 1.3305584262 39.1699341418 0.2759814955 4.7208118725
1751904225.3340351582 0.4798437998 -1.1355258845 1.1473269525 -0.1514379922 1.2500166991 39.1244194655 0.2881597764 4.7264778745
1751904225.3380336761 0.4830213314 -1.1339783286 1.1471901161 -0.1514379922 1.2994527593 39.1702985169 0.2934781582 4.7287584375
1751904225.3420333862 0.4863449565 -1.1323221724 1.1470532798 -0.1513527711 1.2810173574 39.1353257837 0.2933592381 4.7287014884
1751904225.3460290432 0.4896320582 -1.1306931662 1.1469620556 -0.1514379922 1.3412215986 39.0407047599 0.3029468853 4.7511073469
1751904225.3500244617 0.4926634964 -1.1290913102 1.1466427709 -0.1514379922 1.4903061500 38.9653529538 0.3294428376 4.7759144161
1751904225.3540334702 0.4959505981 -1.1274080038 1.1465515466 -0.1514379922 1.4389357159 38.7994845821 0.3296544329 4.8006496292
1751904225.3580353260 0.4991646530 -1.1258061478 1.1465059345 -0.1514379922 1.4403146598 38.7732978717 0.3250734910 4.8265330234
1751904225.3620324135 0.5022326146 -1.1241771416 1.1462322619 -0.1514379922 1.4873086196 38.7010803971 0.3298937128 4.8555889591
1751904225.3660304546 0.5054466696 -1.1225209854 1.1460954256 -0.1514379922 1.4151209142 38.6657973133 0.3210578052 4.8849559301
1751904225.3700280190 0.5086242012 -1.1208648292 1.1461410377 -0.1513527711 1.4163339901 38.5764278751 0.2867490321 4.8970400719
1751904225.3740313053 0.5115460694 -1.1192358230 1.1458673650 -0.1514379922 1.5207372686 38.5290827230 0.2814545601 4.9403950615
1751904225.3780255318 0.5146870777 -1.1175796668 1.1457305287 -0.1514379922 1.4712666880 38.4753727877 0.2671755018 4.9776258195
1751904225.3820323944 0.5177915626 -1.1159506606 1.1456393045 -0.1513527711 1.4422695731 38.4434240230 0.2533201642 4.9951641751
1751904225.3860127926 0.5207499541 -1.1142673543 1.1454568561 -0.1513527711 1.4585871804 38.2929525938 0.2437028087 5.0235347490
1751904225.3900308609 0.5238179157 -1.1125297477 1.1452744076 -0.1513527711 1.4131157862 38.1442740856 0.2346820262 5.0567985050
1751904225.3940327168 0.5268493539 -1.1109007416 1.1451831834 -0.1513527711 1.4375520459 38.0706902835 0.2179438180 5.0915240773
1751904225.3980283737 0.5296616520 -1.1092174352 1.1449095108 -0.1512675499 1.5375167795 37.9688094622 0.2217707418 5.1115247859
1751904225.4020373821 0.5326930903 -1.1074798286 1.1447270623 -0.1511823288 1.4678252285 37.8349217965 0.2082035981 5.1318293822
1751904225.4060337543 0.5357245285 -1.1058779726 1.1445902260 -0.1511823288 1.3870732026 37.9007683617 0.2029148607 5.1568881106
1751904225.4100351334 0.5386098733 -1.1042218164 1.1442709413 -0.1511823288 1.3637328883 37.9507774865 0.2101771508 5.1930036431
1751904225.4140310287 0.5416047882 -1.1024842098 1.1440884928 -0.1511823288 1.2484832376 37.7937949077 0.2012518508 5.2323600572
1751904225.4180314541 0.5445997031 -1.1008552037 1.1439060444 -0.1510971076 1.1645186558 37.7882564226 0.1907024755 5.2558795964
1751904225.4220316410 0.5474120012 -1.0991447472 1.1436779839 -0.1510118865 1.1744078940 37.6605480139 0.1874204600 5.2740927938
1751904225.4260265827 0.5503703927 -1.0974071406 1.1434955354 -0.1510971076 1.0795368662 37.5030098135 0.1674981810 5.3180900020
1751904225.4300329685 0.5533287842 -1.0957238343 1.1434043112 -0.1510118865 1.0296979991 37.4368405144 0.1417999965 5.3509629372
1751904225.4340319633 0.5561045590 -1.0940676780 1.1430850265 -0.1510118865 1.0540426018 37.4220131924 0.1380674674 5.3912006540
1751904225.4380381107 0.5589533804 -1.0924115218 1.1427657417 -0.1510118865 1.0265363249 37.5028083593 0.1392332730 5.4332995974
1751904225.4420299530 0.5618022019 -1.0907825156 1.1425832933 -0.1510118865 1.0509779621 37.5619624788 0.1314186283 5.4744088741
1751904225.4460361004 0.5643588365 -1.0890992093 1.1422183964 -0.1509266653 1.2209943447 37.4662670337 0.1464166533 5.4991840144
1751904225.4500188828 0.5670980879 -1.0872801524 1.1419903359 -0.1508414441 1.2626164310 37.1748466098 0.1378015150 5.5160911727
1751904225.4540381432 0.5698008160 -1.0856511463 1.1418078875 -0.1507562230 1.3470791842 37.1007365851 0.1195712093 5.5307067553
1751904225.4580318928 0.5723939740 -1.0838863896 1.1415798269 -0.1507562230 1.4259183331 36.9231286585 0.0951569671 5.5637127643
1751904225.4620275497 0.5750601787 -1.0821759332 1.1413517664 -0.1506710018 1.4165420925 36.8411815545 0.0679124141 5.5872576577
1751904225.4660344124 0.5776898600 -1.0805197769 1.1412149301 -0.1506710018 1.4241001901 36.8509442869 0.0402253034 5.6237553499
1751904225.4700181484 0.5801004013 -1.0788907708 1.1408500332 -0.1505857807 1.5424236309 36.9366917474 0.0279162029 5.6567838999
1751904225.4740352631 0.5827300826 -1.0771531642 1.1404851363 -0.1505857807 1.5086148523 36.8792794033 0.0332209773 5.6914535707
1751904225.4780306816 0.5852867173 -1.0754427078 1.1402570758 -0.1504153384 1.5266296733 36.7900989133 0.0297381978 5.7047278672
1751904225.4820353985 0.5877337819 -1.0736779511 1.1398465668 -0.1503301172 1.5529928196 36.5360966723 0.0429414147 5.7223916718
1751904225.4860234261 0.5902904165 -1.0719674947 1.1394360579 -0.1502448961 1.4723713955 36.4261677430 0.0534177588 5.7359960628
1751904225.4900276661 0.5927740045 -1.0703113384 1.1391167731 -0.1501596749 1.4784188175 36.4564725645 0.0697378458 5.7554328117
1751904225.4940271378 0.5951114990 -1.0686280321 1.1386606520 -0.1499892326 1.5350343683 36.4319082044 0.0861945697 5.7693141855
1751904225.4980340004 0.5975950869 -1.0668904255 1.1382045310 -0.1498187903 1.4801113203 36.3388781882 0.0925412049 5.7752152845
1751904225.5020318031 0.6000421515 -1.0652342693 1.1377940220 -0.1497335691 1.4644176473 36.3583493443 0.1049343585 5.7963298217
1751904225.5060358047 0.6023431227 -1.0634966627 1.1373379009 -0.1496483480 1.4961224489 36.2439936994 0.1144201525 5.8189984334
1751904225.5100309849 0.6046806172 -1.0617590561 1.1368817798 -0.1493926845 1.5293046557 36.0972795578 0.1183703178 5.8221819486
1751904225.5140273571 0.6070911585 -1.0600757498 1.1365168830 -0.1491370210 1.4860516812 36.0092408260 0.1178668469 5.8120295259
1751904225.5180265903 0.6093190830 -1.0583381432 1.1359695377 -0.1489665787 1.5031679127 35.8578581901 0.1279727306 5.8181140901
1751904225.5220365524 0.6116931008 -1.0566548369 1.1355134166 -0.1487961364 1.4343432701 35.8583368812 0.1248310501 5.8321944941
1751904225.5260324478 0.6140305954 -1.0549986806 1.1351941319 -0.1486256941 1.3974974455 35.8946962348 0.1013152484 5.8569035479
1751904225.5300269127 0.6161854732 -1.0533153743 1.1346467866 -0.1483700307 1.4288058684 35.8607059541 0.0982504857 5.8649293982
1751904225.5340311527 0.6184864443 -1.0515506176 1.1341450534 -0.1481995883 1.3629825587 35.6975906389 0.0871661863 5.8772586368
1751904225.5380282402 0.6207874155 -1.0499487616 1.1337345444 -0.1480291460 1.2879516901 35.7568536116 0.0711778322 5.8988393779
1751904225.5420284271 0.6229422933 -1.0481840049 1.1332328112 -0.1477734826 1.2796872642 35.5798508824 0.0580180492 5.9159873057
1751904225.5460247993 0.6252432645 -1.0464192483 1.1327310781 -0.1475178191 1.1719389651 35.3573132118 0.0418895728 5.9250764576
1751904225.5500314236 0.6274346656 -1.0447630920 1.1323205691 -0.1473473768 1.1738632658 35.2859877041 0.0240272971 5.9421524048
1751904225.5540270805 0.6294434500 -1.0430797857 1.1316819996 -0.1471769345 1.2682955783 35.2164406377 0.0312853768 5.9658083433
1751904225.5580344200 0.6315983277 -1.0413421791 1.1310434301 -0.1468360499 1.2696028840 35.1418031789 0.0486538305 5.9782062199
1751904225.5620293617 0.6337532055 -1.0396860229 1.1305416969 -0.1466656076 1.2493377882 35.1278978713 0.0591273460 6.0000949195
1751904225.5660364628 0.6357619899 -1.0379755664 1.1297662911 -0.1464951652 1.2655682546 35.0783602243 0.0874774958 6.0354944913
1751904225.5700290203 0.6378072976 -1.0362651099 1.1291733337 -0.1461542806 1.2830537406 34.9874282635 0.0930218259 6.0467963550
1751904225.5740358829 0.6398160820 -1.0346089537 1.1285803763 -0.1458986172 1.3597142724 34.9205718786 0.1079433601 6.0600751685
1751904225.5780289173 0.6416787729 -1.0329527974 1.1277137462 -0.1455577325 1.4484914966 34.9014850916 0.1470334270 6.0602123399
1751904225.5820343494 0.6437240806 -1.0311880408 1.1269383404 -0.1453020691 1.3718809628 34.7607022146 0.1739544024 6.0664298568
1751904225.5860197544 0.6457328650 -1.0296133348 1.1262085467 -0.1450464056 1.3086285645 34.7978094636 0.1962263246 6.0836318385
1751904225.5900282860 0.6476320793 -1.0279028784 1.1254331409 -0.1447055210 1.2811176388 34.6626753778 0.2194882807 6.0968537290
1751904225.5940313339 0.6496408637 -1.0262467221 1.1246577350 -0.1443646364 1.1687641036 34.6816883031 0.2248519356 6.1028444837
1751904225.5980298519 0.6516131247 -1.0246991663 1.1238823292 -0.1440237518 1.0883451407 34.8277990649 0.2408059457 6.1073015714
1751904225.6020362377 0.6534027689 -1.0230430101 1.1230156992 -0.1436828671 1.1336155611 34.8191912645 0.2601579138 6.1141067538
1751904225.6060299873 0.6553385066 -1.0213325536 1.1222402933 -0.1432567614 1.0727469016 34.6708839856 0.2622808804 6.1122113089
1751904225.6100256443 0.6572742443 -1.0197035475 1.1215104996 -0.1430010979 1.0232047638 34.5517662908 0.2531902071 6.1300411497
1751904225.6140339375 0.6590638885 -1.0181016914 1.1206438696 -0.1426602133 1.0211563926 34.4861495111 0.2523858073 6.1477238567
1751904225.6180276871 0.6609265795 -1.0164726853 1.1198228516 -0.1423193287 0.9598977449 34.4916116743 0.2369567974 6.1655793806
1751904225.6220307350 0.6627892704 -1.0148979793 1.1190018337 -0.1419784440 0.9191540369 34.4898026100 0.2351350295 6.1843947005
1751904225.6260368824 0.6644693446 -1.0132961233 1.1181352037 -0.1417227806 0.9698325395 34.4876304661 0.2319861397 6.2217385540
1751904225.6300330162 0.6662589889 -1.0116399670 1.1172685736 -0.1413818960 0.9373947945 34.3618357690 0.2213951315 6.2489245440
1751904225.6340289116 0.6679755864 -1.0100652611 1.1165387799 -0.1410410113 0.9803442395 34.3392369930 0.1935667286 6.2643316678
1751904225.6380381584 0.6696191373 -1.0085720055 1.1157633741 -0.1406149056 1.0282564492 34.4390803749 0.1700107961 6.2720838558
1751904225.6420297623 0.6712992115 -1.0069701494 1.1148055198 -0.1401887998 1.0418977246 34.4159630106 0.1505725192 6.2795684262
1751904225.6460354328 0.6729792857 -1.0054225936 1.1141213382 -0.1398479152 1.0483476580 34.3852944499 0.1185494205 6.2896938938
1751904225.6500325203 0.6745132664 -1.0038478876 1.1132090960 -0.1395070305 1.0758494725 34.2975431969 0.1000935703 6.3112121108
1751904225.6540377140 0.6761202939 -1.0022731817 1.1122968539 -0.1392513671 1.0677238022 34.2001885220 0.0842975982 6.3479220729
1751904225.6580438614 0.6776907981 -1.0008342263 1.1115214481 -0.1389104825 1.0953934028 34.3274910015 0.0612872109 6.3791466103
1751904225.6620364189 0.6791517322 -0.9992866704 1.1105635938 -0.1384843767 1.1489937859 34.2910277702 0.0588531064 6.3984010915
1751904225.6660439968 0.6806857129 -0.9977662647 1.1095601274 -0.1381434921 1.1488356717 34.2683182614 0.0621852191 6.4296383087
1751904225.6700229645 0.6821831704 -0.9963001592 1.1087391095 -0.1377173863 1.1560788128 34.3254595128 0.0532840755 6.4402345194
1751904225.6740357876 0.6836075811 -0.9947254532 1.1076444189 -0.1374617228 1.1646728433 34.1187604646 0.0665845753 6.4668256949
1751904225.6780409813 0.6850685152 -0.9931507473 1.1067321768 -0.1370356171 1.1196807654 33.9291835703 0.0556507381 6.4837803043
1751904225.6820368767 0.6865294493 -0.9917117918 1.1058655467 -0.1366095113 1.0938968004 33.9337037061 0.0379528106 6.4973602885
1751904225.6860229969 0.6878808133 -0.9902728364 1.1048164683 -0.1361834055 1.0735086680 33.9893173454 0.0339218147 6.5047125314
1751904225.6900346279 0.6892687007 -0.9886981305 1.1038130019 -0.1356720786 1.0557987273 33.8756524074 0.0271180892 6.4933432719
1751904225.6940348148 0.6906565881 -0.9873134752 1.1029463719 -0.1352459728 1.0273931471 33.9608150923 0.0046257061 6.4866509434
1751904225.6980319023 0.6920079521 -0.9857930695 1.1018516813 -0.1348198670 0.9855298836 33.8233802867 0.0009189686 6.4930279303
1751904225.7020354271 0.6933593161 -0.9842726638 1.1010306633 -0.1342233189 0.9363040526 33.6632146901 -0.0445331794 6.4831524085
1751904225.7060408592 0.6947106802 -0.9828608584 1.1002096454 -0.1337972132 0.8941372111 33.6420798728 -0.0954874888 6.4774237322
1751904225.7100346088 0.6959524741 -0.9814490531 1.0992974033 -0.1332006651 0.8988766122 33.6835744518 -0.1383814106 6.4622068200
1751904225.7140324116 0.6972673148 -0.9800100977 1.0983395490 -0.1326041170 0.8396119882 33.6906205226 -0.1888006205 6.4462053824
1751904225.7180321217 0.6985456321 -0.9786254425 1.0974729190 -0.1320927901 0.7864219522 33.7568080673 -0.2334869164 6.4426384712
1751904225.7220413685 0.6997509027 -0.9772136371 1.0964694526 -0.1315814631 0.7720658955 33.7388862830 -0.2555422380 6.4411661443
1751904225.7260365486 0.7009561734 -0.9757746817 1.0955115983 -0.1309849151 0.7612392690 33.6331825672 -0.2889116555 6.4315695425
1751904225.7300333977 0.7021614440 -0.9743357263 1.0946449683 -0.1303883670 0.7792307750 33.4763022658 -0.3203114779 6.4208162829
1751904225.7340338230 0.7032571445 -0.9729510711 1.0936871140 -0.1297918189 0.8115067909 33.3912515181 -0.3478733934 6.4131378872
1751904225.7380344868 0.7044258918 -0.9714849655 1.0926836477 -0.1292804920 0.7742733481 33.1917047729 -0.3748871044 6.4261248491
1751904225.7420415878 0.7055581157 -0.9701274604 1.0917714055 -0.1287691650 0.7569094409 33.2074413716 -0.4038607474 6.4484551136
1751904225.7460334301 0.7066172929 -0.9687971054 1.0907223270 -0.1281726169 0.7572382760 33.2678606435 -0.4146804094 6.4650549015
1751904225.7500147820 0.7076764701 -0.9674124502 1.0896732486 -0.1274908477 0.7642621373 33.2630783326 -0.4344143732 6.4617275659
1751904225.7540407181 0.7086991240 -0.9659734947 1.0887153943 -0.1268942996 0.7967206688 33.0701747764 -0.4446301614 6.4551738011
1751904225.7580363750 0.7096122078 -0.9645616894 1.0876207037 -0.1261273092 0.8805013409 32.8337396158 -0.4526246846 6.4231093042
1751904225.7620344162 0.7105618150 -0.9630684338 1.0865716253 -0.1254455400 0.9110839864 32.5464122956 -0.4697743757 6.4011186464
1751904225.7660372257 0.7115479455 -0.9617652289 1.0855681589 -0.1247637707 0.8924582302 32.5300827222 -0.4876355780 6.3803317597
1751904225.7700147629 0.7124245059 -0.9604891740 1.0843366320 -0.1240820015 0.8980403835 32.6509271702 -0.4735294013 6.3780591125
1751904225.7740387917 0.7133375897 -0.9591859691 1.0831507172 -0.1234854534 0.8759289619 32.8132237762 -0.4626414034 6.3955646043
1751904225.7780377865 0.7142141502 -0.9579099143 1.0819191903 -0.1228036842 0.8595787189 32.9143298597 -0.4380966225 6.4048217065
1751904225.7820360661 0.7150176639 -0.9565252591 1.0805964392 -0.1221219149 0.8869927396 32.7687063692 -0.3984806427 6.4120584695
1751904225.7860195637 0.7158211777 -0.9550863037 1.0792736881 -0.1215253669 0.8942612975 32.4416236064 -0.3685201694 6.4360780482
1751904225.7900342941 0.7165516447 -0.9537559486 1.0781333854 -0.1209288188 0.9753147420 32.2456052876 -0.3604176274 6.4595367125
1751904225.7940330505 0.7172821117 -0.9523984435 1.0767650221 -0.1202470495 1.0057112213 32.0451241646 -0.3436883338 6.4804882761
1751904225.7980341911 0.7180125788 -0.9510409384 1.0753966589 -0.1196505015 1.0010013218 31.9155312789 -0.3302500710 6.5098855763
1751904225.8020172119 0.7187065225 -0.9498734840 1.0741651320 -0.1190539534 0.9991581874 32.1223642204 -0.3248578246 6.5345484828
1751904225.8060417175 0.7193639428 -0.9485974292 1.0727511567 -0.1183721841 0.9969321823 32.2395442640 -0.3132805212 6.5478976885
1751904225.8100244999 0.7200578865 -0.9473213744 1.0713371813 -0.1176051937 0.9296689189 32.2702156696 -0.3032557859 6.5522954407
1751904225.8140382767 0.7206787835 -0.9460724696 1.0699688181 -0.1169234245 0.9361813790 32.2180355563 -0.2924197119 6.5508386687
1751904225.8180177212 0.7212266338 -0.9447692647 1.0684180065 -0.1160712130 0.9744274035 32.0284148190 -0.2618385880 6.5224685373
1751904225.8220386505 0.7218110074 -0.9434660598 1.0668671948 -0.1153042226 0.9742902155 31.8834903450 -0.2344084739 6.5096070964
1751904225.8260383606 0.7223953810 -0.9422714553 1.0654076074 -0.1145372322 0.9620131236 31.8727408146 -0.2118507093 6.4924766349
1751904225.8300409317 0.7229067080 -0.9410768508 1.0637655715 -0.1137702418 0.9450304255 31.9150882500 -0.1751488026 6.4845368850
1751904225.8340425491 0.7234545582 -0.9398822463 1.0621235356 -0.1130032514 0.8921224319 31.9935361156 -0.1423369744 6.4890017135
1751904225.8380267620 0.7239658852 -0.9387690921 1.0606183361 -0.1123214821 0.8495486856 32.0855609775 -0.1286618677 6.5025811945
1751904225.8420372009 0.7244041654 -0.9375473375 1.0590219123 -0.1115544917 0.8610100208 32.0360255765 -0.1136163201 6.5119052816
1751904225.8460299969 0.7248424456 -0.9363255829 1.0573342643 -0.1107022802 0.8577744327 31.9078713508 -0.1049387391 6.5158310279
1751904225.8500261307 0.7252442025 -0.9351852786 1.0558746769 -0.1099352898 0.8766320067 31.8464794987 -0.1253891149 6.5139564205
1751904225.8540327549 0.7256094360 -0.9340178242 1.0542782531 -0.1091682994 0.8987699499 31.7809779279 -0.1354424991 6.5198552418
1751904225.8580260277 0.7259746695 -0.9328775199 1.0526362173 -0.1084865302 0.9149874012 31.7859695384 -0.1545072512 6.5401034488
1751904225.8620300293 0.7263033797 -0.9318186659 1.0511310177 -0.1077195398 0.9234037730 31.8584385126 -0.1821348698 6.5549695108
1751904225.8660256863 0.7266320899 -0.9306783616 1.0493977576 -0.1069525494 0.8870367871 31.7900262582 -0.1876047881 6.5695390781
1751904225.8700149059 0.7269242767 -0.9295652074 1.0477101097 -0.1062707801 0.8705410001 31.7359330811 -0.1972001312 6.6001170500
1751904225.8740398884 0.7271434168 -0.9285063534 1.0461136859 -0.1054185686 0.9029859715 31.7546988590 -0.2105256342 6.6089607994
1751904225.8780250549 0.7273625569 -0.9274474994 1.0444260379 -0.1045663570 0.9288450761 31.7367449654 -0.2199345963 6.6027087935
1751904225.8820328712 0.7275451737 -0.9263886454 1.0427383899 -0.1037141455 0.9461989974 31.7607645803 -0.2373001991 6.5915760754
1751904225.8860185146 0.7277643138 -0.9254112417 1.0410963541 -0.1028619339 0.9165836191 31.8349591842 -0.2511303065 6.5800721069
1751904225.8900251389 0.7279104072 -0.9243252376 1.0392718698 -0.1020097224 0.9166977946 31.7472757142 -0.2487688023 6.5789323925
1751904225.8940291405 0.7280930240 -0.9232935337 1.0375386097 -0.1012427320 0.8453227404 31.7123385495 -0.2604302800 6.5866468794
1751904225.8980405331 0.7282391174 -0.9223161300 1.0358965738 -0.1003905205 0.8062024390 31.6817035429 -0.2810053828 6.5877233576
1751904225.9020271301 0.7283486874 -0.9212844261 1.0341633137 -0.0996235301 0.7696834375 31.5787340663 -0.3004708312 6.5989089162
1751904225.9060394764 0.7284582575 -0.9202527222 1.0324300536 -0.0987713185 0.7154471526 31.4828468619 -0.3294741841 6.6107340204
1751904225.9100334644 0.7285313042 -0.9193024686 1.0308336299 -0.0980043281 0.6930145224 31.4456346855 -0.3706304677 6.6255814947
1751904225.9140310287 0.7285678275 -0.9183250649 1.0291003698 -0.0969816743 0.6835233549 31.4280595297 -0.4070466680 6.6114460926
1751904225.9180667400 0.7286043509 -0.9173476613 1.0274583339 -0.0961294627 0.6663105236 31.4035309236 -0.4614051465 6.6007439888
1751904225.9220299721 0.7286408742 -0.9164788580 1.0259075223 -0.0951920300 0.6351941153 31.4671279776 -0.5199407063 6.5825127896
1751904225.9260261059 0.7286773976 -0.9155286044 1.0243110985 -0.0942545973 0.5640087713 31.4214297971 -0.5850295815 6.5646324552
1751904225.9300329685 0.7286773976 -0.9145240506 1.0227146747 -0.0932319434 0.4948327764 31.2577961204 -0.6548330527 6.5452081058
1751904225.9340291023 0.7287139209 -0.9136823974 1.0212094752 -0.0923797319 0.3877451404 31.2770398349 -0.7371471899 6.5417550169
