1762818744.5888839 -1.3154250489640296 0.6749786967721225 -0.8019064622466611 1.0598955032740955 0.000790711746332805 -0.005851266922862756 0.0018494075138607868 7.3455141437029905 -2.7901241993341266 1.5586618880564456 -3.297188610733204 -0.0429918113957395 -0.2920834162156526 -0.029319880529500294
1762818744.5928347 -1.313891068176144 0.6774765061966443 -0.7973452514950162 1.0637304552438096 0.00047442704779968297 -0.006009409272129317 0.001746662651979632 7.292095731774739 -3.8023276626237568 1.6778539740256053 -2.937344926872365 -0.04713048733296134 -0.29257876327063115 -0.021666805011021282
1762818744.5968251 -1.3123570873882584 0.6800557659284874 -0.7929208770659208 1.0674801860586411 -0.00047442704779968297 -0.006009409272129317 0.0013356832044550127 7.227683752461575 -4.585468869745593 1.8609942211808912 -2.5895878267518238 -0.03762869910184687 -0.2951477731637604 -0.006010025910078638
1762818744.6008608 -1.3109326766566503 0.6824992751481282 -0.7889070116044735 1.0714003591832377 -0.001265138794132488 -0.005851266922862756 0.001643917790098477 7.273241866188504 -5.2014396593582966 2.0785733046255985 -2.3242977708928794 -0.021979861302791313 -0.30581446443166876 -0.02242241437511948
1762818744.604839 -1.3092526024603945 0.685295735699495 -0.7844826371753781 1.0753205323078345 -0.001818637016565451 -0.005930338097496036 0.0015411729282173222 7.176908889671211 -5.980201505453312 2.2484197196400943 -2.071022067067137 -0.005160373197604488 -0.3096330592955658 -0.01798006898041766
1762818744.6088822 -1.3076820983204165 0.6882279467630639 -0.7798302022087005 1.0787293785031358 -0.002213992889731854 -0.006167551621395878 0.0015411729282173222 7.0311165406411575 -6.729185140514733 2.3662629149849597 -1.8320241359548226 0.008920391895653319 -0.3065847513588951 -0.018603756146152495
1762818744.61287 -1.3058924540678831 0.6910515574168712 -0.7754514398871216 1.0828199939374976 -0.001976779365832012 -0.00656290749456228 0.0014384280663361673 6.763740953884792 -7.389514660762156 2.446697001734563 -1.689357805160261 0.014669729354659333 -0.29436556860758656 -0.015539623650392045
1762818744.616863 -1.30410280981535 0.6942009692999638 -0.7703428838452795 1.0869106093718592 -0.00166049466729889 -0.006879192193095402 0.0014384280663361673 6.466804413202276 -8.245511286796496 2.406265869500236 -1.573883166468121 0.012254207551764224 -0.28132523276234034 -0.01687181134830964
1762818744.6208405 -1.3024227356190943 0.6975132817976992 -0.7652343278034374 1.0907455613415733 -0.0011860676194992074 -0.007195476891628524 0.001643917790098477 6.380290980574905 -9.03654146230118 2.330211495077281 -1.4997205941174085 0.003954466611736682 -0.267233394404356 -0.02525790219383458
1762818744.6248286 -1.300633091366561 0.70055409327103 -0.7601257717615952 1.0951770613954652 -0.000632569397066244 -0.007432690415528366 0.0015411729282173222 6.303287352248637 -9.634488745697887 2.183792443351778 -1.5317049960440667 -0.007431194845631903 -0.25637017997728057 -0.01854727455262857
1762818744.628823 -1.2988799704661202 0.7039478560760868 -0.7545154825370722 1.0996085614493571 -0.0003953558731664025 -0.007669903939428208 0.001643917790098477 6.272044226326666 -10.346030816547582 1.9433082881844919 -1.57519861031551 -0.017309088177615402 -0.24630315432369534 -0.023117661609516907
1762818744.6328332 -1.2971998962698645 0.707260168573822 -0.7487683569899999 1.1039548403483663 -0.0003953558731664025 -0.007669903939428208 0.001643917790098477 6.267690100439626 -10.779590082699006 1.716981707829862 -1.6623185240190836 -0.024421473970522183 -0.2448787766361986 -0.022559922098888192
1762818744.6367722 -1.2953737286652387 0.7102738299447124 -0.7434317404105756 1.1086420038669058 -0.00047442704779968254 -0.007748975114061488 0.001643917790098477 6.200729109579496 -10.993583342145442 1.4887444053089727 -1.8079803788391628 -0.0266586008850611 -0.24834519034047675 -0.02132409403798985
1762818744.640781 -1.2935110377085206 0.7135589923400074 -0.7372741058958551 1.1139257154696232 -0.000711640571699524 -0.007511761590161646 0.0015411729282173222 6.130012664617013 -11.304174204836892 1.1911398775448094 -2.045482406986747 -0.02603515276127053 -0.2634116499186341 -0.017251688207354066
1762818744.6447914 -1.2916848701038948 0.7169799052475047 -0.7309796350585853 1.1186128789881626 -0.000869782920966085 -0.007353619240895085 0.001643917790098477 5.982286245671427 -11.638567270210793 0.893838594250782 -2.250904590237077 -0.022292997128256734 -0.2803707692633253 -0.022326067826147416
1762818744.6488373 -1.2896760857388063 0.7200478668232759 -0.7252781216190295 1.1240670329006448 -0.0009488540955993655 -0.007274548066261804 0.0015411729282173222 5.737975621022175 -11.805417436559871 0.6283078058315814 -2.5465070516992805 -0.019821231283640946 -0.2967677931944511 -0.017748573309138725
1762818744.6527846 -1.287667301373718 0.7234144795258921 -0.7189836507817597 1.1297768502777747 -0.0009488540955993655 -0.007274548066261804 0.001643917790098477 5.568028899914007 -12.165822054241135 0.34165036930464776 -2.8424720007596496 -0.018650144275529086 -0.3102291273962186 -0.022545853756307563
1762818744.6567824 -1.2858046104169998 0.7268896926382702 -0.7126891799444901 1.1348048984158443 -0.000869782920966085 -0.007353619240895085 0.0015411729282173222 5.4960514738933295 -12.475651621867986 0.11007112969236532 -3.10403794150435 -0.018788369481106876 -0.31494815418746647 -0.01688968702152342
1762818744.6607707 -1.2837227793477264 0.7301205548286842 -0.7068964422899012 1.1405999369478568 -0.000711640571699524 -0.007511761590161646 0.001643917790098477 5.295783352000929 -12.704305328639983 -0.054049563818773905 -3.40915789658152 -0.02108755080062849 -0.31339011804897465 -0.021097094606792318
1762818744.6647754 -1.2816044249263605 0.7338672689654668 -0.7006931956676643 1.1457984273956914 -0.000869782920966085 -0.007669903939428207 0.001643917790098477 5.1355870644491945 -13.349514606720481 -0.22638581946257386 -3.6048060192215847 -0.02113187269530031 -0.31117849492411437 -0.02035080832015739
1762818744.668764 -1.2796321639133648 0.7376139831022495 -0.6946723974754934 1.1514230236179388 -0.0007907117463328045 -0.007432690415528366 0.0015411729282173222 5.040879266461461 -13.94043032949472 -0.30371309419278036 -3.807867929332362 -0.02189826870632313 -0.31751808096963247 -0.015615353685859652
1762818744.6727529 -1.2774772861399064 0.741116346317068 -0.6891533324660032 1.156877177530421 -0.000869782920966085 -0.007353619240895085 0.0015411729282173222 4.886444921052372 -14.368534592092761 -0.32118703085713873 -3.964664444731524 -0.020870783020752647 -0.3266018178342725 -0.016952057056393532
1762818744.6767566 -1.275395455070633 0.7448630604538506 -0.6831325342738321 1.1624165525977859 -0.0009488540955993655 -0.007274548066261804 0.0014384280663361673 4.827179207278956 -14.87603235617058 -0.36455898194406533 -4.071617398220926 -0.01982274594889846 -0.3340344811117554 -0.013349013085972089
1762818744.6807668 -1.2732771006492671 0.7487183750003952 -0.6771117360816612 1.167359379580973 -0.001027925270232646 -0.007195476891628524 0.0015411729282173222 4.714742325306361 -15.338835694713401 -0.3717796963446527 -4.103929903967793 -0.01833399620344684 -0.34152463589711 -0.018671861103377388
1762818744.6847641 -1.2709761294674387 0.7521664380103328 -0.6715014468571381 1.17264309118369 -0.001106996444865927 -0.007274548066261805 0.0015411729282173222 4.443325620573049 -15.525761355245454 -0.35014712780472346 -4.12296498857132 -0.016616537765871617 -0.34506304676126515 -0.018525805378845614
1762818744.6887534 -1.2686751582856102 0.7560217525568771 -0.6655718728799999 1.1780972450961724 -0.0011069964448659265 -0.007116405716995244 0.0015411729282173222 4.271000442016238 -15.932216538753627 -0.36716617344533287 -4.143548109903879 -0.016357784070746284 -0.3516409194822005 -0.018416381718454413
1762818744.6927485 -1.2666298505684292 0.7598499170009811 -0.6592317899352136 1.183125293234242 -0.0009488540955993659 -0.007116405716995244 0.001643917790098477 4.294367448060914 -16.191598928054738 -0.4008622640504349 -4.139113184734801 -0.017156367110341107 -0.35591046363002826 -0.022620369972229597
1762818744.6967697 -1.264401926090786 0.763433730523121 -0.6535758886031743 1.1885794471467244 -0.001027925270232646 -0.007195476891628524 0.0015411729282173222 4.251415724836587 -16.379338431127596 -0.4130491324720982 -4.158362468379147 -0.017101855893131783 -0.3556521633122412 -0.01665119862215472
1762818744.7007508 -1.2621740016131424 0.7674247955818678 -0.6471445814433552 1.1938631587494415 -0.001027925270232646 -0.007195476891628524 0.001643917790098477 4.235562808552984 -16.87928659167246 -0.5192948482098301 -4.148779741459199 -0.016780301972355256 -0.3513233823377624 -0.020685097821625916
1762818744.7047582 -1.2601286938959615 0.7714158606406145 -0.6407132742835362 1.198550322267981 -0.000790711746332805 -0.007274548066261805 0.0015411729282173222 4.341202397066092 -17.251392297401264 -0.6171470736471922 -4.054944993169612 -0.019481286314575227 -0.34481322329141406 -0.016446069961271403
1762818744.7087543 -1.2580103394745956 0.7750811244700758 -0.6347380881988814 1.2035783704060505 -0.000711640571699524 -0.007195476891628524 0.0015411729282173222 4.4157236869100895 -17.44255691353205 -0.6895621636336804 -3.9784646775943546 -0.022506653063339155 -0.3458172638202616 -0.01712194387928061
1762818744.712753 -1.2558919850532297 0.7791807899385843 -0.6282155568240295 1.20826553392459 -0.000869782920966085 -0.007037334542361963 0.001643917790098477 4.536112424771741 -17.92851828462366 -0.8281503260840017 -3.829103643140102 -0.02246610900796313 -0.3508237393272197 -0.020837390205562037
1762818744.7167578 -1.2538101539839563 0.7834162059192951 -0.6213737406965624 1.2129526974431295 -0.0011069964448659265 -0.007116405716995244 0.0015411729282173222 4.630899264693231 -18.44223883483863 -0.9857917314999469 -3.7001704017271972 -0.01972803689100785 -0.3509515104847736 -0.016418692930256232
1762818744.7207496 -1.2515457061542206 0.7872715204658396 -0.6150792698592926 1.2180659667360816 -0.0009488540955993659 -0.007116405716995244 0.0015411729282173222 4.556157819219412 -18.788194736907514 -1.1277123477252222 -3.6341531026400933 -0.019625821215370442 -0.3504515416879344 -0.016994828882536967
1762818744.7247567 -1.249317781676577 0.7915340865489908 -0.6081918416243091 1.222923572564386 -0.001027925270232646 -0.007195476891628524 0.0015411729282173222 4.485577400426595 -19.316735809093995 -1.3100942157598747 -3.5445042282490826 -0.019469972547349258 -0.348971438233231 -0.017267843251380848
1762818744.728759 -1.2471994272552112 0.7957152023248206 -0.601350025496842 1.2274402937731606 -0.0008697829209660854 -0.007511761590161646 0.001643917790098477 4.444700495450185 -19.623895597011746 -1.436460297503572 -3.438236973972536 -0.021099430059968623 -0.339387918524482 -0.021666382486927684
1762818744.7327619 -1.2448254093691977 0.7994890665640437 -0.5951923909821216 1.2324683419112301 -0.0008697829209660854 -0.007511761590161646 0.0015411729282173222 4.242998818183614 -19.674882896795566 -1.509043143546062 -3.3538764050540504 -0.021126071117684855 -0.32956488262732603 -0.01669433462527462
1762818744.7367537 -1.2425244381873692 0.8034801316227904 -0.5886698596072697 1.2375816112041822 -0.0008697829209660854 -0.007511761590161646 0.001643917790098477 4.1447473572612035 -19.808059086463164 -1.579093764039812 -3.3615990948684042 -0.021619681513760654 -0.32375606177823685 -0.021273648411400125
1762818744.7407603 -1.240113896949263 0.8075526469888585 -0.582284164554967 1.2423539958776042 -0.000869782920966085 -0.007353619240895085 0.001643917790098477 3.9498120986107983 -19.844892563215964 -1.558409675538193 -3.3605100500396166 -0.022383087744860426 -0.3260953683024746 -0.020690842053411235
1762818744.7447517 -1.2379224958237123 0.8112993611256412 -0.5763545905778289 1.2474672651705563 -0.0007116405716995245 -0.007353619240895086 0.0015411729282173222 3.872219592276961 -19.846294217274668 -1.4875308579235547 -3.382977488927777 -0.024017453216151636 -0.32988236352123534 -0.015145094206586506
1762818744.7487605 -1.2354754312335137 0.8153990265941496 -0.5698320592029769 1.2528361979281561 -0.0009488540955993655 -0.007274548066261804 0.0015411729282173222 3.8022365388904134 -20.137745277342795 -1.47539306769945 -3.4167181513594054 -0.023015134291647584 -0.3332203733661789 -0.01601506279801794
1762818744.7527568 -1.2332840301079628 0.8194443918577773 -0.5634919762581907 1.2575233614466956 -0.0010279252702326464 -0.007353619240895086 0.001643917790098477 3.78456571239068 -20.251104057665227 -1.418405553492268 -3.4110931271335887 -0.020978068893843578 -0.3352218972666253 -0.019828028373878176
1762818744.7567532 -1.2307639188135793 0.8230825055847981 -0.5577448507111185 1.2629775153591778 -0.0009488540955993659 -0.007432690415528366 0.0014384280663361673 3.5985259685391218 -20.191993689950962 -1.314541666545581 -3.4911848711004927 -0.020566881171012644 -0.328947150414652 -0.0102413520853941
1762818744.7607505 -1.2282803308712882 0.8271821710533067 -0.551587216196398 1.2681760058070126 -0.0009488540955993655 -0.007274548066261804 0.0015411729282173222 3.464995934078036 -20.445110246874577 -1.248036416904867 -3.537503219062554 -0.020861346199104146 -0.3302785337179316 -0.01623280021982511
1762818744.7647567 -1.2260158830415524 0.8313089866242556 -0.5450190727140295 1.2731188327901997 -0.0010279252702326464 -0.007353619240895086 0.0015411729282173222 3.4666896180392395 -20.669808725139646 -1.2116683539427249 -3.560373194536811 -0.021281876412419364 -0.33113576434717473 -0.016427234631190064
1762818744.7687528 -1.2234957717471688 0.8349471003512764 -0.5392719471669571 1.2786582078575643 -0.0010279252702326464 -0.007353619240895086 0.0015411729282173222 3.3302218041666993 -20.691437189079796 -1.137523092901133 -3.653418095125262 -0.021080085596225154 -0.3296345550740072 -0.01649112589080828
1762818744.7727501 -1.2210121838048777 0.8389924656149041 -0.5327494157921051 1.2842828040798118 -0.000790711746332805 -0.007274548066261805 0.001643917790098477 3.299582283833526 -20.896238638393463 -1.1505123472064676 -3.751516599435018 -0.02283217159767339 -0.32993621613407614 -0.020762683818875135
1762818744.7767959 -1.2187112126230493 0.8429563805712104 -0.5261812723097368 1.2892256310629988 -0.0009488540955993655 -0.007274548066261804 0.0015411729282173222 3.3155219592791 -20.976158505547943 -1.163461814714387 -3.789010671466208 -0.022496835915903124 -0.329366931244834 -0.01481168126619513
1762818744.7807508 -1.2161911013286657 0.846703094707993 -0.5201604741175657 1.2947650061303637 -0.000869782920966085 -0.007353619240895085 0.0015411729282173222 3.186859191777283 -21.044088408401873 -1.1624276114074221 -3.8801746267216948 -0.02290572711827351 -0.32644693034497896 -0.01546601758729402
1762818744.7847652 -1.2136709900342821 0.8506398595618587 -0.5135467185276809 1.3004748235074934 -0.000790711746332805 -0.007274548066261805 0.001643917790098477 3.146206596699582 -21.235662513241873 -1.2295247737458248 -3.9499619173258127 -0.023714831537268766 -0.32825996983063604 -0.020064961099820068
1762818744.7887685 -1.2113334955003612 0.8544951741084033 -0.5069785750453124 1.3053324293357982 -0.0008697829209660854 -0.007195476891628524 0.001643917790098477 3.1958844005118734 -21.23354549834535 -1.2616400894909772 -3.9650323106917673 -0.023490296920742604 -0.3299533294749457 -0.018579247425389047
1762818744.7927597 -1.2088864309101626 0.8581875880403049 -0.5010490010681743 1.3108718044031629 -0.0009488540955993659 -0.007116405716995244 0.001643917790098477 3.1902462485653995 -21.211730656891337 -1.2447259513134925 -4.011013031975056 -0.02183897696007871 -0.33123225441481174 -0.017724767579648113
1762818744.7967656 -1.2064758896720567 0.8621243528941707 -0.4945264696933223 1.3164111794705278 -0.001186067619499207 -0.007353619240895085 0.001643917790098477 3.2873897525870417 -21.417076123341687 -1.2735018754376795 -4.040272791883312 -0.018188692556942117 -0.3251090746131304 -0.017205050433373205
1762818744.80076 -1.2041749184902282 0.8659796674407152 -0.4881407746410197 1.3214392276085973 -0.0010279252702326464 -0.007353619240895086 0.0015411729282173222 3.390232302513924 -21.515408995003174 -1.2513523216159432 -4.038260077678796 -0.018025948477829064 -0.31979692218420885 -0.013488725517818222
1762818744.8047547 -1.2018009006042147 0.8694548805530933 -0.4823024248789144 1.326978602675962 -0.0009488540955993655 -0.007274548066261804 0.001643917790098477 3.4015971187879783 -21.368515141444846 -1.1916201519633969 -4.054421003935234 -0.01949499090452407 -0.31792518003193115 -0.018722762508549803
1762818744.8087628 -1.1993173126619237 0.8733101950996377 -0.47591672982661176 1.3316657661945015 -0.0008697829209660854 -0.007195476891628524 0.001643917790098477 3.409190590394482 -21.510641329118613 -1.1749882650917833 -3.9505358024250956 -0.022207827542359407 -0.31905196741146374 -0.01852024327066317
1762818744.8127737 -1.1969798181280027 0.8771655096461821 -0.4694398105592762 1.337460804726514 -0.000869782920966085 -0.007037334542361963 0.001643917790098477 3.427598551279713 -21.63357993238708 -1.1596908838716689 -3.9739154372041714 -0.02312416154736952 -0.32289755490835087 -0.017410315671494113
1762818744.8167706 -1.1945692768898966 0.8806950229634412 -0.4635102365821381 1.3426592951743488 -0.0009488540955993655 -0.006958263367728682 0.0015411729282173222 3.3967223535891726 -21.66768456825857 -1.125595695142855 -3.970114023945395 -0.022048193722033555 -0.32754071766684933 -0.012472782110172703
1762818744.8207705 -1.191976118891328 0.8844417371002238 -0.45694209309976963 1.3475169010026533 -0.000869782920966085 -0.007037334542361963 0.001643917790098477 3.29512656098757 -21.790991825860587 -1.1569291435215192 -3.8689785876253366 -0.02247790701758011 -0.3250052181238782 -0.017034399979531267
1762818744.8247488 -1.1897481944136847 0.8882699015443277 -0.45051078593995053 1.3529710549151355 -0.0009488540955993659 -0.007116405716995244 0.0015411729282173222 3.3810867483684146 -21.89486310560967 -1.1529098600059535 -3.8312153827901994 -0.02158280285549305 -0.3188243015837462 -0.012134603244529125
1762818744.8287568 -1.1872646064713936 0.8918808651689081 -0.44435315142523024 1.3580843242080876 -0.0009488540955993655 -0.007274548066261804 0.001643917790098477 3.2960752690500597 -22.032609975878042 -1.1432088771113356 -3.781107779104411 -0.0210578020685753 -0.3082883281151771 -0.017623716455610953
1762818744.8327687 -1.18474449517701 0.8958447801252143 -0.43796745637292755 1.3632828146559224 -0.0009488540955993655 -0.007274548066261804 0.001643917790098477 3.2630175202757115 -22.427542348574196 -1.1767248364030087 -3.7290156771749228 -0.02164826115341821 -0.3018504208739457 -0.016632634163932798
1762818744.8367617 -1.182480047347274 0.8997815449790801 -0.43126247656800987 1.3679699781744619 -0.0008697829209660854 -0.007195476891628524 0.0015411729282173222 3.339587513528231 -22.684087054988993 -1.207488926764753 -3.639327256168233 -0.02208294712150841 -0.2983567363269871 -0.011731411872317974
1762818744.840754 -1.1799599360528905 0.9033382083987795 -0.42537851469838805 1.372912805157649 -0.0010279252702326464 -0.007037334542361964 0.001746662651979632 3.267767207412322 -22.767686366047737 -1.1835629151133045 -3.555535064918602 -0.020154095643177883 -0.3040932631732405 -0.020628249771370295
1762818744.844759 -1.177439824758507 0.9072749732526455 -0.4187647591085032 1.378196516760366 -0.001027925270232646 -0.006879192193095402 0.0015411729282173222 3.2393768577972044 -23.09069527741131 -1.2226739629738952 -3.4681496038311277 -0.01911180779603763 -0.30885367276651987 -0.010766536842998461
1762818744.848752 -1.1751388535766785 0.9112388882089517 -0.4121053914111019 1.382968901433788 -0.0009488540955993655 -0.006800121018462122 0.0015411729282173222 3.2896156699105004 -23.305483597704512 -1.238530802453252 -3.3995476347934552 -0.02004123121643349 -0.3136788183301364 -0.012290303297281684
1762818744.8527575 -1.172618742282295 0.9146326510140084 -0.40631265375651315 1.3880821707267401 -0.0007907117463328045 -0.007116405716995244 0.001643917790098477 3.20345178726929 -23.153606669553696 -1.1811662733281563 -3.362477016579918 -0.02210957193219681 -0.30573772231351487 -0.01644088175893751
1762818744.8567507 -1.1700621076358189 0.9184065152532315 -0.4000637950267598 1.39345110348434 -0.000869782920966085 -0.007353619240895085 0.001643917790098477 3.127635516168634 -23.27713858494123 -1.1442368772877556 -3.345281293463006 -0.022464934580047485 -0.2897044673698361 -0.016530652875199964
1762818744.8607602 -1.1678341831581756 0.9221803794924546 -0.39372371208197365 1.3983087093126445 -0.000790711746332805 -0.007590832764794927 0.001643917790098477 3.2637506384775286 -23.290511361249372 -1.0796962679063609 -3.317765388830701 -0.023151912458534655 -0.2731584606712158 -0.01467944194954451
1762818744.8647568 -1.1652410251596068 0.9256284425023922 -0.3879309744273848 1.403336757450714 -0.0010279252702326464 -0.007353619240895086 0.001643917790098477 3.1537535294799226 -23.196455585668588 -0.9884490019943105 -3.2812224255539157 -0.020771817678672613 -0.269783654586828 -0.014539664855769232
1762818744.868748 -1.1626478671610383 0.9293208564342939 -0.38172772780514796 1.4083648055887836 -0.0011069964448659265 -0.007116405716995244 0.001643917790098477 3.047855129147845 -23.313312815340865 -0.9470404923349223 -3.240170791248431 -0.01838715862970006 -0.27429331035183785 -0.015341759936585708
