1762801625.3579617 -1.0286071649815074 0.5100961246512464 -0.7369092090357235 0.774063749798071 -0.00158142349266561 -0.006483836319929 0.001130193480692703 7.794008193168191 2.5388073436405687 6.295207576425278 1.7381230488616612 -0.014054261158343191 -0.09492009599069051 -0.024453103641255407
1762801625.36198 -1.028022791348027 0.5099875242414846 -0.733898809939638 0.7767908267543122 -0.0010279252702326464 -0.00798618863796133 0.0009247037569303934 7.800148719876802 3.339029068679853 6.097614576138358 1.5079741900976806 -0.023897729898032953 -0.019369267213469432 -0.012954122252778094
1762801625.3659856 -1.0275479877708245 0.5099060739341632 -0.7303866776608716 0.7798587883300835 -0.000316284698533122 -0.009014113908193976 0.0009247037569303934 7.931989119015688 3.9715492586560863 5.795526104257965 1.1821090464960209 -0.03720270972227352 0.04186538230891196 -0.01456965537818221
1762801625.3699794 -1.0270731841936216 0.510068974548806 -0.7268289332745888 0.7829267499058548 0.000316284698533122 -0.009330398606727098 0.0010274486188115483 8.110117530193945 4.367965451583464 5.453285465355465 0.8086580124127902 -0.05285585860339917 0.06857810857111674 -0.01974328512809089
1762801625.3739803 -1.026598380616419 0.5099875242414846 -0.722678231490592 0.7869321441853339 0.000632569397066244 -0.009014113908193976 0.0010274486188115483 8.309939482614428 4.5767167307465275 4.989921921318114 0.2789746905906245 -0.06702513972450318 0.05073503841778948 -0.019530211610870492
1762801625.377968 -1.0260140069829387 0.5102318751634487 -0.7177977359863321 0.7909375384648131 0.0003953558731664025 -0.00814433098722789 0.001130193480692703 8.346922522090665 4.580156425862732 4.422750393149211 -0.25964197672443756 -0.07147432381414713 -0.0073729097637335594 -0.021851945306970925
1762801625.3819966 -1.025320063293181 0.5107748772122578 -0.7129628525895887 0.7949429327442923 -7.90711746332805e-05 -0.007037334542361964 0.0010274486188115483 8.200164160307576 4.244555884299402 3.8196903849740655 -0.7970953764785809 -0.06760925006186617 -0.09348125029375798 -0.015807070184687185
1762801625.3859725 -1.024553072899238 0.5110463782366623 -0.7080367449778123 0.7991187693335365 -0.001106996444865927 -0.005851266922862756 0.001130193480692703 7.9965517535301105 3.971845306685097 3.2314198664212146 -1.3462123954483736 -0.0525280097059211 -0.19533579815271557 -0.02075356791677193
1762801625.3899908 -1.0236765124490177 0.5112907291586264 -0.7028825768284539 0.8032946059227808 -0.002134921715098573 -0.00482334165263011 0.0010274486188115483 7.6642813301746315 3.7696574678385453 2.6724169701885008 -1.7863243816172227 -0.03054420611859354 -0.29245518925125213 -0.016119127885986156
1762801625.3939989 -1.0227634286467049 0.511806581104995 -0.6979108571091611 0.8069591155827298 -0.003083775810697939 -0.004348914604830427 0.0010274486188115483 7.317217711205919 3.4899619535732676 2.2172148186726743 -2.1062971351593007 -0.00501818109796914 -0.3674830886440047 -0.016603056910262343
1762801625.3979986 -1.0218138214922994 0.5122952829489232 -0.6933496463575163 0.8109645098622089 -0.003953558731664025 -0.004111701080930585 0.0010274486188115483 7.057901188808509 3.1176090048877896 1.8815821433086306 -2.3740342572380166 0.01949149493530618 -0.41547300422282335 -0.01685813367802438
1762801625.4019747 -1.0207546442816164 0.5133269868416604 -0.6886059871758058 0.8146290195221579 -0.004032629906297305 -0.004507056954096987 0.001130193480692703 6.7360000159282505 2.2161462297020798 1.621941273286958 -2.5355905660091542 0.03474165414671157 -0.4253692268958735 -0.021279541768550903
1762801625.4059746 -1.019658943718841 0.5146573418612427 -0.6839991643166446 0.8179526445625769 -0.003716345207764183 -0.004981484001896671 0.0009247037569303934 6.414511339805646 1.0989004970082057 1.4552431752819128 -2.5896976245394647 0.03824559137236477 -0.40976185015034994 -0.012045645696403701
1762801625.4100072 -1.0184901964518807 0.5160962972905867 -0.6795747898875493 0.8218728176871735 -0.003004704636064659 -0.005693124573596195 0.0009247037569303934 6.115855887985635 -0.164602524637667 1.356389665626616 -2.6763589231841767 0.030340391178604004 -0.3739150959181775 -0.013970629333688785
1762801625.4139931 -1.0173579725370125 0.5178339038467757 -0.6752872517810031 0.8253668850373574 -0.001976779365832012 -0.006246622796029158 0.0012329383425738578 5.863772604217269 -1.5168326105421457 1.329911638054931 -2.693509403923189 0.01237810798122135 -0.3360567259241331 -0.026048921198328634
1762801625.4179823 -1.016043131861682 0.5197344110176075 -0.6709084894594242 0.8283496254582462 -0.0009488540955993655 -0.006958263367728682 0.001130193480692703 5.554417783402755 -2.731490184822677 1.3586995984056023 -2.6116650276183453 -0.011360230660899565 -0.2955476632553842 -0.01926090829551195
1762801625.4220014 -1.0148013378905365 0.5214720175737966 -0.6670770724280426 0.8316732504986651 -0.00023721352389984105 -0.007669903939428207 0.001130193480692703 5.375486108526594 -3.6397166860557597 1.4593737956497626 -2.5469722848512037 -0.03433724584857057 -0.25337763596488094 -0.01858136627640862
1762801625.425996 -1.0135960672714834 0.5235354253592711 -0.6631544311816282 0.8348264332293189 0.00023721352389984149 -0.007986188637961328 0.001130193480692703 5.2629701058839515 -4.6284244475866 1.5800090999258076 -2.42376392897625 -0.05426221264544111 -0.2226992241560108 -0.01820455816610325
1762801625.4299786 -1.012427320004523 0.525625983247186 -0.659368626257763 0.8376387313404426 0.0003162846985331224 -0.00806525981259461 0.0010274486188115483 5.25430180915227 -5.363185699984635 1.743618288447539 -2.2848388534167015 -0.06564162506649442 -0.2117228017363442 -0.01461677564816977
1762801625.434 -1.01122204938547 0.5274450401106965 -0.6558564939789966 0.8411327986906265 0.0 -0.007590832764794926 0.001130193480692703 5.297005422471655 -5.808950591956574 1.9615541284803524 -2.206983769070846 -0.06758906073260393 -0.2281803655289246 -0.019054524433389813
1762801625.4379885 -1.010089825470602 0.5295627481010519 -0.6522075253776808 0.8442859814212804 -0.000711640571699524 -0.007195476891628524 0.001130193480692703 5.360755671031116 -6.325815438929457 2.1436198815993652 -2.1299686018475086 -0.06015404428827807 -0.26129897415567643 -0.0184545776794584
1762801625.4419942 -1.008738461443179 0.53184335670605 -0.6482848841312664 0.8471835006872865 -0.001265138794132488 -0.006800121018462122 0.001130193480692703 5.252234759022499 -6.828426604671282 2.290136936768378 -2.0304217998583143 -0.048318866885909174 -0.2983807213589368 -0.01903369184761118
1762801625.4459538 -1.007314050711571 0.5339067644915244 -0.6446359155299506 0.8503366834179404 -0.0016604946672988904 -0.00640476514529572 0.0010274486188115483 5.061907101043131 -7.252110353223559 2.3915627517713958 -1.9792114266237526 -0.035200012348935925 -0.33668380554525795 -0.015068105702209622
1762801625.4499595 -1.006035733388333 0.5363231236087249 -0.6404852137459539 0.8535750873034768 -0.001976779365832012 -0.006246622796029158 0.0010274486188115483 4.912697576500166 -7.850397272787971 2.418048262779874 -1.9472851163519054 -0.023555454904598698 -0.3647688866621721 -0.014974480760835782
1762801625.4539568 -1.0045382759525399 0.5389566835454489 -0.6361520635318914 0.8568134911890131 -0.0019767793658320124 -0.00640476514529572 0.0010274486188115483 4.648893859526841 -8.558979439588324 2.3905189485201435 -1.9404271349806597 -0.016212351543769772 -0.3745931304578471 -0.015845704096286866
1762801625.4579656 -1.0029677718125616 0.5414001927650898 -0.6319557496403783 0.860307558539197 -0.0018186370165654514 -0.006879192193095402 0.0012329383425738578 4.3838150153704785 -9.164967857951662 2.315312157091161 -1.9828565154032245 -0.014216992095542487 -0.36559835046161204 -0.02398315474962278
1762801625.462004 -1.0016164077851386 0.544169503214016 -0.6273033146737006 0.8638868470442636 -0.001344209968765768 -0.007511761590161646 0.001130193480692703 4.3077861709151355 -9.918041294872454 2.1515021274572037 -2.0750353747592625 -0.019266854519784674 -0.339644811286742 -0.018072641578411576
1762801625.466002 -1.0000824269972528 0.5469659637653828 -0.6223315949544078 0.8673809143944475 -0.0008697829209660854 -0.007828046288694768 0.001130193480692703 4.15530267548178 -10.522462114006137 1.949976048296386 -2.164951283696043 -0.028816500554214336 -0.3163683840145627 -0.01785841843298119
1762801625.469952 -0.9985484462093672 0.549436623087464 -0.6178159963102796 0.8711306452092791 -0.0003162846985331224 -0.00806525981259461 0.001130193480692703 4.06925591583276 -10.85971267057434 1.7496485182705377 -2.3030500117455115 -0.04069553467345955 -0.29616512924808197 -0.01772745964754098
1762801625.473963 -0.9971970821819441 0.5522602337412712 -0.6127074402684374 0.8753064817985233 -7.907117463328006e-05 -0.00814433098722789 0.001130193480692703 4.129100532675429 -11.320653923010479 1.50892849345793 -2.471445866736057 -0.05113312158026944 -0.28700587889862816 -0.017647510476020308
1762801625.4779587 -0.995699624746151 0.5548937936779952 -0.6075532721190788 0.8788857703035898 -0.000158142349266561 -0.008223402161861171 0.001130193480692703 4.1610308868737444 -11.496827926300117 1.2807171219679727 -2.6263950251721653 -0.05550553742206296 -0.2859783610391747 -0.017592708459880427
1762801625.481959 -0.9942021673103579 0.557391603102517 -0.6025359402922696 0.8830616068928341 -0.00047442704779968297 -0.007907117463328048 0.001130193480692703 4.163638134461312 -11.58656712825518 1.0571880954045416 -2.8274210945153477 -0.05353026503066689 -0.3014777634105626 -0.017555821113436638
1762801625.4859538 -0.9928508032829348 0.5601337634490028 -0.5971993237128452 0.8873226646369609 -0.000711640571699524 -0.007511761590161646 0.001130193480692703 4.2399648739324 -11.864720091498347 0.8077998171206007 -3.0298225338021463 -0.04888600420937703 -0.3260060704265442 -0.01752492052176024
1762801625.4899604 -0.9913168224950493 0.563011674307691 -0.5918170950259045 0.8912428377615575 -0.0010279252702326464 -0.007037334542361964 0.0010274486188115483 4.211352015086401 -12.138581064459743 0.5913325241462037 -3.2015208061954272 -0.042327701969246886 -0.35786751343495 -0.012271155474708438
1762801625.4939883 -0.9897463183550711 0.5655909340395341 -0.5870278237366775 0.8954186743508018 -0.0014232811433990485 -0.007116405716995244 0.001130193480692703 4.1440260117324925 -12.369396858655037 0.4496489655869984 -3.368249091763222 -0.03287905398891292 -0.3755828724118109 -0.017643712688590333
1762801625.4979682 -0.9883584309755555 0.5684688448982221 -0.5817368192647697 0.8999353955595761 -0.0014232811433990485 -0.007116405716995244 0.001130193480692703 4.172466430082591 -12.731401772186256 0.29190892457501083 -3.555274444065054 -0.02698330052710355 -0.3874334999387867 -0.017536706064055767
1762801625.5019577 -0.9867514034834848 0.5714825062691126 -0.5765826511154111 0.9037703475292902 -0.0011860676194992074 -0.007195476891628524 0.001130193480692703 4.047647202329234 -13.134144088722962 0.2131379418796049 -3.673002168665864 -0.026196837158263105 -0.39036029529986205 -0.018390660615854718
1762801625.505964 -0.9851443759914141 0.5741703664107175 -0.5721582766863158 0.9079461841185344 -0.000869782920966085 -0.007353619240895085 0.001130193480692703 3.9586771449686715 -13.370088681103848 0.23633749032020623 -3.77687473391782 -0.03045682280362921 -0.3846730150631197 -0.017913953878004246
1762801625.509978 -0.983573871851436 0.5772926281913696 -0.5671865569670229 0.9122072418626612 -0.0006325693970662435 -0.007590832764794926 0.001130193480692703 3.8568323322648617 -13.895931058553884 0.23105047888007535 -3.8467861975006423 -0.03532707851769333 -0.37222844201043265 -0.01764284478469013
1762801625.5139568 -0.9818207509509953 0.58030628956226 -0.5622148372477302 0.9159569726774929 -0.00047442704779968297 -0.007590832764794927 0.0012329383425738578 3.611632509235933 -14.256287565541308 0.2614799157202563 -3.872969230352192 -0.03984305846972009 -0.36493639093368113 -0.021782923312320394
1762801625.5179589 -0.9800676300505545 0.5831299002160673 -0.5576536264960854 0.9198771458020895 -0.00047442704779968297 -0.007590832764794927 0.001130193480692703 3.4654945937253427 -14.504188756766059 0.31637790677417765 -3.87785953975293 -0.042419515772541855 -0.36415171262347473 -0.016723335977483662
1762801625.5219748 -0.9785336492626688 0.5861435615869577 -0.5526819067767927 0.9242234247010988 -0.000869782920966085 -0.007353619240895085 0.001130193480692703 3.4029442727618258 -14.765446805601291 0.3247890602449506 -3.9080179004965374 -0.04000205275619799 -0.3742674915811122 -0.0169653326534317
1762801625.525988 -0.9767440050101356 0.589157222957848 -0.547618962842467 0.928228818980578 -0.0010279252702326464 -0.007037334542361964 0.0010274486188115483 3.2600982194392554 -14.946447048752482 0.3253835440763406 -3.9533227634194255 -0.036404454646881634 -0.39213184445103016 -0.012765929946869007
1762801625.5299606 -0.97506393081388 0.5919536835092147 -0.542920915768273 0.9324898767247047 -0.001265138794132488 -0.006800121018462122 0.001130193480692703 3.246027928097759 -15.041715426499145 0.33502235161047134 -4.029511990040358 -0.030753949589635288 -0.4109764179871933 -0.016837548939674936
1762801625.533951 -0.9734203799697168 0.5950759452898668 -0.5377667476189144 0.9367509344688315 -0.0014232811433990485 -0.007116405716995244 0.0010274486188115483 3.2598586120370436 -15.339137053707992 0.28798524583777296 -4.082335630496955 -0.025575149421622062 -0.4097229742256206 -0.012663690636785045
1762801625.5379632 -0.9717768291255535 0.5982796573778404 -0.5323845189319736 0.9407563287483107 -0.0011860676194992074 -0.007195476891628524 0.001130193480692703 3.2826547610665786 -15.690726903067558 0.22253163704639656 -4.125014715567917 -0.024307251628405337 -0.40538047768784313 -0.017699111483193607
1762801625.5419736 -0.9701698016334829 0.6011304181340882 -0.5275040234277137 0.9450173864924375 -0.0009488540955993655 -0.007274548066261804 0.001130193480692703 3.427877632448159 -15.874253498697275 0.16480490980078266 -4.188164873069938 -0.027301988740628554 -0.39853958979047094 -0.017405552768879305
1762801625.5460196 -0.9686358208455973 0.6042798300171808 -0.5222130189558059 0.9494488865463293 -0.000790711746332805 -0.007274548066261805 0.0012329383425738578 3.5883984830011455 -16.18467116990751 0.06463882167751844 -4.231865861049358 -0.031405752803300505 -0.39388305325931217 -0.021530430730408057
1762801625.5500069 -0.9669557466493416 0.6075378423100353 -0.5167395660538322 0.9530281750513958 -0.000790711746332805 -0.007274548066261805 0.0012329383425738578 3.5780905240655767 -16.5446995293174 -0.01748109675920828 -4.201964124066964 -0.033894029979284396 -0.3905116520147625 -0.01981791003750926
1762801625.5539975 -0.9653487191572708 0.6105243535784851 -0.5118134584420558 0.9572892327955226 -0.0009488540955993655 -0.007274548066261804 0.0012329383425738578 3.6526604976102304 -16.75746970873327 -0.06434679074077021 -4.223103530946986 -0.03338483049687663 -0.3903523733945166 -0.019798343843431335
1762801625.5579991 -0.9637051683131077 0.6138909662811014 -0.5061575571100163 0.9615502905396494 -0.0011069964448659265 -0.007116405716995244 0.001130193480692703 3.5908213147380943 -17.21874628370613 -0.20027081533381574 -4.221102032427675 -0.030458170956059752 -0.39532152828151546 -0.014541209683874345
1762801625.5619462 -0.9619520474126669 0.6170675282666345 -0.5007297163155592 0.9653852425093635 -0.0011069964448659265 -0.007116405716995244 0.001130193480692703 3.443892687643592 -17.43376018530714 -0.29456914679940693 -4.211501527205611 -0.028850262921511514 -0.40017467968851733 -0.015598994715587773
1762801625.5659974 -0.9600528331038561 0.6200540395350844 -0.4958036087037828 0.9695610790986078 -0.0011069964448659265 -0.007116405716995244 0.0012329383425738578 3.210638013121899 -17.487435484409062 -0.32524412637170363 -4.232991486442531 -0.02840742253091614 -0.4010334086428327 -0.02045323090338535
1762801625.5699956 -0.958482328963878 0.623203451418177 -0.4905126042318749 0.9739073579976171 -0.0008697829209660854 -0.007195476891628524 0.001130193480692703 3.211011104938026 -17.667890258626674 -0.36650613518651554 -4.2683119098771245 -0.029530048056014287 -0.39822780583686107 -0.014833209084803099
1762801625.5739923 -0.9566926847113447 0.6263528633012697 -0.48522159975996704 0.9779127522770962 -0.000790711746332805 -0.007274548066261805 0.0012329383425738578 3.1316783004387094 -17.74500661890214 -0.36053426689066637 -4.305596509951533 -0.031124995108045842 -0.39377095788926647 -0.020019246004003025
1762801625.5779355 -0.9549030404588115 0.6295565753892433 -0.4801130437181249 0.9823442523309881 -0.000711640571699524 -0.007195476891628524 0.0012329383425738578 3.074981939230193 -17.945520866025976 -0.3481845458248247 -4.351990915676739 -0.0334118621353459 -0.39354161855547465 -0.01885501929821623
1762801625.582011 -0.9532960129667408 0.6324616363503719 -0.4753237724288979 0.9868609735397624 -0.0009488540955993655 -0.007274548066261804 0.001130193480692703 3.1888959017970038 -18.005449270983434 -0.31246964497274776 -4.426474101577423 -0.0317266524669889 -0.3917479158682253 -0.014800268564521877
1762801625.5859933 -0.9515428920663002 0.635638198335905 -0.4701696042795394 0.9908663678192416 -0.0009488540955993659 -0.007116405716995244 0.0012329383425738578 3.1657652609667606 -18.086561884610774 -0.2577879972259527 -4.458183401541271 -0.031207250915810416 -0.39583546638604716 -0.018984121747536956
1762801625.5899467 -0.9496802011095818 0.638461808989712 -0.4656083935278946 0.9952126467182509 -0.0009488540955993659 -0.007116405716995244 0.001130193480692703 3.147725936154054 -18.04685451481784 -0.158217384693216 -4.500829894157952 -0.03039646586001927 -0.39897597820504666 -0.014857700003570545
1762801625.5939426 -0.9481462203216962 0.6415840707703644 -0.46045422537853614 0.9995589256172602 -0.0010279252702326464 -0.007037334542361964 0.0012329383425738578 3.2201615714502947 -18.212195629160508 -0.1194207372351912 -4.520884881094581 -0.028408108876392012 -0.40445233590249735 -0.01989694225891432
1762801625.5979533 -0.9463200527170704 0.6447877828583379 -0.4552544451216611 1.0035643198967394 -0.001027925270232646 -0.007195476891628524 0.001130193480692703 3.1981399529384675 -18.408472165461667 -0.0851185050088874 -4.541665264159454 -0.027315069625317094 -0.40060324050930657 -0.014374298350615832
1762801625.6019478 -0.9446034551687222 0.647665693717026 -0.45041956172491765 1.0079105987957488 -0.0009488540955993655 -0.007274548066261804 0.001130193480692703 3.200428783494139 -18.440368467138537 -0.05276079688349822 -4.574631285410949 -0.028220905858925067 -0.3966332165747136 -0.01528462338819118
1762801625.6059422 -0.942959904324559 0.6507879554976781 -0.4451741693605262 1.0120012142301105 -0.0009488540955993659 -0.007116405716995244 0.0012329383425738578 3.2395819529555396 -18.632743853245934 -0.08116149116928106 -4.554345107710645 -0.02866639976683156 -0.3981001637710474 -0.019132849090629775
1762801625.6099405 -0.9411702600720258 0.6539102172783303 -0.43992877699613475 1.016517935438885 -0.0009488540955993659 -0.007116405716995244 0.0012329383425738578 3.231750297109424 -18.72156394477407 -0.0723846908633734 -4.586729747894288 -0.02929015889978344 -0.39733008063380126 -0.018986960651993207
1762801625.6139505 -0.9393075691153074 0.6567881281370185 -0.4350938935993913 1.0202676662537165 -0.0008697829209660854 -0.007195476891628524 0.0012329383425738578 3.067932999991422 -18.803486216455894 -0.06625008628894236 -4.566475704898625 -0.029757084479003312 -0.3961199870360403 -0.018069120387898617
1762801625.617954 -0.9374814015106817 0.6600189903274325 -0.4296660528049341 1.0245287239978431 -0.0008697829209660854 -0.007195476891628524 0.0010274486188115483 3.0172188261443798 -19.10478178041581 -0.10943676210073372 -4.545832638550955 -0.030001756369658777 -0.39515214113818914 -0.009996116541961302
1762801625.621958 -0.935801327314426 0.6632770026202869 -0.42419259990296043 1.028619339432205 -0.0009488540955993659 -0.007116405716995244 0.0013356832044550127 3.0056644568513775 -19.407232099089477 -0.19151872868010855 -4.536212743907582 -0.029400111754993494 -0.39641070555527713 -0.024521640168988085
1762801625.6259708 -0.9339751597098003 0.6661006132740941 -0.4194489407212499 1.0329656183312141 -0.0010279252702326464 -0.007037334542361964 0.0012329383425738578 3.0160318036966385 -19.51354537029678 -0.19625332851244348 -4.568804248918892 -0.02886094060885184 -0.39979511646521787 -0.017990303291332967
1762801625.6299357 -0.9324777022740072 0.6693314754645081 -0.41411232414182564 1.037226676075341 -0.0009488540955993659 -0.007116405716995244 0.0012329383425738578 3.182648638112247 -19.77768861101099 -0.24237704462771936 -4.564256991943686 -0.027797798985202026 -0.39807297445577416 -0.018393675486255416
1762801625.634001 -0.9306150113172889 0.6725623376549221 -0.4087757075624012 1.0412320703548201 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 3.166980792781759 -19.954316328334265 -0.2471222320294566 -4.550029741227154 -0.02826249405443318 -0.39991247611260905 -0.017633966405100277
1762801625.6379368 -0.9288253670647556 0.6754402485136102 -0.40412327259572367 1.0457487915635946 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 3.176712867220996 -19.99977674066386 -0.20901271461810267 -4.591663718600248 -0.029328495138149367 -0.40031571339031047 -0.017196510984881886
1762801625.641956 -0.927218339572685 0.6786168104991434 -0.3988778802313322 1.0498394069979562 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 3.240030215140991 -20.18112166544774 -0.20813649386392097 -4.592210832208396 -0.02980215998356667 -0.3976421356661409 -0.016925644488214726
1762801625.6459477 -0.9253921719680592 0.6817119221773551 -0.3936780999744572 1.053930022432318 -0.000711640571699524 -0.007195476891628524 0.0012329383425738578 3.1392411641120304 -20.297275447574552 -0.18318816690458806 -4.5963763134121125 -0.03117194920194538 -0.3924925266530123 -0.01674441260019875
1762801625.649931 -0.9234929576592484 0.6844269324214005 -0.3892081134378453 1.0582763013313272 -0.0007907117463328045 -0.007116405716995244 0.0012329383425738578 3.0132838762585155 -20.128040779772594 -0.09597069864227792 -4.637209752417578 -0.03117762247228649 -0.3915980966979159 -0.016621372862181464
1762801625.6539433 -0.9217398367588077 0.6874948939971717 -0.38414516950351973 1.0626225802303366 -0.0008697829209660854 -0.007195476891628524 0.0013356832044550127 2.954282938981069 -20.215036584976012 -0.04943953830492931 -4.658830315270949 -0.02999295806790678 -0.3904752541764029 -0.020817173613098962
1762801625.657963 -0.9198406224499969 0.6905085553680621 -0.3790822255691941 1.0665427533549332 -0.000869782920966085 -0.007037334542361963 0.001130193480692703 2.82272236387867 -20.236956878518715 0.021712858283803316 -4.642811203187647 -0.029300593755499794 -0.3933409294676973 -0.011513290060786982
1762801625.6619515 -0.9179048847890936 0.6933321660218693 -0.37452101481754924 1.0708890322539426 -0.0010279252702326464 -0.007037334542361964 0.0012329383425738578 2.7143280842246913 -20.289260607267725 0.10055974973150894 -4.656282164389068 -0.027154838189404618 -0.393178688051491 -0.017658454804776774
1762801625.6659439 -0.9162613339449304 0.6962643770854383 -0.3694124587757072 1.075576195772482 -0.0010279252702326464 -0.007037334542361964 0.001130193480692703 2.762297637621984 -20.381600576630586 0.11818753418885275 -4.719068793169133 -0.025986853010205754 -0.3952585871491296 -0.0117427487819148
1762801625.669964 -0.9142890729319345 0.6992780384563286 -0.36453196327144727 1.0796668112068437 -0.0007907117463328045 -0.007116405716995244 0.0012329383425738578 2.6322608784933132 -20.435941021522215 0.17072502305486936 -4.761233423730998 -0.028066929427254802 -0.3940677593089707 -0.017675419776570094
1762801625.6739428 -0.9123898586231237 0.7018301480857314 -0.36006197673483553 1.0839278689509706 -0.0008697829209660854 -0.007195476891628524 0.0012329383425738578 2.6101959054990997 -20.246507984654308 0.2528465496168779 -4.787532406864467 -0.028478035677931276 -0.3912219829631213 -0.016936239631382997
1762801625.6779964 -0.910709784426868 0.7047895092517408 -0.35509025701554275 1.0883593690048623 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.7201177081870647 -20.351940236736784 0.28131120256564746 -4.80257812214017 -0.028627041808734138 -0.39059218983411703 -0.017466982110744125
1762801625.6819952 -0.9087740467659647 0.7078303207250717 -0.3500729251887335 1.0923647632843416 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.681471267161189 -20.567071035465673 0.31625406557584435 -4.793706098171506 -0.028002884948608617 -0.39424436448565475 -0.01675803639169555
1762801625.6859856 -0.907020925865524 0.710491030764236 -0.3455117144370888 1.0966258210284683 -0.0009488540955993655 -0.006958263367728682 0.001130193480692703 2.769021397249036 -20.58981469457099 0.3522880596306288 -4.806279807012737 -0.02715839079295349 -0.3967072191397598 -0.012042610305216968
1762801625.6899676 -0.9052678049650833 0.7134232418278051 -0.34040315839524665 1.1010573210823602 -0.0010279252702326464 -0.007037334542361964 0.0012329383425738578 2.847155032009829 -20.763737280569934 0.32751150970343645 -4.802248894546797 -0.025588843311766057 -0.39656964469086986 -0.016754398377224866
1762801625.6939878 -0.903551207416735 0.7163011526864933 -0.3353858265684374 1.1049774942069568 -0.0009488540955993655 -0.006958263367728682 0.0012329383425738578 2.9288505240790688 -20.821920639329615 0.3299269883784459 -4.762004444596618 -0.025365704007670308 -0.39510122374888806 -0.0162651519806662
1762801625.6980882 -0.9016519931079242 0.7189890128280982 -0.33077900370927626 1.1091533307962012 -0.000869782920966085 -0.007037334542361963 0.0012329383425738578 2.9373121157643527 -20.871352352017926 0.3473175522587977 -4.746699340457594 -0.02626789618130563 -0.39315828571592315 -0.01596673284179536
1762801625.7020955 -0.8999719189116686 0.7219483739941077 -0.32589850820501637 1.1134143885403278 -0.0007907117463328045 -0.007116405716995244 0.0012329383425738578 2.9672272534575383 -21.098103426276218 0.3641573895527055 -4.714648758548937 -0.028179177966182557 -0.3873400224426219 -0.01576642769718426
1762801625.7059596 -0.8980361812507652 0.7249891854674384 -0.32078995216317424 1.1174197828198071 -0.0007907117463328045 -0.007116405716995244 0.0012329383425738578 2.80607484763143 -21.364896509483476 0.36635872653374113 -4.688389839062804 -0.02863973444867137 -0.3829226318515529 -0.014732536727244543
