1762912338.7134890556 -1.2532257804 0.6224432485 -0.0647691927 1.7361253673 0.8549459076 -23.6502797257 -2.3444734499 -7.6948285217
1762912338.7176151276 -1.2531892570 0.6221445974 -0.0695584640 1.7353583769 0.7344275326 -23.5204848986 -2.4077503314 -7.7126726243
1762912338.7215061188 -1.2531162103 0.6220359970 -0.0745757958 1.7344209442 0.6707308831 -23.5349059297 -2.4256649814 -7.7349024637
1762912338.7255220413 -1.2531527336 0.6220902972 -0.0794106792 1.7337391749 0.6700926115 -23.7243542730 -2.4613664699 -7.7727930977
1762912338.7295055389 -1.2531892570 0.6219545467 -0.0841087263 1.7328869634 0.6793130747 -23.6869566003 -2.5139289239 -7.7865960519
1762912338.7335021496 -1.2532257804 0.6218459463 -0.0891260581 1.7319495307 0.6805318962 -23.6514770662 -2.5085399556 -7.8005409334
1762912338.7375137806 -1.2532257804 0.6220631471 -0.0940521657 1.7312677614 0.6040123401 -23.8755028427 -2.5367954002 -7.7948355208
1762912338.7416327000 -1.2532623037 0.6217916461 -0.0988870491 1.7304155499 0.5767340791 -23.7183845182 -2.5579089315 -7.8073501278
1762912338.7455000877 -1.2532257804 0.6217644960 -0.1039499930 1.7293928960 0.5086981107 -23.6472711003 -2.5293978915 -7.8144884275
1762912338.7495038509 -1.2532988271 0.6217644960 -0.1089673249 1.7281997999 0.5006641349 -23.6575414517 -2.5346426322 -7.7572325224
1762912338.7535092831 -1.2533353504 0.6215201451 -0.1138478204 1.7273475883 0.5152435971 -23.4905234043 -2.5528222425 -7.7325247188
1762912338.7575080395 -1.2534083971 0.6214658449 -0.1190476006 1.7264953768 0.5388208765 -23.4113515557 -2.5321412444 -7.7053847814
1762912338.7614958286 -1.2534814438 0.6215201451 -0.1238824840 1.7254727229 0.4434282784 -23.5613236171 -2.5472173367 -7.7141580470
1762912338.7655382156 -1.2534449205 0.6213300943 -0.1287629795 1.7244500690 0.3596507929 -23.4747806708 -2.5779865039 -7.7022686898
1762912338.7695083618 -1.2534449205 0.6214115447 -0.1339171477 1.7235978575 0.3310262805 -23.5474946483 -2.5660562170 -7.7044066879
1762912338.7735176086 -1.2534449205 0.6214929950 -0.1387976432 1.7225752036 0.2120881928 -23.6802180512 -2.5983776319 -7.7094936297
1762912338.7776377201 -1.2534814438 0.6215472952 -0.1462780288 1.7213821075 0.2118529361 -23.6984676500 -2.6621856068 -7.7298395228
1762912338.7814819813 -1.2535910139 0.6213572445 -0.1510673001 1.7204446748 0.2293831424 -23.5550823977 -2.6979280881 -7.7532727267
1762912338.7854948044 -1.2535910139 0.6215201451 -0.1537128023 1.7200185690 0.2482785566 -23.6398770297 -2.6705971122 -7.7802716029
1762912338.7896633148 -1.2537736306 0.6214929950 -0.1612388001 1.7184845882 0.3041292848 -23.5822093066 -2.6947857152 -7.7468465279
1762912338.7935006618 -1.2537005839 0.6212757941 -0.1638843023 1.7182289247 0.2166623284 -23.3031413558 -2.6374249045 -7.7723279737
1762912338.7975101471 -1.2537736306 0.6213300943 -0.1688104099 1.7172062709 0.1901626802 -23.3064370719 -2.6441597749 -7.7546210605
1762912338.8015215397 -1.2538832007 0.6211671937 -0.1736452933 1.7161836170 0.2390634217 -23.1567257015 -2.6831621522 -7.7304688340
1762912338.8054635525 -1.2538832007 0.6211943438 -0.1787082372 1.7153314055 0.1473530770 -23.1734231808 -2.6968482560 -7.7378841225
1762912338.8095123768 -1.2539197240 0.6213572445 -0.1835431206 1.7141383093 -0.0166391914 -23.3562176043 -2.7369481928 -7.6938200987
1762912338.8134737015 -1.2538832007 0.6212214939 -0.1885148404 1.7129452131 -0.1804541371 -23.2702539178 -2.7867514549 -7.6618095770
1762912338.8175084591 -1.2539562474 0.6212214939 -0.1934409480 1.7121782227 -0.2009049421 -23.2674567930 -2.8180989064 -7.6512208369
1762912338.8215274811 -1.2540292941 0.6214386948 -0.1982758314 1.7109851266 -0.1569392450 -23.4167618757 -2.8588117718 -7.6466372308
1762912338.8255164623 -1.2540658174 0.6213029442 -0.2031563269 1.7102181362 -0.2037288313 -23.2610556559 -2.9134391432 -7.6712235889
1762912338.8294951916 -1.2541023408 0.6212757941 -0.2081280466 1.7092807035 -0.1975964899 -23.1188947796 -2.9244192398 -7.6923624927
1762912338.8335149288 -1.2541753875 0.6213843946 -0.2128717058 1.7082580496 -0.2507087043 -23.1898070496 -2.9909420040 -7.6934951772
1762912338.8375122547 -1.2542119109 0.6212486440 -0.2175697529 1.7074058381 -0.2548537674 -22.9696776152 -3.0700463716 -7.6909206408
1762912338.8415000439 -1.2543580043 0.6211943438 -0.2224958605 1.7064684054 -0.2652792418 -22.8878688771 -3.0908260637 -7.7275084182
1762912338.8455009460 -1.2543580043 0.6213843946 -0.2272851318 1.7055309727 -0.2869571230 -23.0656889554 -3.1465049626 -7.7598415800
1762912338.8495240211 -1.2545040977 0.6212757941 -0.2318463425 1.7043378765 -0.3409439203 -22.9034495292 -3.2271131135 -7.7506798695
1762912338.8534965515 -1.2545406210 0.6213300943 -0.2367724501 1.7036561073 -0.3404984809 -22.8616838226 -3.2696910310 -7.7719124814
1762912338.8575258255 -1.2545406210 0.6214929950 -0.2413336609 1.7024630111 -0.4742984007 -23.0723311264 -3.3387224408 -7.7454886269
1762912338.8616285324 -1.2546136677 0.6214658449 -0.2460317079 1.7014403572 -0.5240972931 -22.9376134478 -3.4212135526 -7.7260701351
1762912338.8657426834 -1.2546501911 0.6214386948 -0.2508209792 1.7005029245 -0.5336292653 -22.8571684255 -3.4387409579 -7.7165017512
1762912338.8695228100 -1.2547962845 0.6214115447 -0.2557014747 1.6995654918 -0.5244237388 -22.8667366220 -3.4451866926 -7.7200889969
1762912338.8734791279 -1.2548328078 0.6214658449 -0.2601714613 1.6985428380 -0.5627093586 -22.7009739524 -3.5084799404 -7.7153534463
1762912338.8774719238 -1.2549423779 0.6214658449 -0.2649151205 1.6976906264 -0.5617752983 -22.6178706090 -3.5287176350 -7.7592710868
1762912338.8814702034 -1.2549789013 0.6216287455 -0.2696587796 1.6967531937 -0.5847436742 -22.7489931470 -3.5599885096 -7.7463507008
1762912338.8856525421 -1.2550519480 0.6214929950 -0.2742656025 1.6960714245 -0.6566580839 -22.5528240187 -3.5971951047 -7.7988057738
1762912338.8896181583 -1.2551249947 0.6216287455 -0.2789636496 1.6949635495 -0.7653271297 -22.5711618228 -3.6078121321 -7.8218588127
1762912338.8936166763 -1.2551980414 0.6218459463 -0.2836160845 1.6941965591 -0.7409692363 -22.7864897624 -3.6333376261 -7.8274485736
1762912338.8974795341 -1.2553076114 0.6218187962 -0.2883141316 1.6931739052 -0.7809811026 -22.6952579247 -3.6553866025 -7.8350990642
1762912338.9015030861 -1.2553806581 0.6219273966 -0.2931490150 1.6923216937 -0.8027124551 -22.7341695674 -3.6517944617 -7.8550942703
1762912338.9054903984 -1.2555267515 0.6221717475 -0.3003101159 1.6908729340 -0.7987166526 -22.7813040846 -3.6841619189 -7.8728627396
1762912338.9094619751 -1.2556728449 0.6224160984 -0.3049169387 1.6897650590 -0.8250195822 -22.8296646752 -3.7204711501 -7.8522031245
1762912338.9134967327 -1.2557824150 0.6223617982 -0.3073799926 1.6893389532 -0.7876395326 -22.6948089647 -3.6768067124 -7.8271806221
1762912338.9175064564 -1.2558554617 0.6226061492 -0.3120780396 1.6881458571 -0.8692113824 -22.8109934952 -3.6788159579 -7.7779781537
1762912338.9215266705 -1.2559650318 0.6226875995 -0.3167760867 1.6873788667 -0.9190663487 -22.6976396964 -3.6982668040 -7.7789217155
1762912338.9254765511 -1.2561111252 0.6227961999 -0.3216109701 1.6862709917 -0.8892865165 -22.6615805727 -3.6920133347 -7.7719305237
1762912338.9295129776 -1.2562572186 0.6230677009 -0.3286352347 1.6847370109 -0.9325559724 -22.7118551403 -3.7337390320 -7.7603946630
1762912338.9334695339 -1.2564033120 0.6231763013 -0.3308246158 1.6843109051 -0.9038181909 -22.6911605545 -3.7571110679 -7.7637393645
1762912338.9374725819 -1.2565494054 0.6233935021 -0.3355682750 1.6835439147 -0.8766864016 -22.6954115850 -3.7615463431 -7.8069127302
1762912338.9414782524 -1.2568050689 0.6237464535 -0.3402663221 1.6826064820 -0.8580315195 -22.9191593322 -3.7875978128 -7.8101735813
1762912338.9455037117 -1.2568781156 0.6238550539 -0.3447363086 1.6816690493 -0.8429624496 -22.8011536450 -3.8326835132 -7.8364664063
1762912338.9496791363 -1.2572433491 0.6242351553 -0.3517605732 1.6802202897 -0.8351514941 -22.7372030134 -3.8815949771 -7.8569424431
1762912338.9535050392 -1.2573529191 0.6244795062 -0.3540867907 1.6798794050 -0.7860156675 -22.8253977347 -3.9007472707 -7.8459766510
1762912338.9575109482 -1.2576816293 0.6246152567 -0.3586023893 1.6787715300 -0.7035768052 -22.6829946170 -3.9373864520 -7.8493888416
1762912338.9614830017 -1.2578642461 0.6247781574 -0.3632548243 1.6780897608 -0.6172102903 -22.6166263899 -3.9582627127 -7.8718379756
1762912338.9654912949 -1.2583390496 0.6251854089 -0.3700510283 1.6765557800 -0.5919977572 -22.6257710266 -4.0276595181 -7.8710640890
1762912338.9694986343 -1.2584851431 0.6252125590 -0.3721035731 1.6760444531 -0.6273288584 -22.5112131648 -4.0891969574 -7.8574209565
1762912338.9735000134 -1.2587408065 0.6255112101 -0.3767103960 1.6750217992 -0.6670132932 -22.5330901042 -4.1190234655 -7.8351568882
1762912338.9775207043 -1.2589964700 0.6258641615 -0.3811347704 1.6741695877 -0.6072591486 -22.6724615249 -4.1569565544 -7.8338732728
1762912338.9815022945 -1.2593251801 0.6261356625 -0.3855135327 1.6731469338 -0.5879562140 -22.5362737382 -4.2280412499 -7.8202934736
1762912338.9854986668 -1.2596904137 0.6263800134 -0.3900291314 1.6722095011 -0.6365356711 -22.4997192589 -4.2731669212 -7.8267190483
1762912338.9894757271 -1.2599460771 0.6268415651 -0.3943622816 1.6712720684 -0.7225307983 -22.6897649515 -4.3274973429 -7.8318721720
1762912338.9934697151 -1.2602747873 0.6269773157 -0.3986954318 1.6700789722 -0.7314091905 -22.5168496934 -4.3747046561 -7.8181069260
1762912338.9974699020 -1.2605669741 0.6273302670 -0.4033022547 1.6693119818 -0.7109672761 -22.5620513659 -4.3900188408 -7.8382383764
1762912339.0014696121 -1.2608956843 0.6278189688 -0.4076810170 1.6684597703 -0.7596838006 -22.6600445788 -4.4179627239 -7.8460196593
1762912339.0054671764 -1.2612243945 0.6280090196 -0.4119229430 1.6674371164 -0.7505733792 -22.5093229811 -4.4800035617 -7.8541477964
1762912339.0094606876 -1.2615165813 0.6283619709 -0.4163473174 1.6666701260 -0.7464932267 -22.5055672998 -4.5027072728 -7.8706145964
1762912339.0134685040 -1.2618452914 0.6288506727 -0.4208173039 1.6655622510 -0.7912640284 -22.6446072842 -4.5280079128 -7.8626969958
1762912339.0174703598 -1.2621740016 0.6291221738 -0.4250136178 1.6646248183 -0.8251300315 -22.4840880445 -4.5786383161 -7.8595362531
1762912339.0214779377 -1.2624661884 0.6294751251 -0.4294379923 1.6637726068 -0.8971839341 -22.4855974333 -4.6090993341 -7.8832446505
1762912339.0255038738 -1.2627583752 0.6299909770 -0.4335886941 1.6627499529 -0.9475892456 -22.6246695347 -4.6490374554 -7.8740548287
1762912339.0294928551 -1.2631236088 0.6302896282 -0.4376481716 1.6618977414 -0.9622841053 -22.5863134946 -4.6991129013 -7.8644041770
1762912339.0334715843 -1.2633792722 0.6307511799 -0.4423462187 1.6608750875 -0.9595984419 -22.5507746307 -4.6715764785 -7.8420920032
1762912339.0374641418 -1.2637445058 0.6312127316 -0.4466793689 1.6598524336 -0.9966428229 -22.6506591181 -4.6655486468 -7.8145930028
1762912339.0416703224 -1.2642923560 0.6319729345 -0.4533387366 1.6584036740 -1.0355293750 -22.6211601154 -4.6968489215 -7.8046367301
1762912339.0455021858 -1.2644384494 0.6321086850 -0.4555737299 1.6579775682 -1.0199024522 -22.5615797646 -4.6480917846 -7.8127345248
1762912339.0495355129 -1.2648036830 0.6327059873 -0.4598612680 1.6572105778 -1.0372754146 -22.6300343078 -4.6393570054 -7.8310055145
1762912339.0534775257 -1.2654611033 0.6333575897 -0.4662469630 1.6556765971 -0.9703005693 -22.5550119655 -4.6966412340 -7.8449267165
1762912339.0574824810 -1.2655341500 0.6334661901 -0.4685275684 1.6553357124 -1.0968721494 -22.4282608524 -4.6910758274 -7.8620437531
1762912339.0615208149 -1.2659359069 0.6340363423 -0.4726782702 1.6544835009 -1.1317690556 -22.5592655639 -4.7356979997 -7.8723966985
1762912339.0654716492 -1.2663011404 0.6344978940 -0.4768289720 1.6537165105 -1.1864287822 -22.4813695814 -4.8048784126 -7.9051956054
1762912339.0694775581 -1.2665933272 0.6349865959 -0.4810252859 1.6528642989 -1.1915313077 -22.5136215151 -4.8262411854 -7.9273938052
1762912339.0734837055 -1.2670681308 0.6356924985 -0.4853128240 1.6519268662 -1.1463903394 -22.7006360112 -4.8633662333 -7.9458148436
1762912339.0775015354 -1.2674698877 0.6360997501 -0.4893723015 1.6509894335 -1.1342258732 -22.5315692563 -4.9114558474 -7.9333612150
1762912339.0814659595 -1.2678351212 0.6366427521 -0.4937510639 1.6501372220 -1.1559325621 -22.4476744405 -4.9046364529 -7.9223027832
1762912339.0855126381 -1.2683099248 0.6372400544 -0.4979473778 1.6493702316 -1.0987429886 -22.4514779355 -4.9188255798 -7.9287573708
1762912339.0895900726 -1.2687482050 0.6376201558 -0.5021436916 1.6485180200 -1.0511554042 -22.3302440735 -4.9342481339 -7.9357543408
1762912339.0936841965 -1.2694421487 0.6384346589 -0.5084381625 1.6471544816 -1.0501035932 -22.2185507038 -4.9712641340 -7.9453860665
1762912339.0976800919 -1.2698439056 0.6390591112 -0.5127713127 1.6462170489 -1.1212360585 -22.2638847500 -4.9791299894 -7.9409461809
1762912339.1016876698 -1.2703187091 0.6396292634 -0.5170132387 1.6452796162 -1.1231749117 -22.2516375759 -4.9732945095 -7.9241518549
1762912339.1054625511 -1.2705378492 0.6397650139 -0.5192482320 1.6449387315 -1.1142774511 -22.1615610020 -4.9157516873 -7.9297711158
1762912339.1095259190 -1.2710856995 0.6405252168 -0.5232620974 1.6440012988 -1.1019972338 -22.2800001463 -4.9245021238 -7.9174591689
1762912339.1136665344 -1.2715970265 0.6413125697 -0.5297846288 1.6428082027 -1.2671514240 -22.1832537162 -4.9494026349 -7.9313940297
1762912339.1176798344 -1.2720718300 0.6416926712 -0.5337984943 1.6419559911 -1.3070640534 -21.9902954267 -4.9636099116 -7.9456896078
1762912339.1215050220 -1.2722909701 0.6421542229 -0.5360334875 1.6415298853 -1.3313080283 -22.1059204817 -4.9359333393 -7.9331070356
1762912339.1254765987 -1.2729483905 0.6430501763 -0.5423735705 1.6402515680 -1.3721892414 -22.0937593829 -4.9681088066 -7.9375726402
1762912339.1294887066 -1.2731310072 0.6432130769 -0.5442892790 1.6397402411 -1.4187778838 -22.0066135160 -4.9599409462 -7.9124302626
1762912339.1336786747 -1.2738614743 0.6441090303 -0.5505381377 1.6385471449 -1.3854627564 -21.9586128354 -5.0085689059 -7.9281768400
1762912339.1375169754 -1.2741901845 0.6443805313 -0.5522713978 1.6379505968 -1.3227699874 -21.9072602422 -5.0566486257 -7.8907795973
1762912339.1416859627 -1.2749936982 0.6453036348 -0.5583834202 1.6365018372 -1.2424903498 -21.8667744842 -5.1219879412 -7.8658551984
1762912339.1455900669 -1.2752858850 0.6456837362 -0.5607552498 1.6361609526 -1.2371028296 -21.9605999243 -5.1291078188 -7.8531097990
1762912339.1496043205 -1.2757606886 0.6463353387 -0.5647691153 1.6353087410 -1.1858768725 -21.9027011180 -5.1606710114 -7.8525665810
1762912339.1536026001 -1.2762354922 0.6468240405 -0.5686917565 1.6342860872 -1.2161067900 -21.7737012835 -5.1694504983 -7.8310839814
1762912339.1575922966 -1.2768198658 0.6473941927 -0.5729336825 1.6333486545 -1.2611533496 -21.7496310565 -5.1683867319 -7.8099497958
1762912339.1614916325 -1.2773311927 0.6479914949 -0.5767650995 1.6325816641 -1.2724095058 -21.6718816588 -5.2018231729 -7.8100443251
1762912339.1655066013 -1.2778425197 0.6486430974 -0.5808701892 1.6317294525 -1.2627271223 -21.6078580408 -5.2041249694 -7.8143933770
1762912339.1695077419 -1.2784268933 0.6492675498 -0.5848384426 1.6307067987 -1.2308605757 -21.6138331458 -5.2261855337 -7.8071720982
1762912339.1735479832 -1.2791208370 0.6497562516 -0.5887610838 1.6298545871 -1.1717167486 -21.4579173409 -5.2595136985 -7.7702823071
1762912339.1775012016 -1.2796321639 0.6504350042 -0.5929117856 1.6289171544 -1.1635222893 -21.4880138440 -5.2679215263 -7.7527391858
1762912339.1815204620 -1.2803261076 0.6512223571 -0.5966975905 1.6279797217 -1.0589558634 -21.6116692220 -5.3083046702 -7.7452090609
1762912339.1854882240 -1.2809835279 0.6517653592 -0.6005290076 1.6270422890 -0.9967036087 -21.4934375878 -5.3596348831 -7.7334857675
1762912339.1895000935 -1.2816044249 0.6524169616 -0.6046340972 1.6261048563 -1.0072449930 -21.5176722141 -5.3797093640 -7.7185411067
1762912339.1935000420 -1.2822983686 0.6533129150 -0.6085111264 1.6250822025 -1.0473970842 -21.6734413158 -5.3757180587 -7.7068716491
1762912339.1975080967 -1.2828827422 0.6539102173 -0.6123425434 1.6243152121 -1.0858243064 -21.6347423559 -5.4144428766 -7.6877374958
1762912339.2015039921 -1.2835036392 0.6546161199 -0.6164476331 1.6235482217 -1.1344643563 -21.6333161881 -5.4019584151 -7.7138137199
1762912339.2055001259 -1.2841610596 0.6554849232 -0.6203702743 1.6226107890 -1.1176597812 -21.7734347736 -5.4013518535 -7.7145113288
1762912339.2094969749 -1.2848915266 0.6561093756 -0.6241560793 1.6214176928 -1.0932121694 -21.6230679421 -5.4145855294 -7.6847587806
1762912339.2134938240 -1.2855124236 0.6569781789 -0.6281699447 1.6207359236 -1.0679058391 -21.7145586748 -5.4002217684 -7.6714948664
1762912339.2174999714 -1.2862063673 0.6578469821 -0.6321838102 1.6197132697 -1.0249366296 -21.7840112338 -5.3990423795 -7.6594635253
1762912339.2215032578 -1.2869368343 0.6586071850 -0.6359240030 1.6187758370 -1.0870320098 -21.6981921309 -5.4243169333 -7.6561271670
1762912339.2256550789 -1.2879229648 0.6597746394 -0.6417167406 1.6173270774 -1.1257463259 -21.6530724411 -5.4729414847 -7.6546137931
1762912339.2294895649 -1.2883247217 0.6603447916 -0.6438605097 1.6170714139 -1.0883906394 -21.8542948344 -5.4474021221 -7.6541333154
1762912339.2335095406 -1.2890186654 0.6610235441 -0.6475550904 1.6162192023 -1.0940073907 -21.7577140645 -5.4639624202 -7.6510698828
1762912339.2375020981 -1.2896760857 0.6619737977 -0.6516145680 1.6152817696 -1.1366842936 -21.8122145456 -5.4436755211 -7.6571162475
1762912339.2414951324 -1.2905161228 0.6630055016 -0.6554459850 1.6145147792 -1.0162411284 -21.9758685261 -5.4403809151 -7.6695761646
1762912339.2454946041 -1.2912831132 0.6638200047 -0.6592774020 1.6136625677 -0.9873613459 -21.9062858828 -5.4795645412 -7.6669515543
1762912339.2494957447 -1.2919770569 0.6648245585 -0.6631544312 1.6128955773 -0.9729432053 -21.9760176000 -5.4747624782 -7.6816437335
1762912339.2535085678 -1.2928170940 0.6658562624 -0.6669858482 1.6117877023 -0.9712082352 -22.0504305726 -5.4775451846 -7.6466615277
1762912339.2574992180 -1.2935475611 0.6666436153 -0.6706804289 1.6109354907 -0.9981600255 -21.9091512290 -5.5189415165 -7.6221639228
1762912339.2614970207 -1.2943145515 0.6675124186 -0.6746030702 1.6100832792 -0.9942467308 -21.7918881114 -5.5249993157 -7.6224045708
1762912339.2655057907 -1.2951180652 0.6686255728 -0.6782064267 1.6091458465 -0.9754252514 -21.9032066758 -5.5489903636 -7.6160587210
1762912339.2694945335 -1.2959946257 0.6694943761 -0.6816729468 1.6082936349 -0.9655953699 -21.8370179512 -5.6283939787 -7.6041600791
1762912339.2734916210 -1.2967616160 0.6704446297 -0.6854587518 1.6075266445 -0.8237042200 -21.8307242655 -5.6909266183 -7.6150652850
1762912339.2774918079 -1.2976746998 0.6715849340 -0.6890164961 1.6066744330 -0.7514337686 -22.0009674887 -5.7421001200 -7.6272956332
1762912339.2815198898 -1.2985877836 0.6724537372 -0.6924830163 1.6057370003 -0.7531027489 -21.8163921520 -5.8025684181 -7.6236488109
1762912339.2855010033 -1.2993912974 0.6734311409 -0.6961319849 1.6051404522 -0.7197685539 -21.8323272185 -5.8388167481 -7.6560804125
1762912339.2895145416 -1.3002678578 0.6745442951 -0.6996441172 1.6042882407 -0.7664030209 -21.9035344975 -5.8804246464 -7.6720634807
1762912339.2935361862 -1.3011809416 0.6754130984 -0.7030194132 1.6036064714 -0.7700595937 -21.7162510674 -5.9491262370 -7.6721720611
1762912339.2974619865 -1.3020575021 0.6763905021 -0.7065771575 1.6028394810 -0.7567081281 -21.6562737684 -5.9743509983 -7.6850909357
1762912339.3015110493 -1.3030436326 0.6774493561 -0.7100892898 1.6018168272 -0.6543319622 -21.6675368702 -5.9993104491 -7.6632989996
1762912339.3055195808 -1.3039201931 0.6783996097 -0.7135101979 1.6010498368 -0.7543060315 -21.5448246666 -6.0431599981 -7.6274521766
1762912339.3095021248 -1.3047967535 0.6794313136 -0.7169767181 1.6004532887 -0.6906786592 -21.6019932133 -6.0629535707 -7.6576273380
1762912339.3135020733 -1.3057098373 0.6805173177 -0.7205344624 1.5996862983 -0.7116801427 -21.6930589569 -6.0655370728 -7.6816797159
1762912339.3175222874 -1.3066594445 0.6815490216 -0.7239097584 1.5987488656 -0.7499769620 -21.6035283871 -6.0775043294 -7.6578068737
1762912339.3215067387 -1.3075360049 0.6826350257 -0.7274675028 1.5980670964 -0.7412337097 -21.6416194642 -6.0685570613 -7.6712884111
1762912339.3255190849 -1.3085221354 0.6837753300 -0.7310252472 1.5973001060 -0.7374910931 -21.7617277331 -6.0593828167 -7.6635145065
1762912339.3295054436 -1.3094352192 0.6848613341 -0.7344005431 1.5966183367 -0.7457415993 -21.7288124786 -6.0632533058 -7.6623023634
1762912339.3335034847 -1.3103117797 0.6860016384 -0.7378670633 1.5956809040 -0.8004782343 -21.7235545166 -6.0593450748 -7.6426688336
1762912339.3375046253 -1.3112613868 0.6872233930 -0.7415616440 1.5949991348 -0.8640454806 -21.7611608781 -6.0281165208 -7.6653817634
1762912339.3416471481 -1.3122109940 0.6881464965 -0.7449369400 1.5944025867 -0.9061753206 -21.6783706481 -6.0249578273 -7.6519640861
1762912339.3455047607 -1.3130875544 0.6894225513 -0.7486315207 1.5936355963 -0.8773198996 -21.6682872512 -5.9921386624 -7.6468798105
1762912339.3495059013 -1.3140736849 0.6905628556 -0.7522804893 1.5928686059 -0.8790917482 -21.7321975206 -5.9432260004 -7.6439255508
1762912339.3535127640 -1.3150598154 0.6916217096 -0.7557013973 1.5921868367 -0.9013318838 -21.6468206875 -5.9384782305 -7.6691012442
1762912339.3574979305 -1.3159728992 0.6928163141 -0.7591679175 1.5915902886 -0.8535712178 -21.6737231454 -5.9346903275 -7.6991065664
1762912339.3615045547 -1.3169225064 0.6941195190 -0.7626344377 1.5909937405 -0.8353108199 -21.8578571586 -5.9350391813 -7.7067131158
1762912339.3656396866 -1.3179086369 0.6952055231 -0.7658272852 1.5901415290 -0.9037204326 -21.8020174024 -5.9767502469 -7.6639877907
1762912339.3696033955 -1.3188217207 0.6964544278 -0.7693850296 1.5892893174 -0.9411574716 -21.7925391817 -5.9689032963 -7.6399960734
1762912339.3735349178 -1.3199539446 0.6977304826 -0.7728059377 1.5886927693 -0.8332596661 -21.8078537085 -5.9823641833 -7.6384052091
1762912339.3774716854 -1.3215244488 0.6996581399 -0.7779601058 1.5876701155 -0.7401965855 -21.8233568800 -5.9962737105 -7.6401068788
1762912339.3814680576 -1.3219992523 0.7001739918 -0.7795565296 1.5874996732 -0.6809215871 -21.7211156505 -6.0019452081 -7.6613243809
1762912339.3854970932 -1.3231314763 0.7014771968 -0.7828406013 1.5866474616 -0.5336171736 -21.7565431316 -6.0175450110 -7.6212190861
1762912339.3895134926 -1.3243002235 0.7025632009 -0.7860334488 1.5858804712 -0.5217962611 -21.5886096985 -6.0855714521 -7.5827747029
1762912339.3935015202 -1.3252133073 0.7038664058 -0.7893175206 1.5851987020 -0.6289906304 -21.5844425856 -6.1327869646 -7.5521345130
1762912339.3975043297 -1.3262724845 0.7051696107 -0.7925103681 1.5845169327 -0.6458508936 -21.6758062168 -6.1669679639 -7.5360072581
1762912339.4015357494 -1.3274047085 0.7064185154 -0.7956119914 1.5835795000 -0.6389386470 -21.5868403119 -6.2274027203 -7.5080072250
1762912339.4056689739 -1.3290117359 0.7083190226 -0.8003556506 1.5825568462 -0.6740710927 -21.5488951039 -6.2869568347 -7.4915164560
1762912339.4095072746 -1.3294865395 0.7090520753 -0.8021345228 1.5825568462 -0.6598432037 -21.6326578339 -6.2639390181 -7.5002522221
1762912339.4135162830 -1.3307283335 0.7101923796 -0.8051449219 1.5817898558 -0.5896771820 -21.4616051710 -6.2993004962 -7.5249758815
1762912339.4175074100 -1.3317875107 0.7115498848 -0.8083377694 1.5811080865 -0.5955971485 -21.5154821049 -6.3099214669 -7.5279481639
1762912339.4215035439 -1.3328832113 0.7128530897 -0.8114393927 1.5805115385 -0.6185498367 -21.5690015734 -6.3304620376 -7.5370404682
1762912339.4255154133 -1.3339423885 0.7139933940 -0.8143585676 1.5798297692 -0.6593657175 -21.3458567605 -6.3951519693 -7.5414028286
1762912339.4295768738 -1.3350015657 0.7153237490 -0.8175970272 1.5794036634 -0.6998695522 -21.3043406327 -6.4073488571 -7.5394053976
1762912339.4336743355 -1.3366451165 0.7172514063 -0.8221126259 1.5782957884 -0.7781028871 -21.2901670455 -6.4509002203 -7.5369705876
1762912339.4376692772 -1.3377773404 0.7185817613 -0.8252598613 1.5776992403 -0.7708543926 -21.2388352574 -6.4559989291 -7.5350041382
1762912339.4414937496 -1.3381790973 0.7191247633 -0.8269018972 1.5774435769 -0.8901081065 -21.2729600223 -6.4094001410 -7.5426738537
1762912339.4455065727 -1.3393478446 0.7205908689 -0.8299122963 1.5768470288 -0.8867777849 -21.4198306218 -6.3935560598 -7.5235563965
1762912339.4494905472 -1.3404800685 0.7218397736 -0.8329226954 1.5760800384 -0.9276274984 -21.3290700137 -6.4038089683 -7.5093220683
1762912339.4535150528 -1.3414661990 0.7231701286 -0.8360699308 1.5757391538 -0.8993051718 -21.3085898209 -6.3971672786 -7.4890779670
1762912339.4575507641 -1.3425253762 0.7246362341 -0.8392627783 1.5749721634 -0.9340842181 -21.3869387300 -6.3686513779 -7.4819618152
1762912339.4616887569 -1.3442054504 0.7266453417 -0.8438239891 1.5741199518 -0.9752426318 -21.2913565278 -6.3999218271 -7.4719256885
1762912339.4656746387 -1.3453376743 0.7278942464 -0.8465607155 1.5734381826 -0.9980629406 -21.1839246777 -6.4384389302 -7.4718358159
1762912339.4696810246 -1.3464698982 0.7293603520 -0.8497535630 1.5727564134 -0.9455137022 -21.2701056697 -6.4245174489 -7.4398987267
1762912339.4737083912 -1.3476751689 0.7308807577 -0.8527639621 1.5719894230 -0.8509498664 -21.3588457624 -6.4310040661 -7.3794899474
1762912339.4776775837 -1.3488439161 0.7323197131 -0.8557287491 1.5714780960 -0.8297813428 -21.4563785191 -6.4299642640 -7.3598482733
1762912339.4816000462 -1.3493917664 0.7331342162 -0.8573707850 1.5709667691 -0.7217813261 -21.6965023704 -6.3735978440 -7.3309710086
1762912339.4855115414 -1.3505239903 0.7347089221 -0.8603811841 1.5703702210 -0.7972885049 -21.7239700465 -6.3777660873 -7.2911607772
