1752105156.4988844 -1.0260505303350311 0.5097703234219609 -0.7171135543735855 0.7961360289126478 0.0016604946672988902 -0.0011860676194992072 0.025069746299001775 7.414716063819453 7.098806202282439 4.012025309819606 -0.4562061549232137 -0.01517103048963074 -0.09747758945590451 -0.011964717215152437
1752105156.5028844 -1.0248452597159783 0.5104219258805319 -0.7120962225467762 0.8004823078116571 0.0016604946672988902 -0.0013442099687657682 0.025069746299001775 6.869276779882127 6.660356118445783 3.348465346865348 -1.0454895803872746 -0.015013145195817066 -0.09485470049111634 -0.012583993372698596
1752105156.506879 -1.0236034657448327 0.5115622301830309 -0.7063490969997038 0.8052546924850791 0.0018977081911987317 -0.0012651387941324877 0.02517249116088293 6.300945432888123 5.486133565221541 2.6445802482824927 -1.577920985860517 -0.017511940965690115 -0.09699355615616406 -0.017200375227092238
1752105156.5108633 -1.0224712418299648 0.5130283357148154 -0.7006931956676643 0.8101122983133836 0.0018977081911987317 -0.0012651387941324877 0.02517249116088293 5.8874721720683265 3.9477510115910235 2.0377654911003145 -2.0190245515300727 -0.019047225616162795 -0.10072395158047423 -0.015706898330495336
1752105156.5148616 -1.0212294478588193 0.5144672911441595 -0.6955390275183058 0.8141176925928628 0.0016604946672988902 -0.0011860676194992072 0.02517249116088293 5.489543280099539 2.604868387438545 1.539431217199582 -2.2970175847475103 -0.017314686123207215 -0.10912261862716062 -0.01576971929014205
1752105156.518887 -1.0200607005918587 0.5157433459588608 -0.6902024109388815 0.8186344138016372 0.0015814234926656097 -0.0011069964448659267 0.025069746299001775 5.389274415678477 1.709642262215496 1.1384184481358148 -2.540156742848039 -0.015159365767180931 -0.1170017773838408 -0.011462697842257827
1752105156.5228643 -1.0191841401416384 0.5170737009784431 -0.6851394670045559 0.8224693657713512 0.0016604946672988902 -0.0010279252702326462 0.02517249116088293 5.56607000862428 1.1262272960650552 0.9009281883454208 -2.607661275588827 -0.01404406534583946 -0.1217679155457521 -0.015493300161642007
1752105156.52686 -1.018161486283048 0.5182411553833826 -0.6808975410055262 0.8261338754313003 0.0017395658419321707 -0.0011069964448659267 0.02517249116088293 5.737718864617066 0.8283367539455178 0.8387288689109382 -2.5757651726616206 -0.014368032938213433 -0.12133458230673923 -0.014609652868481322
1752105156.5308807 -1.0171388324244575 0.519761561120048 -0.6764275544689143 0.8297983850912494 0.0018186370165654512 -0.0013442099687657682 0.02517249116088293 5.872441641860324 0.3619218530145947 0.8625860038080175 -2.50614331183709 -0.015872538210230932 -0.11608017797845382 -0.01408847232073979
1752105156.5348842 -1.015970085157497 0.5213905672664753 -0.6723224647924342 0.8331220101316682 0.0018186370165654512 -0.0011860676194992072 0.02517249116088293 5.841074444155666 -0.17332527269591225 1.0062793651346886 -2.3235532299859414 -0.016047302176572933 -0.11402056387688084 -0.014746055336331726
1752105156.5388985 -1.0148013378905365 0.5233182245397475 -0.6686278840836019 0.836104750552557 0.0017395658419321707 -0.0011069964448659267 0.02517249116088293 5.739579384129231 -1.0566335297672396 1.2326292087068762 -2.0756424057439222 -0.01444776241339022 -0.11794135235566094 -0.01409204466074188
1752105156.542861 -1.013413450511021 0.5257888838618288 -0.6646596307296709 0.8390874909734457 0.0016604946672988902 -0.0011860676194992072 0.02517249116088293 5.457956160292689 -2.4375726921295158 1.4516149975990078 -1.8141505616705063 -0.01327423922267058 -0.11977768099168726 -0.01370113981076243
1752105156.546896 -1.011989039779413 0.5286396446180764 -0.6606913773757401 0.842155452549217 0.0016604946672988902 -0.0011860676194992072 0.02517249116088293 5.052950652612227 -4.013885292892208 1.6728949271353264 -1.5599014613489524 -0.012077257311812174 -0.1222812998365648 -0.012542190584960294
1752105156.5508714 -1.0103089655831572 0.5311917542474791 -0.6568599603443585 0.844712087195693 0.0017395658419321707 -0.0012651387941324877 0.025275236022764085 4.454970126070119 -5.260672195477184 1.861174267134966 -1.2563169063526476 -0.01239048808387808 -0.12070912653995493 -0.017115385626755138
1752105156.5548782 -1.0085193213306238 0.5339067644915244 -0.6525724222378124 0.8477800487714643 0.0018977081911987317 -0.0014232811433990487 0.025069746299001775 3.890327694672207 -6.26102924646163 1.953337484310453 -1.040764001921994 -0.014543334770205897 -0.11437639577361484 -0.00795017462974924
1752105156.5588603 -1.0070583872469232 0.5364317240184866 -0.64823927202375 0.8509332315021182 0.0017395658419321707 -0.0014232811433990487 0.025275236022764085 3.6215197405832535 -6.776997817061375 2.0019169797894523 -0.8683230772107682 -0.014703340667841944 -0.11083015355346651 -0.01665258292349448
1752105156.5628946 -1.0055244064590376 0.5385765821112825 -0.644271018669819 0.8540011930778895 0.0017395658419321707 -0.0014232811433990487 0.02517249116088293 3.5442008432928676 -6.770269585148648 2.0556390842038166 -0.7710807614301505 -0.0141647180541832 -0.1088524477487596 -0.010950132375301283
1752105156.5668871 -1.0040999957274295 0.5407757404089593 -0.6400290926707894 0.857750923892721 0.0018186370165654512 -0.0013442099687657682 0.025275236022764085 3.687005513622159 -6.614123888060001 2.0740251368253184 -0.8247366074446547 -0.014790247489419428 -0.11443347939233524 -0.01604001391663112
1752105156.5708675 -1.0027486317000065 0.5430020488090764 -0.6354678819191446 0.8615858758624351 0.0017395658419321707 -0.0012651387941324877 0.025275236022764085 3.8888489171852774 -6.414883122011821 2.052806128329805 -0.9395419677625809 -0.01344927033059071 -0.11725670248648781 -0.013957456666166077
1752105156.5748823 -1.0013607443204908 0.5452283572091937 -0.6312715680276315 0.8653356066772667 0.0016604946672988902 -0.0013442099687657682 0.02517249116088293 4.052209199544309 -6.387143925104634 2.0186334318457035 -1.0915932204885994 -0.011984846302488698 -0.11994831873828671 -0.009365304315780636
1752105156.5788898 -0.9998632868846978 0.5478619171459177 -0.6263910725233717 0.869511443266511 0.0017395658419321707 -0.0014232811433990487 0.02517249116088293 4.142220839837475 -6.837045883597334 1.8744493780625349 -1.3277696965502566 -0.011724377304150975 -0.11763625128545892 -0.010786220527755342
1752105156.5828836 -0.9984023528009972 0.5507126779021654 -0.621236904374013 0.8736872798557551 0.0017395658419321707 -0.0014232811433990487 0.025275236022764085 4.119781411488214 -7.435146750053809 1.6954780427624432 -1.5363437974810763 -0.011059744760778336 -0.11841956385218337 -0.014850026515138205
1752105156.5868876 -0.9967953253089266 0.5534548382486513 -0.6164476330847861 0.8778631164449994 0.0018186370165654512 -0.0013442099687657682 0.02517249116088293 3.9444129936559866 -8.16368031021587 1.4976617605147038 -1.7689322879735814 -0.012585467175958102 -0.12003600980512609 -0.009755791141294604
1752105156.5908868 -0.9951882978168558 0.5564956497219821 -0.611339077042944 0.8822946164988913 0.0018977081911987317 -0.0011069964448659267 0.02517249116088293 3.8109926898433257 -9.017841406202859 1.2792087584100142 -2.0331867297417303 -0.01432378355365246 -0.12806332489986538 -0.009961485091793567
1752105156.5948832 -0.9937638870852478 0.5594550108879915 -0.6059112362484868 0.8867261165527831 0.0017395658419321707 -0.0012651387941324877 0.025275236022764085 3.826939824745324 -9.602171149106002 1.062124858804769 -2.242226046086686 -0.012510772308524494 -0.1299298784686254 -0.014320686092060624
1752105156.5988677 -0.9921568595931771 0.562061420722275 -0.6010763528517433 0.8906462896773798 0.0016604946672988902 -0.0011860676194992072 0.025275236022764085 3.749387523643554 -9.815032236019553 0.8855414561164086 -2.3866533794053586 -0.009975364211325374 -0.13277383568954218 -0.013643836254527239
1752105156.602879 -0.9904402620448288 0.5648307311712013 -0.5956941241648025 0.8950777897312716 0.0018186370165654512 -0.0013442099687657682 0.025275236022764085 3.5945938391363113 -9.978477629841741 0.684973848426361 -2.55921780104406 -0.010703421719309308 -0.13072581777544373 -0.013233432308940227
1752105156.6068754 -0.9888697579048507 0.5675185913128062 -0.5904487318004111 0.8993388474753984 0.0018977081911987317 -0.0014232811433990487 0.025275236022764085 3.528945018156441 -9.955326849163507 0.5526944842285673 -2.64998393073115 -0.012500593187350136 -0.12811595429851055 -0.012970571606434523
1752105156.6108642 -0.9871531603565025 0.5700707009422089 -0.5857050726187005 0.9030033571353474 0.0018977081911987317 -0.0014232811433990487 0.02537798088464524 3.3714726221843057 -9.896060312894761 0.48499095227248246 -2.656864341738895 -0.013315055917636643 -0.12469300162008498 -0.01709131579002738
1752105156.6148643 -0.9854365628081543 0.5731115124155398 -0.5805965165768584 0.9073496360343567 0.0018977081911987317 -0.0014232811433990487 0.025275236022764085 3.3038242335949026 -10.30287561710858 0.4095247186920119 -2.7275076839220977 -0.01361077880063476 -0.12360908457006335 -0.011960829594534168
1752105156.6188698 -0.9838295353160836 0.5763966748108347 -0.575351124212467 0.911525472623601 0.0018186370165654512 -0.0013442099687657682 0.025275236022764085 3.254154148042425 -10.987363287636647 0.35929375512244244 -2.751035497213403 -0.013012957226484382 -0.12548004732743545 -0.011224068009706347
1752105156.6228786 -0.9819668443593653 0.5795189365914869 -0.5704706287082071 0.9153604245933151 0.0017395658419321707 -0.0012651387941324877 0.025275236022764085 3.061543092207011 -11.639222016074156 0.3194109043570106 -2.736866689248113 -0.01151952314880602 -0.1298852244244146 -0.011723490139840892
1752105156.6268656 -0.9802137234589245 0.5830484499087459 -0.5653620726663651 0.9196214823374419 0.0018186370165654512 -0.0013442099687657682 0.025275236022764085 2.926172249768149 -12.565660135460769 0.26414321075131864 -2.7758745451066553 -0.011264384711863418 -0.13302116679962936 -0.011955178191875502
1752105156.6308796 -0.9784606025584839 0.586523663021124 -0.5599798439794242 0.9238825400815687 0.0018186370165654512 -0.0013442099687657682 0.025275236022764085 2.84579987374429 -13.273288075534046 0.209126814687701 -2.8072013374382827 -0.011484661350173802 -0.13346587345210933 -0.012041650238568251
1752105156.634869 -0.9767805283622282 0.5895101742895739 -0.555053736367648 0.9276322708964002 0.001976779365832012 -0.0015023523180323292 0.025275236022764085 2.8623593818236386 -13.471249776252623 0.18031955166920377 -2.788661590342107 -0.012723128175913933 -0.12784446063605012 -0.012048081966639795
1752105156.6388702 -0.9751004541659725 0.5927138863775474 -0.54976273189574 0.931893328640527 0.001976779365832012 -0.0015023523180323292 0.025275236022764085 3.015983223754792 -13.65372410437096 0.09799111309711739 -2.8309788663925204 -0.013694129601857806 -0.12441713346463519 -0.012013714705990084
1752105156.6428602 -0.9735664733780868 0.5958632982606401 -0.5442892789937663 0.9363248286944188 0.0018977081911987317 -0.0012651387941324877 0.025275236022764085 3.206220220293907 -13.613904777926278 0.03820649906697371 -2.8746901086221546 -0.013461945129468354 -0.13119565975933842 -0.011956464864596278
1752105156.6468751 -0.9719229225339236 0.5986597588120068 -0.5394087834895065 0.940159780664133 0.0018186370165654512 -0.0013442099687657682 0.025275236022764085 3.2995080064123354 -13.379300903192375 0.024989753938179815 -2.8827160792731665 -0.011279017694079439 -0.13184335687605303 -0.011888378617250825
1752105156.6508782 -0.9701698016334829 0.6019177711048613 -0.5340265548025657 0.9445912807180248 0.0017395658419321707 -0.0014232811433990487 0.025275236022764085 3.304601566390615 -13.533789676488265 -0.04465481146505579 -2.948150622083851 -0.009006316584409603 -0.12955322366055794 -0.011813658792148764
1752105156.6548684 -0.9684166807330422 0.6053386840123585 -0.5284618776855591 0.948767117307269 0.0020558505404652924 -0.0012651387941324877 0.02537798088464524 3.1862560843334182 -13.872996503572228 -0.11976032044122542 -2.9770573911856246 -0.011587507820438728 -0.1337159823416174 -0.015116631384034969
1752105156.6588604 -0.9665905131284164 0.608596696305213 -0.5232620974286841 0.9526872904318657 0.0020558505404652924 -0.0014232811433990487 0.025275236022764085 3.0002961984790204 -14.286871223004978 -0.18880104350927884 -2.9625714739608178 -0.013711285286736047 -0.13486227160381623 -0.010480700837112025
1752105156.662872 -0.9647643455237906 0.6122348100322338 -0.5176974203116775 0.957033569330875 0.0018186370165654512 -0.0015023523180323292 0.025275236022764085 2.9072602932833305 -14.971170556164678 -0.2827500211069769 -2.994029992585368 -0.012404733692288623 -0.13264626751596995 -0.010936888939477904
1752105156.6668694 -0.9631938413838125 0.6157100231446119 -0.512041518979638 0.9615502905396494 0.0018186370165654512 -0.0013442099687657682 0.025275236022764085 3.0073515433841638 -15.400947419994576 -0.3790283421548688 -3.055709972572296 -0.011207366919136527 -0.134293651614802 -0.01114333789647563
1752105156.6708696 -0.9613676737791867 0.618832284925264 -0.5069785750453124 0.9657261271288936 0.0018186370165654512 -0.0013442099687657682 0.02537798088464524 2.9593124182986297 -15.50619755735625 -0.40851884075264877 -3.1151209422176147 -0.009169292387405317 -0.13656313566237557 -0.014595931931773321
1752105156.6748633 -0.959687599582931 0.6221445974229994 -0.50123144949824 0.9704985118023156 0.0018977081911987317 -0.0014232811433990487 0.025275236022764085 3.061688768370871 -15.63671851053436 -0.5076224912842513 -3.260918212557783 -0.010014696829945442 -0.137285822401634 -0.010039051366487209
1752105156.6788728 -0.9580805720908603 0.625348309510973 -0.49566677238123347 0.9751856753208551 0.001976779365832012 -0.0013442099687657682 0.02537798088464524 3.173692077197868 -15.511402500014032 -0.5478608949803239 -3.395314350350768 -0.01145512856741393 -0.13830263697489692 -0.013914886709719921
1752105156.682869 -0.9563639745425121 0.628280520574542 -0.49074066476945716 0.9795319542198644 0.0018977081911987317 -0.0014232811433990487 0.025275236022764085 3.207669172762989 -15.263478137092305 -0.5294225735220114 -3.498228436521589 -0.011053981893822395 -0.13588478347007482 -0.00959887421541522
1752105156.6868725 -0.9545378069378864 0.6315113827649559 -0.4854040481900328 0.9842191177384039 0.0018186370165654512 -0.0013442099687657682 0.025275236022764085 3.170614248568654 -15.335657128714645 -0.5203626527112726 -3.6070173549519753 -0.009716883749199701 -0.13795763398476715 -0.010224046042034057
1752105156.6908617 -0.952675115981168 0.6348508453651318 -0.4799762073955756 0.9889062812569434 0.0018977081911987317 -0.0012651387941324877 0.025275236022764085 2.958214685710398 -15.462356672859881 -0.4923763722985497 -3.6900106305841502 -0.009590092959631383 -0.14088781868552921 -0.009597231581746513
1752105156.6948617 -0.9506298082639872 0.6379459570433434 -0.4749588755687663 0.9931673390010701 0.0018977081911987317 -0.0014232811433990487 0.025480725746526395 2.6076024250057768 -15.558417917229301 -0.44632607018785797 -3.7274503328115927 -0.009904955370306973 -0.13995656432825712 -0.01874128503606723
1752105156.698868 -0.9485845005468063 0.6412582695410789 -0.4696678710968584 0.9978545025196096 0.001976779365832012 -0.0015023523180323292 0.02537798088464524 2.3281241464727342 -15.887405520394111 -0.4337163772418925 -3.7915443817738885 -0.010636078977166712 -0.13533406550432794 -0.012416669197829928
1752105156.7028718 -0.9467583329421806 0.644434831526612 -0.4643312545174341 1.002371223728384 0.001976779365832012 -0.0015023523180323292 0.025275236022764085 2.198415023359992 -15.95012913823538 -0.40106747594169445 -3.800823374261009 -0.011835463216969912 -0.13337408112852095 -0.007662101892724768
1752105156.7068648 -0.9448591186333698 0.6471769918730979 -0.45963320744324004 1.0065470603176283 0.0018977081911987317 -0.0012651387941324877 0.02537798088464524 2.1586074087197282 -15.69113307757221 -0.3140187095949726 -3.770532116941455 -0.011740016707266147 -0.13812182006871934 -0.012335780332400487
1752105156.710862 -0.9429964276766515 0.6502178033464285 -0.4543422029713321 1.01097856037152 0.0018977081911987317 -0.0012651387941324877 0.025275236022764085 2.3072361890724764 -15.642324889039516 -0.26970508307180907 -3.78329947481679 -0.01114447167664654 -0.14189126151954914 -0.007514912767341685
1752105156.7148662 -0.9413894001845808 0.6532586148197594 -0.44914242271445715 1.0154952815802945 0.0018977081911987317 -0.0012651387941324877 0.02537798088464524 2.5677780615400088 -15.533613667758539 -0.207823273836947 -3.7590235265460588 -0.010311809749529274 -0.14493584747731064 -0.013121122392267037
1752105156.718875 -0.9395997559320476 0.6560279252686858 -0.44448998774777954 1.019415454704891 0.0020558505404652924 -0.0014232811433990487 0.02537798088464524 2.7124460847136582 -15.425711150064654 -0.11437373093373648 -3.6894689377215655 -0.011485676143996721 -0.14146384690159122 -0.012185263223332403
1752105156.722865 -0.9377005416232368 0.6591773371517784 -0.43938143170593746 1.0237617336039004 0.0020558505404652924 -0.0014232811433990487 0.02537798088464524 2.777404440494083 -15.627095453755098 -0.055943284214992506 -3.668337168718079 -0.01203146493048638 -0.1374159954531304 -0.011639111301683311
1752105156.7268596 -0.9360204674269811 0.6623810492397519 -0.4340904272340295 1.028022791348027 0.0020558505404652924 -0.0012651387941324877 0.025480725746526395 2.8494676450716594 -15.882435368641413 -0.02119990747443734 -3.596870042876959 -0.012679194423719866 -0.14050542937443966 -0.0156042846521737
1752105156.7308722 -0.9341212531181703 0.6653132603033209 -0.4294379922673519 1.0317725221628586 0.0018186370165654512 -0.0011860676194992072 0.025275236022764085 2.7623161101930083 -16.062699540981715 0.05087531802726608 -3.4813535710396106 -0.010181081464005915 -0.14628737674909714 -0.006117780423614456
1752105156.7348654 -0.9322220388093595 0.6684626721864136 -0.42405576358041114 1.036118801061868 0.0018186370165654512 -0.0011860676194992072 0.02537798088464524 2.710209263635989 -16.385979105622603 0.02649974980926917 -3.448614762491919 -0.008388608799573108 -0.15011385990172746 -0.011241533593415714
1752105156.738869 -0.9305784879651964 0.6715849339670658 -0.4187191470009867 1.0402094164962297 0.001976779365832012 -0.0015023523180323292 0.02537798088464524 2.8242619201918666 -16.52300293252811 0.0072334306344166155 -3.3768158763719613 -0.009524493270802424 -0.14439856956569896 -0.009987923722483534
1752105156.7428632 -0.9288253670647556 0.6743813945184325 -0.41374742728169395 1.044044368465944 0.0020558505404652924 -0.0015814234926656097 0.025275236022764085 2.888137850736092 -16.50890437810193 -0.007233893959683435 -3.286522015199366 -0.011132876295544287 -0.1335863702210192 -0.006865214936458723
1752105156.746872 -0.9270357228122224 0.6773679057868824 -0.40845642280978606 1.0483054262100706 0.0020558505404652924 -0.0015814234926656097 0.02558347060840755 2.97979081244519 -16.53949334970267 -0.04314757739584496 -3.2463649174636684 -0.01277823615586847 -0.1288371898287145 -0.019193563885332422
1752105156.7508657 -0.9253556486159666 0.6803272669528919 -0.4033022546604276 1.0523960416444325 0.001976779365832012 -0.0013442099687657682 0.025275236022764085 3.059342998829705 -16.518403109436868 -0.043713009565204075 -3.1978797273811743 -0.012892427906701347 -0.1349491439131445 -0.004861308839853271
1752105156.754871 -0.9234564343071558 0.6831508776066991 -0.3985585954787171 1.056486657078794 0.0018977081911987317 -0.0014232811433990487 0.025480725746526395 2.97840238023987 -16.51814917564154 -0.0026319980083382433 -3.1706654108234713 -0.010882770167361937 -0.13530584147027422 -0.014622059361001466
1752105156.7588646 -0.9216302667025301 0.6862731393873513 -0.3934044273293585 1.0606624936680382 0.001976779365832012 -0.0015023523180323292 0.02537798088464524 2.9351221200394275 -16.799362328508746 0.009663824392941445 -3.1816711116493748 -0.01085064563162259 -0.13529854764948837 -0.008665953585598693
1752105156.7628665 -0.9198771458020893 0.6894225512704439 -0.3883870955025493 1.0648383302572826 0.002134921715098573 -0.0015023523180323292 0.02537798088464524 2.891286770139584 -17.031051933625093 0.0691876648759111 -3.15994285468288 -0.011997451306293162 -0.1356019126108965 -0.009324917558200616
1752105156.766871 -0.917868361437001 0.6921647116169298 -0.3839627210734539 1.0688437245367617 0.0022139928897318534 -0.0014232811433990487 0.025480725746526395 2.6658390243971057 -17.054268824051515 0.1849374201264833 -3.1588856741025033 -0.014010123830980306 -0.13783022753853283 -0.01212887775679615
1752105156.770863 -0.9159326237760977 0.6951783729878201 -0.37899100135416114 1.073190003435771 0.0020558505404652924 -0.0015814234926656097 0.025275236022764085 2.555824399349958 -17.221437420092364 0.24892099489461028 -3.2039282459255647 -0.012804202051996828 -0.1331331364257022 -0.0037961813876975213
1752105156.77487 -0.914106456171472 0.6980834339489487 -0.3742017300649341 1.0777067246445455 0.0020558505404652924 -0.0014232811433990487 0.02558347060840755 2.5035626137040423 -17.219704058565476 0.34301114703329816 -3.24420374954366 -0.0120841869772296 -0.13490671579894545 -0.0181687658156771
1752105156.7788577 -0.9121341951584762 0.7007712940905537 -0.369594907205773 1.0816268977691421 0.0020558505404652924 -0.0014232811433990487 0.025480725746526395 2.3710626501690886 -17.105061841427066 0.4265913022757466 -3.2666966010820584 -0.011626496847267333 -0.1386112190101156 -0.011681962954284211
1752105156.7828653 -0.9101619341454803 0.7035134544370395 -0.3647144117015131 1.086058397823034 0.002134921715098573 -0.0015023523180323292 0.02537798088464524 2.3240613705820183 -17.048064309772446 0.46541433922492326 -3.3241428495064573 -0.011482903169885999 -0.1375932926691182 -0.0068293054115593586
1752105156.7868674 -0.908372289892947 0.7064456655006085 -0.3597883040897368 1.0905751190318083 0.002134921715098573 -0.0015023523180323292 0.025480725746526395 2.354009994472436 -17.079972425787215 0.5139130136411765 -3.379559173478977 -0.012222623911216488 -0.13735078090479996 -0.011437199387463983
1752105156.7908688 -0.9064000288799512 0.7090249252324516 -0.3554551538756743 1.094495292156405 0.002134921715098573 -0.0015023523180323292 0.02537798088464524 2.285091503602957 -17.02114830708819 0.597637300501547 -3.380788223014056 -0.012520566763769926 -0.13507914728522677 -0.006616753159087162
1752105156.7948594 -0.9044642912190479 0.7119299861935802 -0.35048343415638156 1.0989267922102968 0.0020558505404652924 -0.0015814234926656097 0.025480725746526395 2.29368621426331 -17.1753028134891 0.6134642375472941 -3.417899631341511 -0.011526861271183327 -0.1338425791171019 -0.011265216878274533
1752105156.7988663 -0.9027476936706997 0.7149164974620301 -0.3455573265446052 1.1031026287995411 0.002134921715098573 -0.0013442099687657682 0.025480725746526395 2.441443045607537 -17.40325188401087 0.6421564605351258 -3.397758413513459 -0.011144534358665532 -0.14022408462634642 -0.010735808391107516
1752105156.8028708 -0.9008484793618889 0.7177672582182777 -0.34085927947041106 1.1068523596143727 0.0020558505404652924 -0.0014232811433990487 0.025480725746526395 2.4564274072881824 -17.685779984972882 0.6553702733952755 -3.345311224260562 -0.010711437093983096 -0.14290331877272847 -0.010410336993374788
1752105156.806867 -0.8991318818135408 0.7207266193842872 -0.33570511132105263 1.1112838596682644 0.002134921715098573 -0.0015023523180323292 0.02537798088464524 2.680920728610645 -17.993135162425148 0.5914173523031745 -3.3496807856296242 -0.011052755634911506 -0.14238921644214422 -0.004966171407482834
1752105156.810866 -0.8974883309693775 0.7236588304478562 -0.3305053310641776 1.1155449174123913 0.0020558505404652924 -0.0015814234926656097 0.025480725746526395 2.9040857970190417 -18.165524647343947 0.5391343419845465 -3.346116216693383 -0.010554682677352297 -0.13791745001840375 -0.011123717843110018
1752105156.8148715 -0.8956256400126592 0.7263195404870206 -0.3259441203125329 1.1194650905369878 0.0020558505404652924 -0.0017395658419321705 0.02558347060840755 2.925721677685022 -18.144438642726005 0.5247544493073946 -3.318868696404487 -0.010678369225163829 -0.13122003710203028 -0.013872072136161947
1752105156.8188636 -0.893762949055941 0.7291160010383875 -0.3208811763782072 1.1238113694359972 0.001976779365832012 -0.0015023523180323292 0.02537798088464524 2.917098218021201 -18.211521717458734 0.4921665801443722 -3.334405671289348 -0.010084802242669 -0.1362586970977532 -0.005556013019784051
1752105156.8228698 -0.8920828748596853 0.7321839626141587 -0.31563578401381576 1.1281576483350064 0.001976779365832012 -0.0015023523180323292 0.025480725746526395 2.964902659820597 -18.409349544519934 0.449985335353589 -3.3538460535909875 -0.008842816795454275 -0.13897110489597567 -0.011346476607379002
1752105156.8268638 -0.8901471371987819 0.734898972858204 -0.31107457326217103 1.1320778214596032 0.0020558505404652924 -0.0014232811433990487 0.025480725746526395 2.8222266126669613 -18.509701223889437 0.4420758803909428 -3.331979726442227 -0.008794173519224312 -0.142198598105896 -0.0104934796948578
