1751310902.312335 -0.9223972570964729 0.611528907368782 -0.4501002769723026 1.1396625042441488 2.4597173783469106 -13.283287076933735 1.6080019875206357 3.3716093253656156
1751310902.3163342 -0.920424996083477 0.614705469354315 -0.4446724361778453 1.1455427639310438 2.487993526450053 -13.022663169929372 1.6601366736746113 2.8117749473619433
1751310902.3203254 -0.9182335949579262 0.617691980622765 -0.43901653484580583 1.1515934659277038 2.2784036748014866 -12.342668215448075 1.5801606303023017 1.7351187898824678
1751310902.3243237 -0.9158961004240053 0.6202169401497272 -0.4335886940513486 1.1588372640927194 1.9343312341069614 -11.075252830354886 1.396065873732217 0.13960392047236025
1751310902.3283422 -0.9136316525942693 0.6227961998815703 -0.42761350796669395 1.1661662834126174 1.5477377292204126 -9.897353474123793 1.0476492202037733 -1.5021053563352007
1751310902.332341 -0.9114767748208109 0.6254569099207348 -0.42159270977452296 1.1730691969581029 1.3394995454247887 -8.894108300963545 0.6798874901116901 -3.0562137695765603
1751310902.336325 -0.9092488503431674 0.6278732690379352 -0.4160736447650328 1.1806538797426485 1.308559889552782 -8.033342266282872 0.38967773141721496 -4.62671940126593
1751310902.340321 -0.9071304959218015 0.6307240297941827 -0.4101896828954111 1.187727235597899 1.3860120012065376 -8.213250079723094 0.0876415524495382 -5.80157593624851
1751310902.344328 -0.9050121415004356 0.6335747905504304 -0.40448816945585514 1.193437052975029 1.5514331516455062 -8.510952490763787 -0.051076387992907424 -6.360584603108823
1751310902.348329 -0.9027842170227922 0.6361540502822736 -0.3995164497365624 1.1988059857326285 1.5491828066641982 -8.678414324314007 0.02168028693525681 -6.388371767297702
1751310902.3523388 -0.9007754326577039 0.6391405615507235 -0.39413422104962165 1.203322706941403 1.9678966538922562 -9.39960226051746 0.10844594288454229 -5.767512858698138
1751310902.3563373 -0.8985840315321529 0.6423171235362566 -0.38888882868523017 1.2069019954464695 2.038277208070739 -10.369956401017062 0.3154470974184928 -4.661703739759794
1751310902.3603344 -0.8965022004628797 0.6452493345998256 -0.3843276179335855 1.210310841641771 2.2596318238692286 -11.258303485160667 0.6638420907985647 -3.3031834393302444
1751310902.364339 -0.8946760328582538 0.6485887972000014 -0.3793558982142927 1.2134640243724246 2.850902292230131 -12.506799463741078 1.005356655411174 -1.772907405978851
1751310902.3683307 -0.892484631732703 0.6519825600050582 -0.37411050584990124 1.2162763224835484 2.812435739013741 -13.684882053807382 1.2673815625118794 -0.2523543845848417
1751310902.372329 -0.8901836605508745 0.6549419211710676 -0.36913878613060847 1.2194295052142021 2.5292441201947504 -14.186758011577016 1.4140206175485677 1.0408539070346345
1751310902.3763375 -0.8879192127211385 0.6579827326443984 -0.3636653332286348 1.2228383514095036 2.0367551852112773 -14.372032532667703 1.3878779183290513 2.087376791431871
1751310902.3803248 -0.8859469517081427 0.6609420938104079 -0.3583287166492105 1.2265880822243351 2.1057472582107852 -14.003993729476257 1.388521022417849 2.739823699520418
1751310902.3843231 -0.8839016439909618 0.6635756537471319 -0.35344822114495056 1.2316161303624047 2.419640565018959 -13.356232370569074 1.4385713362392618 2.7149711731475814
1751310902.388365 -0.881929382977966 0.6664264145033796 -0.3480203803504934 1.2373259477395346 2.7335074527615366 -13.036625516150082 1.3836048485059553 2.188180878991192
1751310902.3923283 -0.8797014585003226 0.6691685748498655 -0.3425925395560361 1.2430357651166646 2.5744043571298443 -12.429139504465441 1.3397342290859657 1.3050836676735418
1751310902.396306 -0.8773274406143091 0.6713948832499826 -0.33730153508412825 1.2496830151975022 1.9572854634916708 -11.280309668158953 1.241128776732494 0.06501934002538667
1751310902.40036 -0.8752090861929432 0.6737840922647426 -0.33155440953705584 1.2567563710527527 1.8595641112449848 -10.334910348595207 1.0019476006125654 -1.302573957938149
1751310902.4044595 -0.8728350683069297 0.6762547515868238 -0.32594412031253284 1.2634888422884731 1.388632239930265 -9.611202376545004 0.8257492824601271 -2.681601727788378
1751310902.4084482 -0.8704975737730087 0.678535360191822 -0.3207443400556578 1.2708178616083712 1.1407884105811061 -9.099146287698936 0.745278026184342 -4.091573649006161
1751310902.4123719 -0.8684522660558279 0.6811417700261055 -0.31536211136871706 1.2778912174636217 1.3539602706150085 -9.36745364775655 0.6770656780257562 -5.2408807437831175
1751310902.4164672 -0.866260864930277 0.683748179860389 -0.31007110689680917 1.2837714771505166 1.4277592642488677 -9.68348690156561 0.7281041554156414 -5.891953910779406
1751310902.4204993 -0.8639598937484485 0.6860559385678278 -0.3051906113925492 1.2894812945276464 1.4382381401168622 -9.694954348982316 0.8591437519782954 -6.1335309752310145
1751310902.424499 -0.8618780626791751 0.6887980989143135 -0.29985399481312497 1.2944241215108334 1.5250426618663278 -10.342318729767369 0.9146493858676226 -5.778815933621299
1751310902.4284093 -0.8596136148494392 0.6917303099778825 -0.2944717661261841 1.2984295157903127 1.4672497263361444 -11.280949476380592 0.9810638054629308 -4.9402789266736935
1751310902.4323485 -0.8573856903717958 0.6945267705292493 -0.2895912706219243 1.3021792466051443 1.38017586161699 -12.350139909205488 1.0950034651032636 -3.832012696569757
1751310902.4363363 -0.8554499527108924 0.6975675820025802 -0.28448271458008223 1.3056733139553283 1.9150394369594697 -13.68106027594338 1.1636699242386555 -2.5147642229690224
1751310902.4403327 -0.8534046449937116 0.7005812433734704 -0.2793285464307237 1.3084003909115693 2.2900017522847294 -14.537394176407284 1.3075059146744754 -1.0434901186614487
1751310902.444339 -0.8513228139244382 0.7031605031053136 -0.2747217235715625 1.3113831313324582 2.7088895166086036 -14.634735634871884 1.5192580862463836 0.37592401509731377
1751310902.4484696 -0.8494235996156274 0.7061198642713231 -0.26947633120717107 1.314877198682642 3.1241540370158623 -15.044890974389556 1.5844061592838443 1.5204558811981599
1751310902.4524314 -0.8472687218421691 0.7090249252324516 -0.26413971462774666 1.3186269294974737 3.0195070381370908 -15.195472725463267 1.602567957129376 2.2514021862480877
1751310902.4564025 -0.8449677506603406 0.7115770348618542 -0.2591223828009375 1.3232288718611305 2.520225239715834 -14.989944247439823 1.5869000292251332 2.4304770373664235
1751310902.4604018 -0.8428493962389747 0.7142105947985783 -0.2536945420064802 1.3285125834638478 2.441180163898285 -14.6769124694151 1.4696395702291773 2.127697597390985
1751310902.4643438 -0.8408040885217938 0.7166812541206595 -0.24835792542705587 1.333796295066565 2.43222463248227 -14.047948084030669 1.3582255709794502 1.6017923658313418
1751310902.468387 -0.8386857341004279 0.7187718120085745 -0.2433862057077631 1.3402731028376378 2.438848222789122 -12.84177687790873 1.3634381224847443 0.5168897927296723
1751310902.4723556 -0.8366769497353396 0.7211067208184536 -0.23800397702082232 1.347176016383123 2.5299124887422595 -12.080963762392091 1.3003825193509573 -0.8250437546822947
1751310902.4763887 -0.8344125019056037 0.7235502300380944 -0.23262174833388155 1.3535676029993133 2.223687357616228 -11.793104998741788 1.2404443822409488 -2.0469958397399384
1751310902.4803514 -0.8320750073716827 0.7256679380284499 -0.2274219680770065 1.3604705165447986 1.7643832249298979 -11.363890751675514 1.1742549981854786 -3.256874559300015
1751310902.4843402 -0.8299931763024093 0.7279213965310074 -0.2219941272825493 1.367202987780519 1.7361211566780863 -11.232044604129511 1.015024364496985 -4.274285586098768
1751310902.4883358 -0.8276922051205808 0.7302020051360056 -0.2167031228106414 1.3728275840027664 1.4281907520831103 -11.122864652777821 0.9632192462772531 -4.86215561403346
1751310902.4923856 -0.8255008039950299 0.7324011634336823 -0.2119138515214144 1.378537401379896 1.4843286187441036 -11.13539943507205 1.0335767893855632 -5.147481294631238
1751310902.4964259 -0.8234554962778491 0.734898972858204 -0.20671407126453945 1.3838211129826135 1.712982936644548 -11.641295020026872 1.108822933048223 -5.070495830335815
1751310902.5003784 -0.8213371418564832 0.7375596828973685 -0.20151429100766438 1.3881673918816226 1.8053903059702863 -12.532338955687866 1.1799292854627297 -4.524632895495861
1751310902.5043867 -0.8190361706746547 0.7398674416048072 -0.19672501971843748 1.3922580073159845 1.5941797147031154 -13.011765029685828 1.299296792912474 -3.7142585466695386
1751310902.5083463 -0.8170273863095664 0.7424195512342098 -0.19152523946156252 1.3959225169759335 1.8346419906227953 -13.662296040491267 1.3239689323875408 -2.6224041654918597
1751310902.5123627 -0.8146898917756454 0.7450531111709338 -0.18637107131220387 1.3991609208614697 1.5802505727265146 -14.202119589819748 1.3779334696887215 -1.4147863707538397
1751310902.5163422 -0.8124984906500945 0.747388019980813 -0.18162741213049338 1.4027402093665362 1.5468669079439692 -14.370330569137941 1.4803015648333624 -0.33591414519769613
1751310902.5203605 -0.8104897062850062 0.7500215799175369 -0.17647324398113484 1.4064899401813677 1.7396190785776606 -14.9462204910739 1.5059955315547424 0.5790453290173416
1751310902.5243642 -0.8082983051594552 0.7525736895469395 -0.17136468793929271 1.410154449841317 1.7457544604743027 -15.154204052814965 1.5674940748984565 1.292121010214225
1751310902.5283387 -0.8061434273859969 0.7546642474348545 -0.1665754166500658 1.4144155075854437 1.7372889865335228 -14.682527882362898 1.631741851687403 1.6719078985842846
1751310902.5323694 -0.804025072964631 0.7569448560398526 -0.16128441217815792 1.4191026711039831 1.8254183859259245 -14.413927158759648 1.5722142537369856 1.7476577198626169
1751310902.536336 -0.80183367183908 0.7591983145424104 -0.15603901981376644 1.4240454980871702 1.7336265589389066 -13.937132567252036 1.5096703001723775 1.4840639612089979
1751310902.5403688 -0.799569224009344 0.7611531219181229 -0.15111291220199008 1.4299257577740652 1.5840858446111112 -13.335327160751403 1.470860478749191 0.7757844886832077
1751310902.5443728 -0.7976334863484408 0.7632436798060379 -0.14577629562256578 1.4361469020804902 1.8416292334837778 -12.925269154820885 1.351153072485408 -0.11830202429507608
1751310902.54834 -0.7954420852228898 0.7653070875915124 -0.14066773958072365 1.4421123829222677 1.8067068470053411 -12.495766418159398 1.3461215293023718 -1.10408799415063
1751310902.5523748 -0.793250684097339 0.7670718442501419 -0.1357872440764638 1.4488448541579881 1.7947963903891442 -11.866413892112712 1.3615279541386551 -2.257859336324884
1751310902.5563977 -0.7912784230843432 0.7690266516258546 -0.13049623960455592 1.4554921042388258 1.9666867982871814 -11.551547770576244 1.2783789507725791 -3.28536537511616
1751310902.5603747 -0.7889774519025147 0.7710629093088885 -0.12525084724016444 1.4612871427708383 1.6677895459410015 -11.474793486986481 1.2466175756497273 -4.0139099149680915
1751310902.5643692 -0.7867860507769637 0.77293626637728 -0.1203703517359046 1.4674230659223808 1.5621678935795187 -11.483522964430254 1.239433243589293 -4.609591702510035
1751310902.5683513 -0.7845946496514129 0.7750539743676353 -0.11517057147902965 1.4731328832995108 1.4840159009575427 -11.846331713544897 1.2377269692608546 -4.884084378273827
1751310902.5724232 -0.782695435342602 0.7771716823579907 -0.11024446386725328 1.4782461525924628 1.8335197494181152 -12.224316237074573 1.336132009542179 -4.751032765626075
1751310902.5764177 -0.7805405575691436 0.7791807899385843 -0.10577447733064138 1.4823367680268245 1.834748043532687 -12.655531493602096 1.5226455293501355 -4.202770818083943
1751310902.58041 -0.7784587264998702 0.7814885486460229 -0.1008027576113486 1.4864273834611863 1.945411767257362 -13.526792683654449 1.605082939888676 -3.3911725502729664
1751310902.5843687 -0.7764864654868745 0.7838506075583423 -0.09592226210708876 1.4899214508113703 2.1649932666182505 -14.312873017298497 1.722745805977381 -2.3780197042267286
1751310902.588372 -0.7742950643613236 0.7858868652413764 -0.09131543924792762 1.4935859604713193 2.1130541955512663 -14.647416086236614 1.8312969346263668 -1.371155456841552
1751310902.592371 -0.7723958500525128 0.7880588734366127 -0.08638933163615126 1.4970800278215033 2.287099127392382 -14.909999071361966 1.8889823297643031 -0.32229696377615746
1751310902.5963457 -0.7702409722790543 0.7902580317342895 -0.08160006034692435 1.5005740951716873 2.138298401510217 -15.071605157609248 2.0120734340721733 0.5683623399241142
1751310902.6003366 -0.768159141209781 0.7921042387002404 -0.07713007381031256 1.5044942682962839 2.130265751820973 -14.801856408451664 2.141692811959192 1.1610522387886615
1751310902.6043334 -0.7661868801967852 0.7940861961783934 -0.07215835409101978 1.5090109895050583 2.1688326650850964 -14.623108243324435 2.1602838443051726 1.4448929166160747
1751310902.6083753 -0.7639954790712342 0.7960681536565466 -0.06727785858675994 1.51344248955895 1.9398516867672098 -14.30619183638755 2.193379774610407 1.4575482044651766
1751310902.6123583 -0.7618771246498683 0.7976971598029738 -0.06253419940504934 1.5186409800067848 1.7760999833805706 -13.658132130718538 2.1874148102265845 1.1321020307265688
1751310902.6163526 -0.7599779103410575 0.7994890665640437 -0.05742564336320721 1.5243507973839145 2.103461053844875 -13.211259754805258 2.0627075985732146 0.5437193611739353
1751310902.6203537 -0.7578960792717842 0.8013081234275541 -0.05236269942888161 1.5297197301415144 2.0692268719690254 -12.948383701500989 1.9717209188894702 -0.14186133536769785
1751310902.6244118 -0.7558507715546033 0.8028013790617792 -0.04766465235468742 1.5357704321381744 2.1135420014684887 -12.40161210841985 1.919667400970824 -1.0232382917334781
1751310902.6283681 -0.7537689404853299 0.8045118355155276 -0.04260170842036182 1.5419915764445995 2.115102163830762 -12.166257564811136 1.852451912218158 -1.9117661550194258
1751310902.6323836 -0.7517966794723342 0.8062765921741573 -0.037538764486036214 1.5475309515119644 2.2007245313147292 -12.156280083591456 1.7646654748133255 -2.5844325015526923
1751310902.6363418 -0.7496052783467833 0.8077155476035013 -0.03265826898177626 1.5534112111988592 2.00307981903071 -11.84818070354055 1.6707420684328904 -3.2094549604248197
1751310902.640392 -0.7476695406858799 0.8094260040572498 -0.027504100832417833 1.559121028575989 1.937169772574409 -12.034939844100645 1.5204984633658738 -3.584115584679761
1751310902.6444001 -0.745478139560329 0.8113265112280816 -0.022395544790575594 1.5639786344042936 1.6889110227110495 -12.446109004217156 1.429976611682929 -3.6544367476971065
1751310902.648349 -0.7433597851389632 0.8129012171696279 -0.01774310982389804 1.5689214613874807 1.4777850251223823 -12.642142724374956 1.4307912065903716 -3.546009646518343
1751310902.6523404 -0.7413510007738747 0.8147745742380192 -0.012680165889572437 1.5736086249060202 1.5606324295823 -13.248929373044604 1.3688825921302519 -3.212921838295536
1751310902.6564064 -0.7391230762962313 0.816729381613732 -0.007845282492828898 1.5774435768757342 1.2572316165131037 -13.82935697915973 1.4183902973278293 -2.610614446960704
1751310902.660391 -0.7369316751706805 0.8183583877601592 -0.0031928475261513434 1.581534192310096 1.003924422139251 -14.002945571833543 1.5063330214868487 -1.949028753589036
1751310902.6643577 -0.7348863674534996 0.8202317448285505 0.0016876479781086084 1.5855395865895752 0.9810011662754244 -14.49860681728973 1.5201566827329025 -1.2551187273370301
1751310902.6683779 -0.7326584429758561 0.8221594021018227 0.006568143482368449 1.5890336539397591 0.6919822338710435 -14.894966465745611 1.563962466089256 -0.5094734660602116
1751310902.6723602 -0.7304305184982127 0.8237612581458095 0.011083742126496765 1.5930390482192383 0.4882600805794065 -14.816248841868319 1.6832471914905918 0.08618822199434018
1751310902.6763752 -0.7285678275414944 0.825471714599558 0.015964237630756606 1.5972148848084826 0.9011920481865108 -14.806737538284263 1.7232398529323876 0.504682567310504
1751310902.6804235 -0.7263764264159435 0.8272364712581876 0.020662284704950573 1.6010498367781967 1.017871514196428 -14.802302687933533 1.8231461472647168 0.8860888058738363
1751310902.6843495 -0.7242215486424851 0.8286482765850911 0.025132271241562587 1.6058222214516187 0.8986452665492984 -14.352474602427264 1.9239539787942703 0.9034801642608572
1751310902.688397 -0.7222858109815818 0.8301686823217567 0.03005837885333884 1.6109354907445708 1.0952106886308408 -14.173425280002453 1.880908097053067 0.6715914222526378
1751310902.692455 -0.7201309332081234 0.8314990373413389 0.03448275328243422 1.6157078754179928 1.0051331843625106 -13.482987827607717 1.9762042142243395 0.3366063909047643
1751310902.6964672 -0.7180856254909426 0.8329108426682424 0.039408860894210584 1.6212472504853577 1.0429292379069615 -13.04650422296679 1.9577027876419222 -0.24955846946289018
1751310902.7004442 -0.7160403177737616 0.834322647995146 0.04433496850598684 1.6271275101722527 1.1423613308246063 -12.744094581491218 1.90607219628346 -0.880844965845466
1751310902.7044475 -0.7141776268170434 0.8357616034244901 0.04912423979521385 1.6324112217749698 1.434027647738831 -12.583758264264116 1.9021048187835614 -1.5249819952745192
1751310902.708428 -0.7121688424519551 0.83695620793187 0.05368545054685847 1.6383767026167473 1.5606966716415012 -12.297801145123078 1.9054357272629896 -2.236005855607077
1751310902.712423 -0.7101235347347742 0.8383408631563332 0.058748394481184185 1.6440865199938772 1.5510360178483644 -12.328742080664497 1.8109150930349833 -2.828463160999519
1751310902.7163692 -0.7082973671301485 0.8397526684832368 0.06358327787792761 1.6490293469770643 1.8462708332527775 -12.46237636566737 1.7423946525511054 -3.0947400139190417
1751310902.7203748 -0.7063251061171526 0.8409744230930571 0.06828132495212169 1.6542278374248989 1.8866320778175614 -12.43045391844387 1.6731432169267824 -3.2349758238865425
1751310902.7244277 -0.7045354618646194 0.8424133785224013 0.0730705962413487 1.659170664408086 2.24634327505798 -12.75684520443403 1.6080610530489527 -3.233498926375071
1751310902.7283905 -0.7024901541474385 0.8439066341566261 0.07795109174560855 1.6633465009973303 2.1424100464932687 -13.124548433575463 1.5957642650473034 -2.8775286313993327
1751310902.7324505 -0.7005178931344427 0.8452369891762085 0.08237546617470393 1.6676927798963395 1.9344139728817809 -13.350942155416252 1.6546174638201288 -2.463894584479706
1751310902.7364202 -0.698691725529817 0.8467302448104335 0.08716473746393083 1.6718686164855838 2.0535108513168736 -13.806897078456355 1.6473924849988921 -1.9116094751562878
1751310902.7404106 -0.6966829411647286 0.8482506505470988 0.09190839664564143 1.6754479049906503 1.9378405803400842 -14.260840145125657 1.6404125401101297 -1.2534174450796147
