1750109863.3942511082 -1.2297412650 0.3082894132 1.1702698425 1.9606831104 -0.5664831226 -20.3604395753 5.4324883566 -9.5314930316
1750109863.3982689381 -1.2300334518 0.3040539972 1.1698137215 1.9560811680 -0.6295501093 -20.2444604910 5.4109130127 -9.5542875903
1750109863.4022624493 -1.2303256386 0.2997371309 1.1696768852 1.9513087833 -0.6217513899 -20.0512988196 5.3359789654 -9.5613385085
1750109863.4062650204 -1.2305813021 0.2955560152 1.1695856609 1.9469625044 -0.5916391846 -20.0651563021 5.2981055757 -9.6126244825
1750109863.4102628231 -1.2308369655 0.2913477493 1.1689927035 1.9422753409 -0.5074585988 -20.0537120965 5.3532075913 -9.6340134641
1750109863.4142594337 -1.2310561056 0.2870308830 1.1686734188 1.9375029563 -0.4769024802 -19.9185647678 5.3413045032 -9.6540531778
1750109863.4182605743 -1.2312752457 0.2827683169 1.1686278067 1.9330714562 -0.4119734644 -19.8893328016 5.2856200207 -9.7053662936
1750109863.4222626686 -1.2314578625 0.2785600510 1.1681260735 1.9282990715 -0.3474086437 -19.8213928703 5.3150762105 -9.7055413954
1750109863.4262433052 -1.2316404793 0.2741617344 1.1676699524 1.9235266869 -0.2686032312 -19.6244302805 5.3077385408 -9.7174183299
1750109863.4302685261 -1.2317865727 0.2699534686 1.1676243403 1.9191804080 -0.2253365470 -19.6556183577 5.2388709133 -9.8128629377
1750109863.4342498779 -1.2319691894 0.2656366023 1.1670313829 1.9145784656 -0.0649953764 -19.4799489991 5.2249673277 -9.8842659281
1750109863.4382610321 -1.2321518062 0.2611839855 1.1667577103 1.9098060809 0.1259984798 -19.1787452918 5.1444727165 -9.9585848254
1750109863.4422628880 -1.2322613762 0.2568942693 1.1664840376 1.9053745809 0.2383825784 -19.1125039453 5.1137859202 -10.0465559642
1750109863.4462652206 -1.2324074697 0.2526317032 1.1659823044 1.9005169750 0.4121390670 -19.1144770311 5.0952941488 -10.0360879161
1750109863.4502427578 -1.2324805164 0.2481519363 1.1655717955 1.8955741481 0.4907393305 -18.8384533986 5.0234794705 -9.9997143306
1750109863.4542481899 -1.2325535631 0.2437807698 1.1655261834 1.8909722057 0.5521551576 -18.7014993960 4.8909957615 -9.9877820725
1750109863.4582519531 -1.2326266098 0.2395182037 1.1650244502 1.8861145999 0.6522227354 -18.7178538157 4.8279723380 -9.9348399247
1750109863.4622344971 -1.2326631331 0.2350655869 1.1648420018 1.8813422152 0.7207795359 -18.6539833622 4.6590142966 -9.9614941235
1750109863.4662501812 -1.2326631331 0.2306944204 1.1647963896 1.8769107151 0.7674899963 -18.5796713085 4.4961923241 -10.0797801627
1750109863.4702448845 -1.2326631331 0.2263232539 1.1642946565 1.8718826670 0.8269552226 -18.4223140909 4.3988382210 -10.0544282660
1750109863.4742529392 -1.2326631331 0.2219520875 1.1640665959 1.8669398400 0.9340050598 -18.4301430933 4.2391563626 -10.0331893126
1750109863.4782893658 -1.2326631331 0.2175809210 1.1641122080 1.8623378976 1.0888436160 -18.4666269880 4.0628696651 -10.0751535655
1750109863.4822604656 -1.2326631331 0.2132640547 1.1637016991 1.8574802918 1.2807499305 -18.4211837605 3.9648460817 -10.0739764464
1750109863.4862470627 -1.2326266098 0.2087842878 1.1633824143 1.8527079071 1.4476224588 -18.2456585857 3.8366758110 -10.1469001923
1750109863.4902563095 -1.2326266098 0.2044674215 1.1633368022 1.8481059648 1.6515256341 -18.3242429823 3.7064582051 -10.2506672355
1750109863.4942641258 -1.2325900864 0.2001234051 1.1628806811 1.8430779166 1.8316546980 -18.2237571088 3.6448307537 -10.2379294229
1750109863.4982588291 -1.2325535631 0.1955893380 1.1626526206 1.8380498685 2.0471111176 -18.0076044634 3.5135745598 -10.2067265458
1750109863.5022611618 -1.2324805164 0.1912724717 1.1624245601 1.8332774838 2.1777669553 -18.0384921753 3.4492933621 -10.1955733072
1750109863.5062696934 -1.2324074697 0.1868741551 1.1617859906 1.8283346568 2.3371876268 -17.9722458788 3.4778297460 -10.1605847083
1750109863.5102469921 -1.2323709463 0.1824215383 1.1613298695 1.8235622722 2.5528273033 -17.8213796513 3.4590747809 -10.2300656319
1750109863.5142641068 -1.2322613762 0.1779960716 1.1611018089 1.8190455510 2.6669844024 -17.7187126144 3.4367242122 -10.3783003096
1750109863.5182528496 -1.2321883295 0.1735977550 1.1603720152 1.8140175028 2.8634067686 -17.5483270652 3.5026543378 -10.4063746187
1750109863.5222451687 -1.2320787595 0.1690093877 1.1596878336 1.8089894547 3.0446727031 -17.1901375083 3.5535453949 -10.4233753994
1750109863.5262525082 -1.2319691894 0.1646382212 1.1593685489 1.8042170700 3.2110416034 -17.1862485306 3.5720656701 -10.4325655133
1750109863.5302660465 -1.2318961427 0.1601313042 1.1584563067 1.7991890219 3.4480577939 -16.9523665711 3.6677124370 -10.3976959094
1750109863.5342535973 -1.2317865727 0.1555700870 1.1578177372 1.7943314161 3.6624954407 -16.7134374237 3.6893702574 -10.4552712821
1750109863.5382475853 -1.2316770026 0.1511446203 1.1573160040 1.7897294737 3.8812523311 -16.6668979036 3.7358186050 -10.5743774523
1750109863.5422518253 -1.2315674326 0.1466920035 1.1564949861 1.7847014256 4.1118358024 -16.6010593542 3.7970886201 -10.5882393942
1750109863.5462658405 -1.2314213392 0.1420764861 1.1557651924 1.7795029351 4.2998537657 -16.3133283243 3.7800747844 -10.5709815582
1750109863.5502562523 -1.2313117691 0.1375967192 1.1554459076 1.7746453293 4.5158917489 -16.2491142723 3.6906621934 -10.5458661483
1750109863.5542588234 -1.2311291523 0.1332255527 1.1546705018 1.7697025023 4.6738409266 -16.2799967220 3.6547828351 -10.5321701527
1750109863.5582520962 -1.2310195823 0.1285557351 1.1541231565 1.7646744542 4.9121025079 -16.0230017212 3.5316007633 -10.5487005204
1750109863.5622396469 -1.2308734889 0.1241845686 1.1538950960 1.7599020695 5.1045304726 -16.1210968637 3.3646314785 -10.6012890271
1750109863.5662505627 -1.2306543488 0.1197319518 1.1531653022 1.7547888002 5.2198833148 -16.1149208003 3.2511496702 -10.5886376213
1750109863.5702433586 -1.2304352086 0.1151978847 1.1526635690 1.7495903097 5.3132382506 -16.0433148297 3.0890036033 -10.5584372304
1750109863.5742511749 -1.2301795452 0.1107181178 1.1525267327 1.7445622616 5.3283106149 -15.9215554447 2.8890382397 -10.4881574831
1750109863.5782625675 -1.2298873584 0.1062655010 1.1518881632 1.7394489923 5.2940008366 -15.8571883236 2.7639547466 -10.4302604228
1750109863.5822618008 -1.2295586482 0.1017042837 1.1513408179 1.7342505019 5.2542738437 -15.6483266846 2.6110330610 -10.4058706439
1750109863.5862562656 -1.2291934147 0.0972516669 1.1510671453 1.7293928960 5.1711132878 -15.6909228438 2.4728193352 -10.4170755449
1750109863.5902500153 -1.2287916578 0.0928262002 1.1503829637 1.7241091844 5.0677927386 -15.5627642414 2.4057000006 -10.3720982242
1750109863.5942561626 -1.2283168542 0.0882378329 1.1498812305 1.7187402517 4.9308076509 -15.4006072266 2.2816415057 -10.3021551769
1750109863.5982608795 -1.2278785740 0.0837852161 1.1495163336 1.7137122035 4.8628264328 -15.3460502624 2.2038282543 -10.2582442927
1750109863.6022608280 -1.2274037704 0.0792782991 1.1486953157 1.7085989342 4.8371135211 -15.1815250653 2.2011636469 -10.2410394687
1750109863.6062483788 -1.2268559201 0.0747170819 1.1480567462 1.7033152226 4.7811151770 -14.9908352482 2.1527047186 -10.2454500354
1750109863.6102569103 -1.2263445932 0.0701830148 1.1476462372 1.6983723957 4.7722466034 -14.7625714397 2.1060329323 -10.2782805646
1750109863.6142587662 -1.2257602196 0.0657303980 1.1468252193 1.6931739052 4.7370571705 -14.6856508459 2.1238169982 -10.2863214656
1750109863.6182482243 -1.2251758459 0.0611148806 1.1459129771 1.6878049724 4.7541726512 -14.5249204399 2.1668871458 -10.2704909546
1750109863.6222565174 -1.2245914723 0.0566622638 1.1452744076 1.6827769243 4.8087445204 -14.5473256300 2.1975369663 -10.2873937647
1750109863.6262478828 -1.2240801454 0.0521553468 1.1443621655 1.6776636550 5.0254736417 -14.3458842881 2.2540104012 -10.3151320974
1750109863.6302571297 -1.2233862017 0.0475126793 1.1435867597 1.6724651646 5.0355177444 -14.1002087955 2.2402905791 -10.3760960503
1750109863.6342520714 -1.2227653047 0.0428700118 1.1426289054 1.6676075587 5.1144955548 -13.7636694748 2.3326281867 -10.4826530371
1750109863.6382563114 -1.2221809311 0.0384988453 1.1418534996 1.6622386260 5.2715339890 -13.7604523433 2.3525111170 -10.4671280406
1750109863.6422505379 -1.2215235107 0.0339376281 1.1410324816 1.6570401355 5.4086687265 -13.6924183181 2.3015638165 -10.4710073961
1750109863.6462435722 -1.2208295670 0.0294850113 1.1404851363 1.6520120874 5.4803160942 -13.7625541794 2.2253031059 -10.5078630017
1750109863.6502590179 -1.2202086701 0.0250323945 1.1393904458 1.6467283758 5.6770143316 -13.7148567700 2.2527691612 -10.4695088850
1750109863.6542472839 -1.2194782030 0.0203625768 1.1385694278 1.6414446642 5.7676932959 -13.4266729091 2.2047791589 -10.4729031710
1750109863.6582570076 -1.2187842593 0.0160185604 1.1381133068 1.6365018372 5.8589352155 -13.5672840105 2.0813214945 -10.5237780938
1750109863.6622483730 -1.2180537923 0.0114844933 1.1371554525 1.6311329045 5.9340064604 -13.3757961845 2.0160494866 -10.4754902518
1750109863.6662561893 -1.2173233252 0.0069232761 1.1364256588 1.6258491928 6.0712328236 -13.2069132823 1.8842333433 -10.4660828905
1750109863.6702532768 -1.2165198115 0.0023077587 1.1356958651 1.6208211447 6.0930902941 -12.9166434582 1.7913684373 -10.5140052826
1750109863.6742489338 -1.2157528211 -0.0020091076 1.1351029077 1.6153669908 6.1503431431 -12.9840150484 1.6594158695 -10.4341375772
1750109863.6782450676 -1.2148762607 -0.0066246250 1.1342818897 1.6100832792 6.1070587600 -12.7430484323 1.5208083691 -10.4199523656
1750109863.6822497845 -1.2139631769 -0.0111043919 1.1337801565 1.6050552311 5.9623139717 -12.6912079944 1.3899418335 -10.4460573197
1750109863.6862556934 -1.2130135697 -0.0156113089 1.1328679144 1.5996010771 5.7909750194 -12.4430031649 1.3282884730 -10.3702118959
1750109863.6902494431 -1.2120274392 -0.0202539764 1.1321837328 1.5942321444 5.6775303741 -12.0881027535 1.2101694768 -10.3476282884
1750109863.6942460537 -1.2109682620 -0.0247337433 1.1315907754 1.5891188751 5.4429582122 -11.9614071205 1.1160078735 -10.3461103920
1750109863.6982541084 -1.2099456081 -0.0292949605 1.1304960848 1.5835795000 5.3278595183 -11.7350745625 1.1230498432 -10.2512953920
1750109863.7022469044 -1.2088864309 -0.0338833278 1.1296294548 1.5782957884 5.3305383153 -11.5127995012 1.0757526334 -10.2545226505
1750109863.7062518597 -1.2077542070 -0.0385802956 1.1287628247 1.5732677403 5.2329462686 -11.1101667176 1.1011908538 -10.3238974100
1750109863.7102541924 -1.2066950298 -0.0429243120 1.1280330310 1.5677283652 5.2557651945 -11.1882155273 1.0709093708 -10.2514972658
1750109863.7142541409 -1.2055262825 -0.0475669795 1.1270751767 1.5622742113 5.2355812443 -11.0303379190 1.0255858757 -10.2133420732
1750109863.7182586193 -1.2043940586 -0.0520738965 1.1263453830 1.5571609420 5.2882485347 -10.9529662292 0.9827428197 -10.2281848898
1750109863.7222526073 -1.2032618347 -0.0565808135 1.1252506924 1.5515363458 5.3674605875 -10.6988596196 1.0193649128 -10.1174942536
1750109863.7262446880 -1.2020565641 -0.0611691808 1.1243840624 1.5461674130 5.4206619324 -10.5432320735 0.9595863777 -10.0834818267
1750109863.7302670479 -1.2008147701 -0.0655946475 1.1236086566 1.5409689226 5.3751468516 -10.6173733705 0.9369885667 -10.0893740386
1750109863.7342586517 -1.1995729761 -0.0700472643 1.1224227418 1.5354295475 5.3344905743 -10.6209379692 0.9799652962 -10.0151765845
1750109863.7382507324 -1.1983311822 -0.0745270312 1.1214648875 1.5299753936 5.4114083837 -10.6213496112 0.9364286737 -10.0123590206
1750109863.7422478199 -1.1970163415 -0.0789524979 1.1207807059 1.5248621243 5.4024097302 -10.6707766324 0.8591737976 -10.0454528332
1750109863.7462506294 -1.1957745475 -0.0833236644 1.1196404032 1.5194931916 5.4982084180 -10.6581274426 0.8848283339 -10.0534995883
1750109863.7502565384 -1.1944597068 -0.0878848816 1.1186369368 1.5141242588 5.6376419567 -10.4243609267 0.8464627242 -10.0924267539
1750109863.7542524338 -1.1931083428 -0.0922288980 1.1179071431 1.5089257684 5.6245614296 -10.4975454018 0.7717598302 -10.1318640866
1750109863.7582609653 -1.1917935021 -0.0965729144 1.1168124525 1.5034716144 5.7033602895 -10.4871761094 0.7246469047 -10.1062346402
1750109863.7622513771 -1.1903690914 -0.1010255312 1.1159914346 1.4980174605 5.6443311266 -10.3013019515 0.6426631471 -10.0476500636
1750109863.7662618160 -1.1890177274 -0.1053695476 1.1154440893 1.4928189701 5.7359631085 -10.2982237940 0.4637976750 -10.0949175979
1750109863.7702560425 -1.1875933166 -0.1097678642 1.1143493987 1.4875352585 5.7711295303 -10.1442865952 0.3783344606 -10.1133683997
1750109863.7742502689 -1.1860958592 -0.1142476311 1.1134827687 1.4819958834 5.7539001162 -9.8763277280 0.2466592717 -10.1214945685
1750109863.7782573700 -1.1845984018 -0.1185916475 1.1128441992 1.4768826141 5.6907979050 -9.8204152906 0.1182082891 -10.1598680413
1750109863.7822515965 -1.1830644210 -0.1229899641 1.1118407328 1.4714284602 5.5763826077 -9.5265378197 0.0528580845 -10.1258800641
1750109863.7862577438 -1.1814208701 -0.1275783314 1.1109741028 1.4657186428 5.3919864766 -9.0653913892 -0.0466510216 -10.0263613569
1750109863.7902531624 -1.1799234127 -0.1318408975 1.1103811454 1.4604349312 5.4571259879 -9.0581257251 -0.1705080543 -9.9435839748
1750109863.7942576408 -1.1782433385 -0.1362663641 1.1093320669 1.4550659985 5.3224952018 -8.9135722739 -0.2234843404 -9.8807605689
1750109863.7982542515 -1.1765632643 -0.1407189809 1.1085110490 1.4496118446 5.2823554213 -8.6537190736 -0.3344723267 -9.8902053442
1750109863.8022601604 -1.1749562368 -0.1451715977 1.1080549279 1.4444985753 5.2971690284 -8.3627389242 -0.4837010661 -9.9443633547
1750109863.8062520027 -1.1732396393 -0.1495970644 1.1070970736 1.4391296425 5.2274123142 -8.0295439525 -0.5734965698 -9.9645076361
1750109863.8102481365 -1.1714865184 -0.1541854318 1.1062304436 1.4334198251 5.1717045211 -7.6070989748 -0.6781725095 -9.9095042397
1750109863.8142571449 -1.1697699208 -0.1585294481 1.1056830983 1.4281361135 5.1795685279 -7.5088967590 -0.8164418275 -9.8493926906
1750109863.8182537556 -1.1679802766 -0.1629006146 1.1047252440 1.4225967385 5.1023628309 -7.3557672156 -0.8740147516 -9.7559025371
1750109863.8222482204 -1.1661541090 -0.1674075316 1.1039954503 1.4171425845 5.0945989365 -7.1929715387 -1.0008010530 -9.7404442291
1750109863.8262567520 -1.1644375114 -0.1716972478 1.1034481050 1.4121145364 5.2599258809 -7.2232094280 -1.1018593756 -9.8094312503
1750109863.8302488327 -1.1625748205 -0.1760955644 1.1023534145 1.4065751613 5.2603606723 -7.0879978774 -1.1100721167 -9.7838665946
1750109863.8342528343 -1.1606756061 -0.1805481812 1.1015323965 1.4010357863 5.2576355302 -6.8421831183 -1.1881354329 -9.7437193123
1750109863.8382499218 -1.1589224852 -0.1849464978 1.1010762754 1.3956668535 5.3538858648 -6.6019941904 -1.2969347075 -9.6873127673
1750109863.8422574997 -1.1569502242 -0.1892633641 1.1000271970 1.3900422573 5.2612703717 -6.4583782524 -1.3167109824 -9.5654701836
1750109863.8462538719 -1.1550144866 -0.1937974312 1.0991605669 1.3845881034 5.2812717646 -6.1252381829 -1.3737305946 -9.5300478091
1750109863.8502480984 -1.1530787489 -0.1980871474 1.0984307732 1.3796452764 5.2690696086 -6.0862832833 -1.3990137288 -9.6314292420
1750109863.8542571068 -1.1510699645 -0.2024311638 1.0973360826 1.3741059013 5.1719156442 -5.9035710505 -1.3564280351 -9.6238879568
1750109863.8582487106 -1.1489881335 -0.2068566305 1.0963782284 1.3685665263 5.0396798241 -5.7306372107 -1.3602016113 -9.6062821396
1750109863.8623578548 -1.1470158725 -0.2112006469 1.0956484347 1.3632828147 5.0498853899 -5.5775490228 -1.3577331082 -9.5923268969
1750109863.8663611412 -1.1448975180 -0.2155989635 1.0943712956 1.3576582184 4.9008301421 -5.2991332833 -1.2625523190 -9.4691317941
1750109863.8712565899 -1.1427791636 -0.2200515803 1.0933678293 1.3522040645 4.8660072246 -4.9920872140 -1.2482131858 -9.4300995138
1750109863.8743495941 -1.1407338559 -0.2243955967 1.0926380356 1.3471760164 4.9064010162 -4.8193485376 -1.2683426112 -9.5016908809
1750109863.8783528805 -1.1385789781 -0.2287396131 1.0915433450 1.3415514202 4.8665460355 -4.5516882707 -1.2564318252 -9.4443712887
1750109863.8822469711 -1.1364241004 -0.2333008303 1.0906311028 1.3360972662 4.9580848430 -4.0551658149 -1.3223732314 -9.4354246176
1750109863.8862566948 -1.1343787926 -0.2375905465 1.0900837575 1.3307283335 5.2258190165 -4.0012515758 -1.4448443866 -9.4093901400
1750109863.8902497292 -1.1321873915 -0.2420160132 1.0889434548 1.3250185161 5.2423482980 -3.6607555593 -1.4873027612 -9.2428810064
1750109863.8942444324 -1.1299959904 -0.2464414799 1.0880768248 1.3194791410 5.3602235872 -3.3481623179 -1.5950057311 -9.1474542643
1750109863.8982512951 -1.1279141593 -0.2508126463 1.0874838674 1.3142806506 5.5919251318 -3.1452628939 -1.7006061630 -9.1511663751
1750109863.9022595882 -1.1256862348 -0.2552381130 1.0864347889 1.3086560544 5.6157242289 -2.8180370843 -1.7624534413 -9.0572130229
1750109863.9062492847 -1.1233852637 -0.2596364296 1.0857049952 1.3031166793 5.4985093990 -2.5823499352 -1.9141398957 -9.0033972910
1750109863.9102563858 -1.1211938625 -0.2639261458 1.0852488741 1.2978329677 5.6213368179 -2.6201665110 -2.0834351438 -8.9905303890
1750109863.9142556190 -1.1188563680 -0.2681887119 1.0843822441 1.2920379292 5.5476514103 -2.5427427199 -2.2023485853 -8.8424881555
1750109863.9182536602 -1.1164823501 -0.2726684788 1.0836980625 1.2863281118 5.5001424320 -2.2182709036 -2.3729620893 -8.7174100953
1750109863.9222493172 -1.1142909490 -0.2768767447 1.0832875535 1.2811296213 5.6172585085 -2.2430750031 -2.5545055380 -8.6954526683
1750109863.9262549877 -1.1118073610 -0.2811936110 1.0823296993 1.2755902463 5.3745298885 -2.0959648408 -2.6219506555 -8.6462087059
1750109863.9302461147 -1.1093237731 -0.2855104773 1.0814630692 1.2699656501 5.2243134795 -1.8939729607 -2.6926370323 -8.6175477334
1750109863.9342532158 -1.1068767085 -0.2897730433 1.0809613360 1.2646819385 5.0395531220 -1.7798119888 -2.7646664595 -8.6003347684
1750109863.9382469654 -1.1042835505 -0.2939541591 1.0799578697 1.2591425634 4.7541629631 -1.7655913681 -2.7507971552 -8.5503109014
1750109863.9422516823 -1.1016903925 -0.2983796258 1.0791824638 1.2534327460 4.5398721472 -1.4023648016 -2.8023681699 -8.4827644145
1750109863.9462714195 -1.0991337579 -0.3025607416 1.0786351185 1.2482342556 4.3867110756 -1.3286724035 -2.8842975617 -8.4700252690
1750109863.9502837658 -1.0965040765 -0.3068233077 1.0777684885 1.2427801017 4.2714596181 -1.0627230569 -2.9234066718 -8.4718752610
1750109863.9542696476 -1.0939109185 -0.3111401740 1.0770843069 1.2371555054 4.3797881073 -0.7923981767 -3.0282338035 -8.4541158028
1750109863.9582822323 -1.0915003773 -0.3153755899 1.0765369616 1.2318717938 4.7121902734 -0.5707217399 -3.1095815151 -8.4434868706
1750109863.9622862339 -1.0888706959 -0.3196653061 1.0754422710 1.2263324188 4.8215598375 -0.2884829851 -3.0684691082 -8.3688032922
1750109863.9662666321 -1.0863140613 -0.3239278722 1.0745756410 1.2206226014 5.1147651422 -0.0554909453 -3.0625968328 -8.2678938694
1750109863.9702560902 -1.0837209033 -0.3280818379 1.0738914594 1.2154241109 5.3349027520 -0.0401036885 -3.0571853889 -8.2753180239
1750109863.9742500782 -1.0812738387 -0.3323172539 1.0728879930 1.2099699570 5.6558136069 0.2446256942 -2.9933509921 -8.2440236549
1750109863.9782569408 -1.0786441573 -0.3366884204 1.0719301387 1.2044305820 5.8394144092 0.6445119466 -2.9675840287 -8.2269480657
1750109863.9822611809 -1.0759414293 -0.3408695361 1.0712003450 1.1991468704 5.7417167759 0.8238417439 -2.9594876756 -8.2098529904
1750109863.9862554073 -1.0733482713 -0.3450235018 1.0701512666 1.1936074953 5.7611955747 1.0373577467 -2.9006734974 -8.1385960789
1750109863.9902491570 -1.0706090199 -0.3493132180 1.0691478002 1.1879828991 5.7324916184 1.2666265965 -2.8829199989 -8.0647908779
1750109863.9943699837 -1.0678332451 -0.3534943338 1.0684180065 1.1826991875 5.5465323646 1.4626646953 -2.8735813564 -8.0221440246
1750109863.9983355999 -1.0651670404 -0.3576482994 1.0672777038 1.1772450335 5.5386329744 1.5821155615 -2.8100127612 -7.9834936413
1750109864.0023384094 -1.0622816956 -0.3618837154 1.0663654616 1.1717056585 5.2589149267 1.7818972162 -2.8260015814 -7.9519056229
1750109864.0063512325 -1.0596520143 -0.3659833809 1.0657725042 1.1665071680 5.5078964125 1.9364001703 -2.9311003706 -7.9436464594
1750109864.0102753639 -1.0568031928 -0.3701101965 1.0648602621 1.1610530141 5.4240155813 2.0994234267 -2.9644014017 -7.9058621630
1750109864.0143480301 -1.0539178480 -0.3744270628 1.0642673047 1.1553431967 5.4738868851 2.5155267470 -3.1246027001 -7.8140710514
1750109864.0183479786 -1.0512151199 -0.3784995781 1.0639024078 1.1501447063 5.6522118403 2.6122468132 -3.3456461708 -7.7620256278
1750109864.0223498344 -1.0483297751 -0.3826263937 1.0631726141 1.1446053312 5.6472318253 2.8036422184 -3.5123485117 -7.6698168141
1750109864.0263526440 -1.0454809536 -0.3868075095 1.0626252688 1.1391511773 5.7571838311 3.0689061571 -3.7353743735 -7.6349268936
1750109864.0303661823 -1.0427417022 -0.3909343250 1.0622603720 1.1339526869 6.0009118531 3.2813476528 -3.9247233136 -7.6467219051
1750109864.0342805386 -1.0398563574 -0.3949525402 1.0615305782 1.1284133118 6.0454845103 3.3761965940 -4.0396862094 -7.5744644878
1750109864.0391530991 -1.0368979659 -0.3992694065 1.0609376208 1.1229591579 5.9547776663 3.8625828407 -4.1779792361 -7.5521679976
1750109864.0423548222 -1.0340491444 -0.4033690720 1.0605271119 1.1178458886 6.1098900860 4.1183356027 -4.3005388203 -7.5927081113
1750109864.0462660789 -1.0310177062 -0.4074687374 1.0596604818 1.1123065135 5.9206042129 4.4405664739 -4.3133175812 -7.5069295014
1750109864.0502610207 -1.0279497446 -0.4117041534 1.0589306881 1.1068523596 5.8275174152 4.8443137828 -4.3408630988 -7.4541233533
1750109864.0542571545 -1.0250278765 -0.4157495187 1.0586114033 1.1017390903 5.8224836210 4.9845030384 -4.4076994438 -7.4733275367
1750109864.0582659245 -1.0218503448 -0.4199034843 1.0576535491 1.0961144941 5.5027484425 5.2989452774 -4.3576415233 -7.3616686031
1750109864.0622625351 -1.0187093366 -0.4241117502 1.0568781433 1.0907455613 5.3317193393 5.6845852095 -4.3416468204 -7.3135233361
1750109864.0662651062 -1.0155318049 -0.4282385658 1.0563307980 1.0855470709 5.1313409347 6.0016377164 -4.3202719065 -7.2971488092
1750109864.0702610016 -1.0125368901 -0.4322567810 1.0553273316 1.0799224747 5.2890937602 6.1513960705 -4.2174963382 -7.1666928451
1750109864.0742549896 -1.0094324051 -0.4365193470 1.0544607016 1.0743830996 5.5182306166 6.5593516379 -4.1541921029 -7.0533243487
1750109864.0782535076 -1.0063279202 -0.4406190125 1.0538677442 1.0692698303 5.6823513080 6.7875373904 -4.1368752628 -7.0310663961
1750109864.0822637081 -1.0033695287 -0.4446643778 1.0529098899 1.0636452341 6.0707738326 7.0655834151 -4.0679498978 -6.8884785526
1750109864.0862526894 -1.0002650438 -0.4488454935 1.0520888720 1.0581910802 6.3595405747 7.3394795262 -4.0692535808 -6.8223364629
1750109864.0902547836 -0.9971240355 -0.4528908588 1.0515871388 1.0529925897 6.4070684239 7.5085832326 -4.0920262242 -6.7857410963
1750109864.0942544937 -0.9941656440 -0.4569362241 1.0506292845 1.0475384358 6.6576479754 7.6739527394 -4.0567371336 -6.7071131104
1750109864.0982551575 -0.9909515890 -0.4609815893 1.0498538787 1.0420842819 6.7528896547 7.8138128537 -4.0945958495 -6.6642325463
1750109864.1022565365 -0.9875549172 -0.4649455043 1.0493977576 1.0369710126 6.3332826625 7.7847747964 -4.1675893625 -6.6791705685
1750109864.1062533855 -0.9844869557 -0.4688551190 1.0485767397 1.0314316375 6.3125024412 7.8376025519 -4.1975208014 -6.5782864167
1750109864.1102557182 -0.9811633306 -0.4728733342 1.0480293944 1.0260627048 6.2102131981 7.9587026219 -4.3175897611 -6.5269005791
1750109864.1142578125 -0.9778031822 -0.4767829490 1.0475732733 1.0207789932 5.9441751745 7.9996697079 -4.4308414863 -6.4734780851
1750109864.1182582378 -0.9745526039 -0.4806111134 1.0468890917 1.0154100604 5.9183299294 8.0109180881 -4.5130244612 -6.3967798081
1750109864.1222577095 -0.9711924555 -0.4845207282 1.0464329706 1.0098706854 5.9335465102 8.1163604980 -4.6731273668 -6.3078726561
1750109864.1262574196 -0.9678323071 -0.4883760427 1.0460680738 1.0047574161 5.8849000952 8.2136148826 -4.7910663997 -6.2672534389
1750109864.1302592754 -0.9645817288 -0.4922585073 1.0452926680 0.9993032622 6.0025358746 8.4567987931 -4.8316607840 -6.1843093661
1750109864.1342556477 -0.9611485337 -0.4961952722 1.0446997106 0.9937638871 6.0610942035 8.7402058963 -4.8869473937 -6.0907803523
1750109864.1382570267 -0.9576422919 -0.4999691364 1.0442892016 0.9884801755 5.8555602452 8.8248772347 -4.9520758598 -6.0055912720
1750109864.1422595978 -0.9544282369 -0.5037701508 1.0435594079 0.9831112427 6.0494363855 9.0606249679 -4.9540558327 -5.9131884229
1750109864.1462643147 -0.9509219951 -0.5077612158 1.0429664505 0.9776570888 6.0298944668 9.4942951066 -4.9845860724 -5.8514922378
1750109864.1502606869 -0.9473792299 -0.5114807799 1.0425559415 0.9727142618 5.8244608779 9.5683955236 -5.0250916729 -5.8889272399
1750109864.1542646885 -0.9440190815 -0.5153360944 1.0418261478 0.9674305502 5.8817931252 9.8531960716 -5.0118285579 -5.8840200299
1750109864.1582603455 -0.9405128397 -0.5192728593 1.0412331904 0.9619763963 5.9834072923 10.2794358436 -5.0528703754 -5.8559214193
1750109864.1622648239 -0.9370065979 -0.5231281738 1.0409595177 0.9567779059 6.0209289715 10.6619647726 -5.1192739072 -5.7947188786
1750109864.1662604809 -0.9337194962 -0.5268748880 1.0401384998 0.9512385308 6.3632630710 10.8731754845 -5.0939936156 -5.6316261239
1750109864.1702609062 -0.9302497778 -0.5308388029 1.0395911545 0.9456991557 6.6709738536 11.2767170593 -5.1204777305 -5.4987563531
1750109864.1742639542 -0.9267435360 -0.5346398173 1.0391350334 0.9407563287 6.7196810638 11.4857582464 -5.1464846420 -5.4778806117
1750109864.1782488823 -0.9235294810 -0.5383865314 1.0384052397 0.9355578383 7.2043752084 11.7217171524 -5.1104133682 -5.4622378552
1750109864.1822593212 -0.9200597626 -0.5421875457 1.0377666702 0.9301036844 7.5240007677 11.8994849615 -5.1009877979 -5.4335622614
1750109864.1862616539 -0.9164074274 -0.5459342599 1.0374017734 0.9252460786 7.2967622476 11.9802795468 -5.1282287026 -5.4876461852
1750109864.1902637482 -0.9130838023 -0.5496809740 1.0365807554 0.9198771458 7.4153752835 12.1670168464 -5.0716526345 -5.4365897779
