1751312635.4646635 -0.7743681110655086 0.8736359963289231 -0.058018600760921024 1.5217941627374385 2.0139161452581043 -12.299570327190125 1.5361209018340478 -0.8316440821923525
1751312635.4687252 -0.7724688967566978 0.8755365034997549 -0.05354861422430923 1.5262256627913304 1.9486812497465995 -12.382195220897229 1.5707260379367696 -0.8300823333748804
1751312635.4726658 -0.770569682447887 0.8771926597486226 -0.04948913665534538 1.53091282630987 1.9248116016745922 -12.185398090703696 1.6727448418028414 -0.8416668490219461
1751312635.4766896 -0.7688530848995387 0.879011716612133 -0.04497353801121706 1.535685210983292 1.9671856306755096 -12.205174353670031 1.7056667944932349 -0.84823718187035
1751312635.4807012 -0.7669173472386355 0.8808307734756434 -0.040549163582121794 1.540031489882301 1.8928285140643197 -12.18848328292298 1.755904880140041 -0.829880106087074
1751312635.4846509 -0.7650181329298247 0.8824597796220706 -0.03653529812067435 1.544633432245958 1.8383278560139913 -12.15525979961533 1.8226874680194307 -0.8262572133875719
1751312635.4886255 -0.7632650120293839 0.8842516863831406 -0.031974087369029625 1.5493205957644975 1.871847696379303 -12.2404562075504 1.822824899843977 -0.8015330838357437
1751312635.492686 -0.7614023210726657 0.8860164430417701 -0.027549712939934246 1.553496432353742 1.834092700630831 -12.285064864346715 1.8375551447973295 -0.7426433831008266
1751312635.4966435 -0.7595031067638549 0.8875639988808759 -0.02349023537097039 1.5580131535625161 1.7920638831195475 -12.223396282655276 1.8676016383894665 -0.7199364939425466
1751312635.5006483 -0.7578230325675992 0.889301605437065 -0.018929024619325552 1.5627003170810556 1.8926177680386778 -12.280304307226091 1.8420379767208341 -0.6907917553564291
1751312635.50467 -0.7559238182587884 0.8909577616859327 -0.014413425975197458 1.5668761536703 1.8407016650392427 -12.286817673787542 1.8068904322250867 -0.6386493729947595
1751312635.5086596 -0.7540246039499776 0.8926410680372407 -0.009852215223552618 1.5714780960339567 1.801541987642656 -12.310970870554188 1.7867719144818957 -0.6352638572575369
1751312635.5126445 -0.7523080064016293 0.8941614737739062 -0.005838349762105288 1.5760800383976137 1.850520377874945 -12.275617788052175 1.8041502994485261 -0.623731552138701
1751312635.516649 -0.7504818387970036 0.8958176300227739 -0.0012315269029440357 1.5803410961417406 1.8130795953454912 -12.296425401973421 1.8002256736569466 -0.6080164401177071
1751312635.5206344 -0.7485826244881928 0.8974466361692011 0.0032384596336677562 1.5849430385053975 1.7719457039688367 -12.370490488433582 1.7680673114327115 -0.6228831284272487
1751312635.5246625 -0.746829503587752 0.8988855915985452 0.007480385632697373 1.589630202023937 1.7619183151910216 -12.32103159896846 1.7469804172891148 -0.6369277271504408
1751312635.5286813 -0.7450033359831263 0.9004602975400915 0.012041596384342101 1.5938912597680637 1.7376920566806646 -12.378130019312618 1.7033654875557303 -0.6322896767152122
1751312635.532688 -0.7431041216743155 0.9018721028669952 0.016237910275855194 1.5985784232866032 1.6788862381871728 -12.2493722099498 1.7188427390588465 -0.6696999926030359
1751312635.5366478 -0.7414240474780598 0.9033925086036605 0.020799121027499923 1.6030951444953776 1.7370011299204313 -12.233238703915172 1.6888508036741985 -0.6638708457653493
1751312635.5406787 -0.7394517864650639 0.9048857642378856 0.02531471967162824 1.6073562022395043 1.5859704922832147 -12.243854023959663 1.6744669637645968 -0.6451737622873004
1751312635.5447006 -0.7375890955083457 0.9061889691550273 0.029419809348108616 1.6120433657580437 1.5279453040343842 -12.163671107598942 1.6838948253550727 -0.6785355743606897
1751312635.5486634 -0.7357629279037199 0.9076550746868117 0.0338897958847203 1.6167305292765832 1.4701446716863136 -12.179360863911375 1.6817809392869234 -0.6940490504887988
1751312635.5527053 -0.7338637135949091 0.9090940301161559 0.03831417031381579 1.6209915870207101 1.3468716465663069 -12.270548168161852 1.6635651349785272 -0.6995232441407586
