1784244798.4749653339 -0.5823648491 -0.9122434420 1.3014046517 0.7681834901 7.4055062357 20.2273847194 -4.1970874948 -1.7032967788
1784244798.4829576015 -0.5751697488 -0.9171847606 1.3010397548 0.7591500477 7.1368086414 20.4426939727 -4.1921499730 -1.6252642599
1784244798.4909574986 -0.5675728915 -0.9221260793 1.3005836337 0.7502870476 6.9834325616 20.5736538398 -4.1738413301 -1.6288903618
1784244798.4989941120 -0.5601951744 -0.9269859476 1.3003555732 0.7417649321 7.2005812461 20.6589952066 -4.1394267759 -1.5681061295
1784244798.5070133209 -0.5511739064 -0.9327146192 1.2998538400 0.7309418454 7.5199060258 20.5558894350 -4.1395952924 -1.6137770246
1784244798.5166902542 -0.5437231426 -0.9373301367 1.2995801674 0.7223345088 7.6199147109 20.7363658428 -4.0869842623 -1.5750557170
1784244798.5247719288 -0.5362358554 -0.9419728042 1.2993521068 0.7135567298 7.6111713739 20.6643443136 -4.0483241723 -1.6474291286
1784244798.5328972340 -0.5283833347 -0.9465068713 1.2989415979 0.7047789509 7.4877646237 20.8490628801 -4.0180019507 -1.6350852792
1784244798.5408928394 -0.5205308140 -0.9510137883 1.2986679252 0.6960863931 7.3521654872 21.0923997462 -3.9860822549 -1.5355499405
1784244798.5489928722 -0.5128974334 -0.9553306546 1.2983486405 0.6874790564 7.2199956511 21.3214835102 -3.9442513628 -1.4663392421
1784244798.5586781502 -0.5050449127 -0.9596475209 1.2980293557 0.6792126044 6.5099092345 21.5488014223 -3.8852607783 -1.2907554306
1784244798.5666966438 -0.4956218879 -0.9646431397 1.2977556831 0.6690712870 6.7452595047 21.4482835520 -3.8991817736 -1.2940085287
1784244798.5747334957 -0.4874406570 -0.9687971054 1.2974363983 0.6604639503 7.2150251354 21.4397066262 -3.8952197976 -1.3074317338
1784244798.5828466415 -0.4795150896 -0.9728424706 1.2972995620 0.6519418349 7.2910423647 21.5769948681 -3.8752092974 -1.2414173788
1784244798.5909328461 -0.4714799522 -0.9768606858 1.2971171136 0.6432492771 7.1251500744 21.9294725384 -3.8515036455 -1.1130056929
1784244798.5989933014 -0.4634448147 -0.9808789010 1.2969346651 0.6348123827 6.7210479035 22.1473111534 -3.8294237309 -0.9748777232
1784244798.6087749004 -0.4553366305 -0.9847070654 1.2967978288 0.6263754884 7.2210556528 22.1272501529 -3.7935479052 -0.9001490332
1784244798.6168205738 -0.4459501290 -0.9891868323 1.2966609925 0.6164898344 7.4565657815 22.2466007526 -3.7528653157 -0.9030478180
1784244798.6249003410 -0.4379149916 -0.9929878467 1.2964785440 0.6081381612 7.6679038846 22.4238564185 -3.7372347002 -0.9509473787
1784244798.6346971989 -0.4300989942 -0.9966531105 1.2964329319 0.6002125938 7.2998819587 22.5809650414 -3.6815820049 -0.9766725367
1784244798.6427588463 -0.4201281191 -1.0010514271 1.2962504835 0.5904121610 7.4521788457 22.6608568621 -3.6846071501 -1.1104034768
1784244798.6508390903 -0.4118373182 -1.0046080905 1.2962048714 0.5827422571 7.4291853011 22.8001205693 -3.6734763422 -1.1204479322
1784244798.6589601040 -0.4036926107 -1.0080290034 1.2962048714 0.5749871320 7.2757796649 22.9044066712 -3.6315074532 -1.0631014842
1784244798.6686697006 -0.3954018098 -1.0113956161 1.2961136472 0.5671467857 6.8990120904 23.0485765014 -3.5550159255 -0.9306546233
1784244798.6767165661 -0.3852848412 -1.0154138313 1.2959311988 0.5575167952 6.9548279347 23.2772129075 -3.5501047304 -0.8794183910
1784244798.6847116947 -0.3769940403 -1.0187532939 1.2960680351 0.5497616701 7.2066590519 23.3161196423 -3.5332919839 -0.8286613608
1784244798.6909599304 -0.3685571460 -1.0218484056 1.2959768109 0.5417508816 7.2003757478 23.3489072266 -3.4872051132 -0.7767554632
1784244798.6989879608 -0.3620559893 -1.0242376146 1.2958855866 0.5357001796 6.8460060715 23.6271020547 -3.4154765452 -0.6409879957
1784244798.7069582939 -0.3538382351 -1.0272512759 1.2958399745 0.5282007180 6.6371743130 23.8858355606 -3.3522267426 -0.6166162637
1784244798.7149794102 -0.3453648174 -1.0302377872 1.2957487503 0.5209569198 6.1178763712 23.9254840619 -3.2935413250 -0.6215783288
1784244798.7229962349 -0.3365626895 -1.0330885480 1.2956119140 0.5135426793 5.9946051131 24.0349268143 -3.2489681736 -0.6586331080
1784244798.7309229374 -0.3262265809 -1.0365366110 1.2955663019 0.5049353427 6.4930196475 23.9830549474 -3.2004622200 -0.7788709773
1784244798.7389044762 -0.3196523775 -1.0386814691 1.2955206898 0.4994811888 6.5804829865 24.3127093856 -3.1599133960 -0.7351744310
1784244798.7468481064 -0.3112520065 -1.0414779296 1.2953838535 0.4922373906 6.6191149209 24.1730355142 -3.1490071576 -0.7333219693
1784244798.7548933029 -0.3026324954 -1.0439485889 1.2954294656 0.4852492559 6.7743517334 24.2364543285 -3.1611198014 -0.6661467039
1784244798.7628519535 -0.2942686478 -1.0465006986 1.2956119140 0.4781759000 7.2367519972 24.2209971853 -3.1753302659 -0.5483074774
1784244798.7708942890 -0.2861239403 -1.0488627575 1.2957487503 0.4710173230 7.2615075326 24.2910482937 -3.1479869675 -0.5134255266
1784244798.7789025307 -0.2776505226 -1.0512248164 1.2957943624 0.4639439672 7.0212605830 24.4665930510 -3.1120483558 -0.4630889132
1784244798.7868916988 -0.2691040582 -1.0535868753 1.2959311988 0.4570410536 6.9067801156 24.6155281570 -3.0616241204 -0.4144621889
1784244798.7948999405 -0.2607036872 -1.0558403338 1.2959768109 0.4501381401 6.8185363277 24.7542466512 -3.0195159319 -0.4755388499
1784244798.8029041290 -0.2520476528 -1.0580666422 1.2959768109 0.4436613323 5.9044576404 24.9914870460 -3.0022842938 -0.3796596171
1784244798.8109524250 -0.2435377118 -1.0601300500 1.2960680351 0.4372697457 6.5049013953 24.7924177547 -2.8977247213 -0.5195142233
1784244798.8189568520 -0.2349182007 -1.0621663077 1.2960224230 0.4306224956 6.3272415822 24.9000202797 -2.8330505992 -0.5612524397
1784244798.8286833763 -0.2260430261 -1.0641482652 1.2959768109 0.4243161302 6.9120620085 24.8059505066 -2.7781646195 -0.5487905288
1784244798.8368604183 -0.2156703941 -1.0663745736 1.2960680351 0.4163905628 6.8532171880 24.9269778964 -2.7119971329 -0.4752336737
1784244798.8448550701 -0.2065760794 -1.0682750807 1.2959768109 0.4094876492 6.5260006416 25.0854303013 -2.6641365685 -0.3703154545
1784244798.8528540134 -0.1977739516 -1.0700126873 1.2959768109 0.4030108414 5.5006141801 25.2796393816 -2.6543650787 -0.2630522165
1784244798.8609058857 -0.1889353004 -1.0716145433 1.2960224230 0.3968749183 6.0884605013 25.1823368324 -2.5790557779 -0.2899761633
1784244798.8689508438 -0.1800236025 -1.0732435495 1.2960224230 0.3903128894 6.0553827446 25.2214774482 -2.5383929282 -0.2087545238
1784244798.8769507408 -0.1712945213 -1.0747368051 1.2960680351 0.3840065239 6.3825263712 25.2208977728 -2.4953839520 -0.1610278120
1784244798.8866803646 -0.1626384869 -1.0761486104 1.2960680351 0.3777853796 6.3782282018 25.3067036687 -2.4413131225 -0.0715739863
1784244798.8948187828 -0.1518640980 -1.0778590669 1.2961136472 0.3698598122 6.7650146089 25.2896967091 -2.3881166180 -0.0892137657
1784244798.9029498100 -0.1430254468 -1.0791351217 1.2960680351 0.3637238890 6.6663919828 25.2913401493 -2.3165275860 -0.0513940771
1784244798.9107367992 -0.1341502722 -1.0802754260 1.2959768109 0.3575027447 6.2787195881 25.4344430908 -2.3065934321 0.0050479708
1784244798.9169952869 -0.1257133779 -1.0814157303 1.2961592593 0.3517077062 6.1927854294 25.4725951697 -2.3038525935 -0.0441226645
1784244798.9249541759 -0.1169477734 -1.0824474342 1.2962504835 0.3462535523 6.3609705086 25.4642422657 -2.2958872009 -0.1850253265
1784244798.9329693317 -0.1097161497 -1.0831804870 1.2962960956 0.3417368311 6.1143343570 25.5762417567 -2.2486918942 -0.1586189637
1784244798.9408779144 -0.1009140218 -1.0841035904 1.2962960956 0.3360270137 5.8933170427 25.5624686796 -2.1753859970 -0.1646353066
1784244798.9488658905 -0.0920753706 -1.0849180935 1.2962960956 0.3306580809 4.9775259512 25.6696470904 -2.1502446615 -0.0678717524
1784244798.9569947720 -0.0829810560 -1.0856511463 1.2962504835 0.3249482636 4.7685044284 25.6601341495 -2.0810950152 0.0231937873
1784244798.9649684429 -0.0722066671 -1.0863841991 1.2962048714 0.3178749077 5.2057475576 25.4856588165 -2.0067752519 0.1111847003
1784244798.9746880531 -0.0653037535 -1.0868186007 1.2962048714 0.3131877442 5.7255233586 25.4931490179 -1.9608305842 0.2736145870
1784244798.9826884270 -0.0544197946 -1.0874159029 1.2962960956 0.3061996095 5.8446313071 25.4926224291 -1.9365218871 0.2858361032
1784244798.9907310009 -0.0453985267 -1.0878503046 1.2962960956 0.3005750133 5.1156140767 25.5393380934 -1.9338255459 0.3326236077
1784244798.9987652302 -0.0360850719 -1.0881489557 1.2963417077 0.2952060805 5.8214211922 25.4718608478 -1.8656650069 0.2174430395
1784244799.0067334175 -0.0271003273 -1.0883933066 1.2963873198 0.2899223689 5.6861581874 25.5230991912 -1.8281784324 0.1302270827
1784244799.0147616863 -0.0179329659 -1.0886105075 1.2963873198 0.2848943208 5.7349132338 25.5224472510 -1.7792209712 0.0512586736
1784244799.0229144096 -0.0089116979 -1.0886919578 1.2963417077 0.2799514938 5.4737154145 25.5773211960 -1.7445750696 0.0365532165
1784244799.0309076309 0.0003652335 -1.0887734081 1.2963873198 0.2749234457 5.6207029221 25.6301328113 -1.7019984802 0.0771815483
1784244799.0389013290 0.0090943147 -1.0887734081 1.2963873198 0.2699806187 5.9325262765 25.6708832371 -1.6547122196 0.1427290907
1784244799.0468525887 0.0177868725 -1.0887191079 1.2963873198 0.2649525705 5.5355151559 25.7464023421 -1.6107415847 0.2337583100
1784244799.0548515320 0.0269542338 -1.0886376576 1.2963417077 0.2599245224 5.3464641187 25.7809074346 -1.5821878943 0.3142078655
1784244799.0629484653 0.0358659318 -1.0885019070 1.2963873198 0.2550669166 5.1030518937 25.8993078452 -1.5536133065 0.3108723590
1784244799.0709087849 0.0449967698 -1.0883390064 1.2963873198 0.2503797530 5.1705751494 26.0822376772 -1.5241835906 0.2799960054
1784244799.0789020061 0.0539084677 -1.0882032559 1.2964329319 0.2458630318 4.9559801241 26.1514750517 -1.5067731797 0.2709973326
1784244799.0868659019 0.0628932123 -1.0879860551 1.2965241562 0.2413463106 4.9356291809 26.2726631570 -1.4748366183 0.2481405486
1784244799.0948994160 0.0719510036 -1.0877688543 1.2965241562 0.2370000317 4.8181767823 26.4848082517 -1.4821912598 0.1847667363
1784244799.1029028893 0.0811183650 -1.0876059537 1.2967066046 0.2329094163 4.8776233024 26.6568619784 -1.4708429506 0.1706566469
1784244799.1109914780 0.0899935396 -1.0873887528 1.2967978288 0.2286483585 4.5064206583 26.7705194735 -1.4637702544 0.2045227133
1784244799.1190078259 0.0993069943 -1.0871715520 1.2969802772 0.2243873008 4.2399992349 26.9719922973 -1.4315803244 0.2580094027
1784244799.1287715435 0.1084378324 -1.0869815013 1.2970258893 0.2202966854 4.2068783175 27.0801431125 -1.3831785533 0.3055408170
1784244799.1369190216 0.1194678847 -1.0866557001 1.2971171136 0.2151834161 4.8196483313 27.1873518347 -1.3382090838 0.3623449151
1784244799.1466977596 0.1284526293 -1.0863841991 1.2971171136 0.2108371372 5.0925415442 27.3549033029 -1.2824381143 0.4748391808
1784244799.1549541950 0.1390809248 -1.0860583978 1.2971171136 0.2057238679 4.9916430191 27.4724646253 -1.2363713786 0.4940989762
1784244799.1629993916 0.1483578562 -1.0857054465 1.2971627257 0.2015480313 4.9524450197 27.6346343090 -1.2063508546 0.4897309223
1784244799.1710062027 0.1587670115 -1.0853524952 1.2972083378 0.1970313101 5.2299139218 27.7943163504 -1.1912761703 0.4047565001
1784244799.1789951324 0.1676787095 -1.0849995438 1.2973451741 0.1933668004 5.1165194548 27.8944147058 -1.2049651671 0.3349840234
1784244799.1869504452 0.1745816230 -1.0846737426 1.2974363983 0.1906397235 3.9425927768 27.8936268579 -1.2086428376 0.4029989142
1784244799.1949079037 0.1834567976 -1.0842393410 1.2976188467 0.1872308773 4.6857043111 28.0805984874 -1.1997940971 0.2584223353
1784244799.2028744221 0.1919302152 -1.0838592395 1.2977100710 0.1840776945 3.8559959367 28.0657241070 -1.1841307488 0.3083708802
1784244799.2109680176 0.2007688665 -1.0833705377 1.2976188467 0.1806688484 4.2321267294 28.1021898401 -1.0737270199 0.4171742047
1784244799.2190065384 0.2096805644 -1.0828275356 1.2976188467 0.1770043387 4.2536143506 28.1634108784 -1.0633904845 0.5091729561
1784244799.2270054817 0.2181905054 -1.0823116837 1.2977556831 0.1735954925 4.3891300690 28.1990519624 -1.0980867779 0.5858379358
1784244799.2367057800 0.2284535673 -1.0815514808 1.2980293557 0.1694196559 4.1676351423 28.1602630588 -1.1199989154 0.6321916152
1784244799.2448637486 0.2372556952 -1.0808727283 1.2983486405 0.1659255886 4.8294526077 28.3180483612 -1.1975671196 0.6114807248
1784244799.2529566288 0.2460943464 -1.0802211258 1.2987135373 0.1627724058 4.5697559601 28.4211401791 -1.2216763037 0.5194667542
1784244799.2609579563 0.2548234275 -1.0795695233 1.2989872100 0.1599601077 3.8930329550 28.4834829138 -1.1783302348 0.4308719701
1784244799.2689158916 0.2636986021 -1.0788636207 1.2990784342 0.1573182519 3.9787706637 28.5333073803 -1.0538931482 0.3805132451
1784244799.2769105434 0.2721354964 -1.0781305679 1.2988503736 0.1545911750 4.3279664084 28.5403627577 -0.9178749996 0.3977825850
1784244799.2849943638 0.2804993441 -1.0773432149 1.2986223131 0.1518640980 4.2027793424 28.5872011353 -0.8294249881 0.4886346793
1784244799.2947709560 0.2890823318 -1.0765287119 1.2985310889 0.1488813576 4.5606252616 28.5804063868 -0.8268873320 0.6069317783
1784244799.3027381897 0.2989801602 -1.0754427078 1.2986223131 0.1453020691 5.0972986410 28.6218769751 -0.9120560330 0.6288703705
1784244799.3107700348 0.3072709612 -1.0745196043 1.2989872100 0.1425749921 4.2487078021 28.5640359773 -0.9528913458 0.6891447929
1784244799.3188250065 0.3154521920 -1.0735693507 1.2995801674 0.1396774729 4.1382490351 28.5765286441 -1.1028072386 0.7501883321
1784244799.3268709183 0.3239256097 -1.0725647969 1.2999906763 0.1372912805 4.4589053787 28.6274464925 -1.1664774248 0.6100034203
1784244799.3348648548 0.3320703172 -1.0715330930 1.3001731248 0.1350755305 4.1656099474 28.7074881330 -1.0951622259 0.5471295492
1784244799.3429009914 0.3405072116 -1.0705285392 1.3002187369 0.1328597805 4.2463683027 28.7125243068 -1.0076627236 0.5210782732
1784244799.3509101868 0.3486519191 -1.0694153850 1.3002643490 0.1307292516 4.0010467275 28.6859525414 -0.9623602726 0.5191524363
1784244799.3589043617 0.3569792434 -1.0683022308 1.3004011853 0.1285987227 3.9368301326 28.7996654658 -0.9426369463 0.5471703843
1784244799.3669998646 0.3650874275 -1.0672433768 1.3005380216 0.1263829727 3.8653227881 28.7705156490 -0.9308559144 0.6411512387
1784244799.3749139309 0.3749122092 -1.0657229711 1.3006292458 0.1237411169 4.1374778700 28.6874640002 -0.9185359667 0.6698258744
1784244799.3829028606 0.3814498893 -1.0647184173 1.3007660822 0.1219514726 4.0528856326 28.6957060590 -0.8956345552 0.7805025781
1784244799.3908603191 0.3894119800 -1.0634695126 1.3008573064 0.1197357226 3.8755998611 28.7181476350 -0.8678799266 0.8571026759
1784244799.3990147114 0.3974105941 -1.0621663077 1.3008573064 0.1176051937 3.4780323052 28.6612940293 -0.8425611715 0.9037303858
1784244799.4069697857 0.4073449459 -1.0604830013 1.3009485306 0.1151337802 3.7467195880 28.6596599396 -0.8233648791 0.9179846470
1784244799.4148719311 0.4136269624 -1.0593969972 1.3009485306 0.1135145783 3.5962919774 28.6921688766 -0.8368616985 0.9714634071
1784244799.4227576256 0.4215160065 -1.0580123420 1.3010853669 0.1115544917 2.7681757720 28.5131268202 -0.8445433243 1.0024757855
1784244799.4309027195 0.4291859104 -1.0565190864 1.3014046517 0.1098500686 2.9968021497 28.4365562146 -0.8979382374 0.9814746702
1784244799.4389495850 0.4372210479 -1.0549986806 1.3016783243 0.1079752032 3.5848205856 28.5194783813 -0.9547875191 1.0026320138
1784244799.4469034672 0.4450005219 -1.0534511248 1.3018151606 0.1061003378 3.4339604584 28.4554122143 -0.9669895340 0.9975011177
1784244799.4567263126 0.4526704258 -1.0518764189 1.3020888333 0.1045663570 3.9750313407 28.3955679358 -0.9061634789 1.0202515753
1784244799.4646871090 0.4616186471 -1.0498401612 1.3020432212 0.1025210493 3.8846876263 28.3638925773 -0.8638515546 1.0738307244
1784244799.4710023403 0.4690328876 -1.0482383051 1.3019063848 0.1008166262 4.0211717139 28.4965306310 -0.8066663762 1.1033974898
1784244799.4789593220 0.4767393149 -1.0465549988 1.3019063848 0.0991974243 3.8892054292 28.4495081603 -0.7951851206 1.0800950826
1784244799.4887044430 0.4826195746 -1.0451431934 1.3019063848 0.0981747704 2.8794263079 28.2117646135 -0.8119716227 1.1054461088
1784244799.4968693256 0.4918234593 -1.0429983354 1.3021344454 0.0966407896 3.6973532533 28.4006642167 -0.8691399142 1.0264289111
1784244799.5049214363 0.4993107465 -1.0412335787 1.3021800575 0.0953624723 3.4746421538 28.2557763023 -0.8364176717 1.0020104598
1784244799.5129094124 0.5066519402 -1.0393602216 1.3020432212 0.0942545973 3.0875902937 28.0965360108 -0.8043438084 1.0264971014
1784244799.5209093094 0.5142122741 -1.0374325644 1.3019976091 0.0930615011 3.1944216645 28.0476325638 -0.7419251702 1.0441174605
1784244799.5289516449 0.5213708511 -1.0355320572 1.3018151606 0.0919536261 3.0186237241 28.1203892189 -0.7417156122 1.1043082390
1784244799.5369255543 0.5287120449 -1.0337130003 1.3017695485 0.0907605299 2.9600284124 27.8925255739 -0.8002407507 1.1955338160
1784244799.5448663235 0.5358340985 -1.0316224424 1.3019063848 0.0894822126 3.2200809591 27.8589441312 -0.8214429537 1.2906541561
1784244799.5529046059 0.5427735354 -1.0296133348 1.3018151606 0.0882891165 3.3344421243 27.9803173367 -0.8073953289 1.3415547101
1784244799.5609169006 0.5497860190 -1.0276856776 1.3016783243 0.0871812414 2.6919945070 27.8033002554 -0.7817113272 1.3840241578
1784244799.5689070225 0.5568715494 -1.0255136694 1.3014046517 0.0860733664 2.8446392174 27.5847591024 -0.6819067777 1.3907508616
1784244799.5769119263 0.5640666497 -1.0233416612 1.3010397548 0.0852211549 3.0959334730 27.8123624293 -0.6179815010 1.3127463654
1784244799.5849769115 0.5708599932 -1.0213597037 1.3006292458 0.0846246068 2.9425868293 27.6549279508 -0.6337565752 1.2406514601
1784244799.5929081440 0.5792603642 -1.0185903933 1.3004467974 0.0839428376 3.1711952255 27.5409512894 -0.6780706443 1.1616989644
1784244799.6009922028 0.5845927736 -1.0168799368 1.3003099611 0.0836019529 2.9442390525 27.5882139450 -0.7412256151 1.1180982300
1784244799.6107285023 0.5927374811 -1.0142735270 1.3002187369 0.0831758472 3.3794218401 27.4773007240 -0.7953430062 1.0404042679
1784244799.6188347340 0.5994943012 -1.0119114681 1.3000819005 0.0828349625 3.1909667846 27.3367252316 -0.8431434888 1.0719466638
1784244799.6269218922 0.6062145980 -1.0095765592 1.2999906763 0.0824088568 3.3527087027 27.3231802947 -0.8717848940 1.1320569944
1784244799.6349627972 0.6126061846 -1.0072416504 1.2998082279 0.0819827510 3.1705405637 27.2010860379 -0.8721853778 1.1369662277
1784244799.6446969509 0.6190708180 -1.0048524414 1.2996257795 0.0818975298 3.1212043677 27.0586179127 -0.7851299376 1.1927028744
1784244799.6527781487 0.6267407219 -1.0019202304 1.2989872100 0.0813862029 2.9870751031 26.9935805819 -0.7115103671 1.2580264016
1784244799.6608574390 0.6333149253 -0.9994495710 1.2984854768 0.0810453183 3.0551129007 26.9675256765 -0.7074611321 1.3023734680
1784244799.6689186096 0.6396699885 -0.9969789117 1.2981661920 0.0807896548 2.9249688482 26.7978101053 -0.7833133491 1.3227775399
1784244799.6787047386 0.6458424351 -0.9944811023 1.2979837436 0.0806192125 2.4061548181 26.5590893344 -0.8630665302 1.3623827856
1784244799.6869676113 0.6534392923 -0.9913859906 1.2978012952 0.0804487702 2.9727116698 26.7414254081 -0.9464326833 1.3485421680
1784244799.6949748993 0.6596847855 -0.9888881812 1.2976188467 0.0804487702 2.4465517145 26.5195387898 -0.9570728828 1.3383686484
1784244799.7029273510 0.6659302787 -0.9862546213 1.2972995620 0.0805339914 2.3802438328 26.3781513153 -0.9703004303 1.3507359337
1784244799.7110102177 0.6718105384 -0.9837025116 1.2970258893 0.0805339914 2.4641857304 26.3859592409 -0.9537906157 1.4216426904
1784244799.7207305431 0.6790056388 -0.9806073999 1.2965697683 0.0804487702 2.8600432077 26.3374160700 -0.9798043478 1.4897373847
1784244799.7289490700 0.6846667583 -0.9779466899 1.2962048714 0.0804487702 2.9695913663 26.2057711399 -1.0218178508 1.5503286717
1784244799.7369198799 0.6905470180 -0.9752316797 1.2959311988 0.0804487702 2.4604199619 26.1472520087 -1.1015904544 1.5734642395
1784244799.7449591160 0.6963542310 -0.9726524199 1.2958855866 0.0805339914 2.4350717389 26.0420322262 -1.1713783349 1.5812702068
1784244799.7529296875 0.7019788272 -0.9699645598 1.2956575261 0.0807044337 2.1783398205 25.8741616893 -1.2472793671 1.6436999715
1784244799.7609219551 0.7076399468 -0.9672495495 1.2955663019 0.0807044337 2.4077788167 25.8520945427 -1.2833544941 1.7318468406
1784244799.7689237595 0.7128993095 -0.9646431397 1.2952926293 0.0806192125 2.7201306475 25.8349527414 -1.2935219258 1.7972049436
1784244799.7770061493 0.7180491021 -0.9619824297 1.2950189566 0.0807044337 2.6285945501 25.5317806190 -1.2735089053 1.8732941406
1784244799.7849621773 0.7244041654 -0.9586158170 1.2946540597 0.0807044337 2.7655645648 25.5942485916 -1.2908782218 1.9224956789
1784244799.7930083275 0.7283852108 -0.9565252591 1.2943347750 0.0807896548 2.4581815452 25.4222890254 -1.3068040004 1.9448032400
1784244799.8009512424 0.7343385172 -0.9532672468 1.2938786539 0.0810453183 2.4329475891 25.3101154341 -1.2955923999 1.9445744503
1784244799.8090698719 0.7383195626 -0.9511495388 1.2936049813 0.0813009818 2.6643497086 25.2943056825 -1.2581852829 2.0050540517
1784244799.8188464642 0.7440537288 -0.9477829261 1.2927839633 0.0813862029 3.1493521599 25.3535129787 -1.2352960085 2.0724390968
1784244799.8268811703 0.7487287179 -0.9450407657 1.2922822302 0.0815566452 3.0462487157 25.1887666012 -1.2744750117 2.1463435340
1784244799.8349704742 0.7534037070 -0.9422443052 1.2918717212 0.0816418664 3.0498013893 25.0318431984 -1.2942267004 2.2083191994
1784244799.8447320461 0.7586995930 -0.9389319927 1.2912331517 0.0818123087 2.9979906520 24.8949025371 -1.2881559619 2.2310393026
1784244799.8528106213 0.7631554420 -0.9361626822 1.2906858064 0.0820679722 2.8958828065 24.8234951129 -1.3037483466 2.2539511760
1784244799.8609158993 0.7675747676 -0.9333390716 1.2900472369 0.0823236356 3.1503656075 24.8977790991 -1.2861210162 2.2698846852
1784244799.8689224720 0.7718114764 -0.9305697611 1.2892262190 0.0827497414 2.9243400477 24.8204761712 -1.2438901448 2.2825043132
1784244799.8769824505 0.7760847086 -0.9278547509 1.2883139768 0.0830906260 2.5944181847 24.5598127024 -1.2103810946 2.2771897555
1784244799.8849203587 0.7811979779 -0.9244881382 1.2872192862 0.0836019529 2.6421238487 24.5005743685 -1.1503621411 2.2999206049
1784244799.8928625584 0.7845216029 -0.9222618298 1.2863982683 0.0839428376 2.5695985196 24.5258466915 -1.0925431336 2.3306874633
1784244799.9008657932 0.7884296016 -0.9196011198 1.2852123535 0.0843689433 2.6110801115 24.4480139025 -1.0261577568 2.3516660186
1784244799.9109313488 0.7922645536 -0.9168861095 1.2839352145 0.0848802703 2.3581082557 24.1317296006 -0.9989257911 2.3565832408
1784244799.9188749790 0.7970491127 -0.9134108964 1.2824756270 0.0855620395 2.6455291117 24.2524121632 -1.0469978441 2.3977398359
1784244799.9268763065 0.8007379713 -0.9107501864 1.2813809365 0.0859029241 2.6214552128 24.1729494078 -1.0879622150 2.4491639852
1784244799.9349217415 0.8043172598 -0.9080894763 1.2803774701 0.0864994722 2.5832134300 23.9601795998 -1.1321990208 2.4550644372
1784244799.9429733753 0.8078965483 -0.9052930158 1.2792371674 0.0870960203 2.3421031130 23.9210379321 -1.1550235485 2.4770147044
1784244799.9527359009 0.8114758368 -0.9026866059 1.2781424768 0.0876925684 1.8160940029 23.5920160796 -1.1326373514 2.4921563325
1784244799.9608047009 0.8154934055 -0.8995100440 1.2765460531 0.0883743376 2.7137213060 23.9375311715 -1.2051922859 2.5475641087
1784244799.9687809944 0.8187074605 -0.8968221838 1.2754969746 0.0889708857 2.7111560012 23.7979547714 -1.2263116922 2.6007930714
1784244799.9767096043 0.8218484688 -0.8941614738 1.2741286114 0.0894822126 2.6653321988 23.8072651772 -1.2732716330 2.6709581554
1784244799.9848804474 0.8249164304 -0.8915822140 1.2728970845 0.0900787607 2.3946888413 23.5848001491 -1.2586971248 2.6707038680
1784244799.9929289818 0.8278748219 -0.8889758042 1.2714374970 0.0909309723 2.7439335380 23.6988103529 -1.2777950830 2.5804570458
1784244800.0009555817 0.8307601667 -0.8864236946 1.2700691338 0.0918684050 2.5434659301 23.5890805038 -1.2433265359 2.5667263657
1784244800.0088732243 0.8336089882 -0.8838715849 1.2684270979 0.0926353954 2.4810654271 23.4914981740 -1.2117967987 2.5190716551
1784244800.0169231892 0.8362751929 -0.8814009256 1.2668306742 0.0936580492 2.4988636949 23.4334594960 -1.2609020773 2.4399111457
1784244800.0249280930 0.8389413976 -0.8789031162 1.2654623109 0.0949363665 2.3976681067 23.3788263434 -1.3142303343 2.4555691717
1784244800.0329704285 0.8415345556 -0.8764596070 1.2640027235 0.0957885781 2.4532502262 23.2326106489 -1.3545743404 2.4838903438
1784244800.0409157276 0.8444929471 -0.8733916454 1.2621326271 0.0969816743 2.6153832332 23.1981338814 -1.4211879196 2.5462635617
1784244800.0488719940 0.8463191147 -0.8714368380 1.2610379365 0.0976634435 2.5296254550 23.1671365350 -1.4863348567 2.6191475815
1784244800.0568423271 0.8485835625 -0.8691019292 1.2595783491 0.0985156550 2.5842304710 23.0400194378 -1.5169115381 2.7059877782
1784244800.0649216175 0.8507019169 -0.8666041198 1.2579363132 0.0993678666 2.5223843588 22.8632763657 -1.5211574677 2.7213494130
1784244800.0729098320 0.8528202714 -0.8641606106 1.2562942773 0.1003905205 2.5170585753 22.8093662321 -1.5272904960 2.6791822429
1784244800.0809738636 0.8547925324 -0.8617985517 1.2546066293 0.1015836166 2.5050812686 22.7848255085 -1.5581866526 2.6257048869
1784244800.0907201767 0.8566552233 -0.8594364928 1.2529189814 0.1027767128 2.4994843388 22.7998840051 -1.5921710860 2.5498047355
1784244800.0969755650 0.8589561945 -0.8566400322 1.2508664365 0.1043959147 2.4281390949 22.6881952869 -1.5991644779 2.5276059706
1784244800.1067245007 0.8603440819 -0.8547666751 1.2493612370 0.1054185686 2.3826941587 22.5751023371 -1.6071467488 2.4829691314
1784244800.1147398949 0.8623528663 -0.8520245148 1.2471262437 0.1071229917 2.5283749306 22.5838147373 -1.6204505223 2.4737862163
1784244800.1227533817 0.8638503237 -0.8497710563 1.2451649231 0.1085717513 2.3708990724 22.3404851736 -1.5893979498 2.4651487812
1784244800.1307709217 0.8652382111 -0.8474904477 1.2430667661 0.1099352898 2.3837212606 22.2087862703 -1.5627916093 2.4948722555
1784244800.1387422085 0.8665165284 -0.8452912894 1.2407405487 0.1112136071 2.6051078484 22.3935781721 -1.5038555191 2.5838388746
