1762824136.3119838 -0.7225414744462294 1.2182522466056036 0.5808701892219572 2.2154091423263957 -0.5832957578287699 -19.099095179689986 4.870445611632235 0.4831566638501901
1762824136.3166206 -0.7210074936583438 1.2173019930201876 0.5847472183608552 2.2187327673668147 -0.606739244672237 -18.99692668098087 4.8980865971420195 0.9809948583873116
1762824136.3199573 -0.7195100362225506 1.2162702891274504 0.5885786353922368 2.2223120558718814 -0.6460976422166017 -18.911185545548854 4.920678570139042 0.8447832400463405
1762824136.3239708 -0.7182317188993126 1.2154286359517963 0.5921819918860362 2.2257209020671826 -0.5710591961132088 -18.956065599383727 4.932626910178456 0.800220613213431
1762824136.3279786 -0.716770784815612 1.21445123226394 0.5961046331324505 2.2287036424880715 -0.6194306710315093 -18.908052625625224 4.914524814808365 1.5964387105341769
1762824136.3326468 -0.7153098507319114 1.2135281287809645 0.5997536017337664 2.2321977098382555 -0.600589090657071 -18.904943008404047 4.887157480295689 1.4456143118578368
1762824136.3359747 -0.7140680567607659 1.2124692747857868 0.6036306308726643 2.2356917771884395 -0.5648924983723382 -18.88841981147784 4.882185651298329 0.6875566634423395
1762824136.3399804 -0.7126801693812503 1.2113561205857282 0.6075076600115624 2.2389301810739757 -0.5813916934851326 -18.79067767301177 4.872782481309614 1.0313138481040187
1762824136.3439724 -0.7113288053538273 1.210378716897872 0.6109741801828125 2.2423390272692774 -0.5760193004809252 -18.77477647664381 4.8893804970008965 1.0356589674424328
1762824136.348652 -0.7101600580868668 1.2092927128002537 0.6148055972141939 2.2455774311548136 -0.45106971761844633 -18.717840176567535 4.870595900353719 1.0966055353476625
1762824136.351969 -0.7089182641157212 1.2081524084977548 0.6186370142455756 2.2485601715757024 -0.40697664458525357 -18.68601536425497 4.860207122702904 1.5736315322169414
1762824136.356636 -0.7076034234403906 1.2070664044001367 0.6222859828468913 2.2519690177710037 -0.3671787364255297 -18.535790099118547 4.817162595816402 1.099669258183241
1762824136.359997 -0.7064346761734301 1.2058717998927566 0.6262086240933058 2.2554630851211876 -0.34481077844203784 -18.518893678324233 4.7994647585113395 0.5206083122715515
1762824136.3639777 -0.7051563588501921 1.2045957450780553 0.6302681016622698 2.2586162678518416 -0.41069264292932306 -18.40903965195737 4.740114293499554 0.9573803965435431
1762824136.3679495 -0.7039145648790466 1.2034554407755562 0.6340082944786184 2.2618546717373778 -0.4301581524909701 -18.368640193922726 4.684945620249338 1.0806091045458364
1762824136.3719974 -0.7027823409641787 1.2022336861657357 0.6381589962626151 2.2650078544680317 -0.38548848567898525 -18.35799063111658 4.5875508898230555 1.1170077468108333
1762824136.3767443 -0.7015040236409407 1.200930481248594 0.6421728617240624 2.2679053737340378 -0.4209734943946986 -18.299131694147963 4.4855231894190535 1.2008177566886604
1762824136.380783 -0.7002257063177026 1.1997087266387736 0.6458674424328947 2.2711437776195744 -0.5065090622179402 -18.139477506377403 4.44931629334329 1.281958195673901
1762824136.3846943 -0.6992395758112047 1.1982697712094295 0.6496532473567599 2.274467402659993 -0.44530070031013613 -18.068549698587535 4.450752350352793 0.7193572473260872
1762824136.3887262 -0.6980343051921517 1.196857965882526 0.6531197675280097 2.2773649219259995 -0.4148893493155211 -17.91489193281398 4.576327514042072 0.9409637872267358
1762824136.3927233 -0.6969020812772837 1.1956362112727055 0.6560845545165789 2.2804328835017706 -0.4116709121865777 -17.89488260184323 4.738449129878232 1.4959843813609042
1762824136.3967426 -0.6958794274186932 1.1942244059458018 0.6591861778276972 2.283500845077542 -0.3742548467232837 -17.841859006016637 4.923919899162714 1.3531277265496948
1762824136.4007804 -0.6948202502080103 1.192731150311577 0.6622421890312992 2.2863131431886656 -0.26080691702889053 -17.81559009390848 5.125912689310775 0.9002347379073874
1762824136.4048047 -0.6937610729973274 1.1914007952919947 0.6651157518048355 2.289551547074202 -0.24026852103828403 -17.78101856596976 5.2830551642638115 1.246033821117826
1762824136.4087448 -0.692738419138737 1.1898803895553294 0.6684910477610526 2.2927899509597385 -0.28244753548217333 -17.648311414773246 5.352702588145441 1.0676323714363884
1762824136.4127026 -0.6916427185759615 1.1883599838186638 0.6718663437172697 2.2955170279159796 -0.3267997589791413 -17.668947023079014 5.392171654132387 1.2184529783293758
1762824136.4166696 -0.6905835413652786 1.1869753285942006 0.6750135791359044 2.2984145471819857 -0.3629439215466747 -17.71606617742519 5.377113784355658 0.893172565740124
1762824136.4199634 -0.6896339342108732 1.1854820729599758 0.6787081598447368 2.301482508757757 -0.36448223094491344 -17.744466565221863 5.3517304393979135 1.1788378804012822
1762824136.423944 -0.6886478037043753 1.1839073670184295 0.6822659042310197 2.304209585713998 -0.38784631597057795 -17.716918314526996 5.29401666494749 1.5320656662474987
1762824136.4279373 -0.6876981965499699 1.1824141113842044 0.6854131396496544 2.3072775472897695 -0.36258399482081966 -17.688597246426916 5.261956828134554 1.1627065168457773
1762824136.4319298 -0.686785112747657 1.1807579551353369 0.6886515992833222 2.3103455088655407 -0.3176282396390848 -17.536038310245594 5.243962398071182 0.7927708977317132
1762824136.435941 -0.6858355055932516 1.1791289489889096 0.6917532225944407 2.3131578069766645 -0.31808568653473623 -17.470211870543743 5.296780025460724 1.1310539493988943
1762824136.4399667 -0.6849589451430312 1.177662843457125 0.6944899490454275 2.316140547397553 -0.24376829020714985 -17.532002881471765 5.3938543679750195 0.9718262885774644
1762824136.4439387 -0.6841189080449034 1.1760609874131382 0.6973635118189636 2.319038066663559 -0.19590167101519437 -17.53647767658002 5.491653150656407 0.8662463717694135
1762824136.4479637 -0.6832423475946829 1.1743776810618303 0.7003739109150493 2.321850364774683 -0.18083667242568338 -17.52268861360127 5.579976576950927 1.0292070316153161
1762824136.4519668 -0.6824388338486477 1.1728844254276052 0.7032474736885853 2.324747884040689 -0.13058697595974836 -17.55423484633157 5.64805147000737 1.0107925197792555
1762824136.456653 -0.6816718434547049 1.171201119076297 0.7064403212147368 2.327730624461578 -0.10044905260241345 -17.396830641183357 5.6159974992541235 0.9279233134749052
1762824136.4606857 -0.6808683297086695 1.1694906626225485 0.7097700050634373 2.330457701417819 -0.054805406574960004 -17.439406895124907 5.582008133504499 0.8009386428593235
1762824136.4646633 -0.6800282926105417 1.1679431067834427 0.7129172404820723 2.333355220683825 -0.08430184253185867 -17.415170754030452 5.515150518133495 1.4260187968593652
1762824136.4686625 -0.6792247788645063 1.1661512000223726 0.7162925364382894 2.3360822976400666 -0.13188540879999047 -17.251669086158355 5.428159135948542 1.262761799089615
1762824136.4726703 -0.6784577884705635 1.1643321431588622 0.7196222202869901 2.3388093745963077 -0.1256115504764488 -17.222481638325505 5.378276203486737 0.7348248464147088
1762824136.4766717 -0.6777273214287132 1.1626759869099947 0.7224957830605261 2.341706893862314 -0.1342598860554721 -17.15726953788396 5.361892478221661 0.9354320689195079
1762824136.480708 -0.6770333777389554 1.1608569300464842 0.7256430184791611 2.3445191919734376 -0.12487476519045086 -17.059806782651282 5.362858523292467 0.8811903125608749
1762824136.484745 -0.6763759574012901 1.1589564228756524 0.7285621933602137 2.347161047774796 -0.06494771478551963 -17.017563732712354 5.413780291259399 0.8957169836161516
1762824136.4879494 -0.6756454903594398 1.1573274167292251 0.7313901440262335 2.349888124731037 -0.06309315405297461 -17.113395875744956 5.44441756303074 1.0632805682118454
1762824136.4919913 -0.6750245933738671 1.1554540596608338 0.7344461552298354 2.352700422842161 -0.0004493516442281328 -17.08359413229849 5.4654446120003595 0.6418342550298822
1762824136.4959826 -0.6743671730362018 1.153499252285121 0.7376390027559867 2.355257057488637 -0.006621911476248322 -16.98328971767813 5.461694974278638 0.9750726132193639
1762824136.4999743 -0.6737827994027216 1.1517887958313726 0.7406037897445558 2.358154576754643 0.07255237288561112 -17.021214187865233 5.440196710590075 0.5541622203878833
1762824136.5039723 -0.6732349491213339 1.1498882886605408 0.7439790857007729 2.360881653710884 0.11504739534840945 -16.94135537666872 5.35325928164395 0.5179226131629459
1762824136.507989 -0.6726140521357611 1.1479063311823876 0.7473999937645065 2.363182624892713 0.08561333091110258 -16.856791647856994 5.265725030012771 1.3119573490504846
1762824136.5119555 -0.6720296785022808 1.1461144244213177 0.750410392860592 2.365739259539189 0.10180838231593892 -16.881630617371094 5.197389208733328 1.3382177704433404
1762824136.5159686 -0.6715183515729856 1.1441324669431647 0.7536488524942597 2.3685515576503127 0.10938179920478214 -16.796320440042955 5.1249155960356285 0.6379927638228196
1762824136.5199738 -0.6709705012915979 1.142123359362571 0.7568417000204111 2.371193413451671 0.11015698589173731 -16.682182701000855 5.072059626984239 0.6875979987947815
1762824136.5255992 -0.6704956977143952 1.1401685519868583 0.7599433233315296 2.373920490407912 0.1430534521685115 -16.73405807744899 5.0514780862965125 0.6279784694849243
1762824136.5293827 -0.6699843707851 1.1383766452257884 0.7628624982125821 2.376306682744623 0.14297024171850622 -16.819977702528245 5.06731761868812 1.3092985704238722
1762824136.5319695 -0.6695826139120823 1.136367537645195 0.7660553457387335 2.378522432771569 0.22404082837823985 -16.76494451484033 5.042601489072879 1.5745298409285446
1762824136.5359852 -0.6691443336869721 1.1343855801670417 0.7692938053724012 2.38124950972781 0.2688609613977074 -16.756022084133324 5.013856106062029 0.8698558628374528
1762824136.540645 -0.6687791001660469 1.1325665233035314 0.7722585923609702 2.384061807838934 0.329966299190909 -16.842498890149347 4.996577018661351 0.22333735820409795
1762824136.545181 -0.6684138666451218 1.1306117159278186 0.7755426641021544 2.386362779020762 0.4162341206067069 -16.960175653377885 4.931335785377637 0.6707011613913165
1762824136.5479567 -0.6680486331241966 1.1286297584496654 0.7789635721658881 2.388748971357473 0.42863198672818886 -16.96246567824395 4.890916216040505 1.285918143098976
1762824136.5519829 -0.667719922955364 1.126810701586155 0.781928359154457 2.390964721384419 0.43917500576900576 -17.063107111911535 4.855209113597971 1.4668324004997633
1762824136.5559886 -0.6673546894344389 1.1248558942104423 0.7852124308956412 2.393180471411365 0.4354657510395766 -17.097408095770472 4.807988247692439 1.455241453295007
1762824136.5599728 -0.6670990259697912 1.1230639874493724 0.788131605776694 2.395822327212724 0.4792969021995696 -17.202530738882757 4.787261212350327 0.7464755936143888
1762824136.563943 -0.6668433625051436 1.1211091800736597 0.7913244533028453 2.3984641830140823 0.5238314970317914 -17.21528879262627 4.756535920404344 0.22192549485108992
1762824136.5679433 -0.6666242223925886 1.1191000724930662 0.7945173008289966 2.4006799330410282 0.5722198854099747 -17.211651229463488 4.7417543228014525 0.8556970332442649
1762824136.5726464 -0.6663320355758484 1.117308165731996 0.7974364757100492 2.402810461913092 0.5509704858383198 -17.224765399182978 4.714732033679242 1.681418268362333
1762824136.575969 -0.6661128954632933 1.1152447579465217 0.8006293232362005 2.404940990785155 0.543073830680101 -17.214044566741727 4.706354645185572 1.3216605523747975
1762824136.579954 -0.6658572319986458 1.1132628004683687 0.8038677828698682 2.4070715196572188 0.513309122446576 -17.224019940585865 4.680905746333888 1.320321614669481
1762824136.5839462 -0.6656746152381832 1.1114708937072986 0.8067869577509209 2.409713375458577 0.5156577327521381 -17.34305567407162 4.668101068571339 0.4802709584360037
1762824136.587942 -0.6654919984777206 1.1094074859218241 0.8099798052770723 2.412184788950171 0.5057106455936339 -17.27200617916779 4.627197357696254 0.1374675583382735
1762824136.5927558 -0.6653459050693505 1.1073983783412307 0.8132638770182564 2.4140596543575863 0.5849322804373325 -17.301417616318183 4.569782105544517 1.2726262237651285
1762824136.5959938 -0.6651632883088879 1.1055521713752798 0.8161830518993091 2.416019740919885 0.5414621708666669 -17.35179450862479 4.568360338427146 1.4647184292693136
1762824136.5999513 -0.6650537182526104 1.1034887635898052 0.8193758994254604 2.418150269791948 0.5079758196676382 -17.264442305647645 4.533273447213817 1.1471103839194892
1762824136.6039662 -0.6648711014921478 1.1013982057018903 0.8226143590591282 2.420366019818894 0.48812286411823436 -17.157418653373043 4.4809591030487095 0.8647074079576622
1762824136.60796 -0.6647250080837778 1.0994976985310585 0.8254423097251479 2.422752212155605 0.43905716057374905 -17.270548446312564 4.499057112053335 0.4475588057636317
1762824136.6119623 -0.6646154380275002 1.0974071406431434 0.8285895451437828 2.424967962182551 0.4256822367494725 -17.192179173283165 4.481959033925991 0.4140012512113318
1762824136.6159737 -0.6645423913233152 1.095289432652788 0.8316911684549011 2.426757606435084 0.46545072765145934 -17.077435435105468 4.461363792106969 1.1540385785264153
1762824136.62 -0.6645058679712227 1.093361775379516 0.8344735070134044 2.428717692997383 0.50818229111651 -17.190186409553537 4.493451280274032 1.2352860191354886
1762824136.6239753 -0.6644693446191301 1.0912983675940415 0.8375751303245229 2.430848221869446 0.515098088292876 -17.17737563303087 4.4929311363898385 0.8027890985602548
1762824136.6279626 -0.6643962979149451 1.0891535095012457 0.8407223657431577 2.432893529586627 0.4825916149201942 -17.166265299677583 4.480482212492766 0.7319843178355605
1762824136.632794 -0.6643232512107601 1.087198702125533 0.8435503164091775 2.4351945007684552 0.45556732880494266 -17.120138701612873 4.451198855186223 0.8416062966943243
1762824136.6367395 -0.6643232512107601 1.0850809941351776 0.8467431639353287 2.437069366175871 0.4614968959981988 -17.044907278325564 4.383275545193271 0.9319849031884833
1762824136.640664 -0.6643597745628526 1.0829089859399412 0.8499360114614801 2.438773789273522 0.48286950621263947 -17.020423595750888 4.362856062516996 1.339334619131781
1762824136.6447065 -0.6643597745628526 1.080981328666669 0.8528095742350161 2.44073387583582 0.47926628327635 -17.10197579876185 4.33541100395553 1.1012588823808407
1762824136.6479492 -0.6643232512107601 1.0789179208811945 0.8559111975461348 2.442779183553001 0.4246294705637207 -17.192030919233666 4.328037539344659 0.6762555263432434
1762824136.6519666 -0.6643962979149451 1.0767459126859582 0.8588303724271875 2.4447392701152992 0.3893969433727276 -17.160811530706418 4.316318383174106 0.6191405991633732
1762824136.655967 -0.6643597745628526 1.0746282046956028 0.861658323093207 2.446869798987363 0.29936923421626904 -17.18047018346725 4.354229332595244 0.3961965878419068
1762824136.6599805 -0.6643962979149451 1.0726462472174498 0.8642582132216445 2.448659443239896 0.2891389236872137 -17.22930960727248 4.4137548482560565 0.7625594470395697
1762824136.6639357 -0.6644693446191301 1.0704742390222135 0.8669037154575986 2.4501934240277814 0.3056481025386976 -17.217317752455017 4.503836883287125 1.3766070291048664
1762824136.6679523 -0.6644693446191301 1.0685194316465008 0.8694579934785196 2.4520682894351973 0.21551054335182093 -17.307782725174924 4.5755075574569055 1.0380758212365495
1762824136.6719775 -0.6644693446191301 1.066320273348824 0.8722403320370229 2.454113597152378 0.12802984769735393 -17.20622962217692 4.610192058217516 0.4288254906120288
1762824136.675965 -0.6645058679712227 1.0641211150511471 0.875113894810559 2.455818020250029 0.034346735555346675 -17.142365248526485 4.627804592150037 0.7631327836783627
1762824136.6799424 -0.6645058679712227 1.062139157572994 0.8777137849389967 2.4577781068123272 -0.09673610075397342 -17.194545160027207 4.640682417146488 0.5272326295509151
1762824136.6839368 -0.6645058679712227 1.0598856990704364 0.8805873477125327 2.4595677510648604 -0.19269926208258023 -17.09075076185085 4.6147448576649985 0.5777039841520701
1762824136.687971 -0.6645058679712227 1.057659390670319 0.8833240741635195 2.4611869530076285 -0.30277497914224993 -17.052282966321222 4.604859442566911 0.9831856636628953
1762824136.6919646 -0.6645423913233152 1.055677433192166 0.8857415158618913 2.4628913761052793 -0.3277407380744978 -17.125785535055915 4.644524255226186 0.9479066573977086
1762824136.6959662 -0.6645423913233152 1.0533968245871679 0.8882957938828122 2.4646810203578124 -0.38946693906077967 -17.028145549064778 4.673107139162535 0.596840606560781
1762824136.700632 -0.6645789146754078 1.0511976662894913 0.890804459796217 2.4663854434554633 -0.4570234669877992 -16.9785458001196 4.711232875300703 0.6223973510646696
1762824136.7039416 -0.6646154380275002 1.0491614086064571 0.8930394530645227 2.468260308862879 -0.5298608489480132 -17.114828798041465 4.802368881433791 0.30682098848369
1762824136.7079694 -0.6646154380275002 1.046880800001459 0.8955937310854438 2.4700499531154123 -0.6275743147079209 -17.033576114620438 4.848219709341653 0.19791495052468572
1762824136.7119842 -0.6646884847316853 1.0446273414989014 0.8981936212138815 2.4714987127484154 -0.6518921564557885 -16.944151969420435 4.85503200685616 0.8205929195859855
1762824136.7159693 -0.6646519613795927 1.042563933713427 0.9007478992348024 2.473203135846066 -0.7541321955259459 -17.043528925166935 4.856715966712045 0.654211170423854
1762824136.7199461 -0.6647250080837778 1.0402833251084287 0.9034846256857892 2.4748223377888343 -0.8137816689383637 -16.99373070047363 4.812298303038975 0.5407655042621072
1762824136.7239726 -0.6647250080837778 1.0379755664009902 0.9062669642442924 2.4764415397316024 -0.9081578981399184 -16.921741487026555 4.751877083627398 0.5185276189159566
1762824136.727966 -0.6647980547879628 1.0358850085130753 0.9087756301576972 2.4780607416743705 -0.9306421038888062 -16.957736837365914 4.709751716348025 0.5139594231526956
1762824136.7319882 -0.6648345781400553 1.033604399908077 0.911603580823717 2.479679943617139 -1.0036425052858264 -16.880242899914254 4.62685126754234 0.36636761568274057
1762824136.735994 -0.6649076248442404 1.031269491098198 0.914157858844638 2.481128703250142 -1.026338102363081 -16.822853392254807 4.596868954636147 0.6133371568948177
1762824136.7399683 -0.6649806715484253 1.0291517831078427 0.9164384642204604 2.48274790519291 -1.0605740306319922 -16.851323359773488 4.611590980017235 0.45216093331478313
1762824136.743951 -0.6650537182526104 1.0268168742979635 0.9189927422413814 2.4843671071356783 -1.1205285919902717 -16.755034555476115 4.611124959342772 0.28630748486840296
1762824136.7479663 -0.6651632883088879 1.024509115590525 0.9215926323698189 2.485901087923564 -1.150370568473776 -16.730721071429315 4.613403096344472 0.3451816350339265
1762824136.751965 -0.6651998116609804 1.0223642574977292 0.9240100740681907 2.4874350687114495 -1.244576010947053 -16.793442952688345 4.614233456530181 0.3345432285713278
1762824136.7559717 -0.665236335013073 1.0200564987902905 0.9266099641966281 2.4887986071895702 -1.3427033615802935 -16.749579095358094 4.5873697751288205 0.5480413712233275
1762824136.7599595 -0.665309381717258 1.017694439877971 0.9293923027551314 2.490162145667691 -1.4255720702038885 -16.654104068625 4.516146036189591 0.6526253737205642
1762824136.7639456 -0.665382428421443 1.0155767318876159 0.9318553565610196 2.4916961264555764 -1.4647947066847236 -16.790574237302593 4.496875311734245 0.4196360603766498
1762824136.767968 -0.6654189517735355 1.013187522872856 0.9345008587969734 2.493230107243462 -1.5824046712903432 -16.703960581290712 4.442214220138984 0.16565250039383841
1762824136.771972 -0.6655285218298131 1.0107983138580958 0.9371463610329274 2.4945936457215825 -1.6247965101115698 -16.642804531131627 4.408336307765285 0.36575867841831844
1762824136.7759478 -0.6656380918860907 1.008707755970181 0.9394725785162663 2.4960424053545855 -1.647148839385425 -16.754501761800473 4.4101194586565535 0.3013729210788032
1762824136.779936 -0.6657841852944607 1.0063456970578615 0.9419812444296709 2.497491164987589 -1.65051777935328 -16.69606677479994 4.402755299150445 0.12724400026694324
1762824136.783956 -0.6658937553507382 1.0039564880431016 0.9443530740205263 2.4988547034657094 -1.7076756593329128 -16.644824622838982 4.431345984052298 0.302213903777657
1762824136.7887633 -0.6660398487591083 1.0017844798478652 0.9465424551813156 2.50021824194383 -1.7544473069300095 -16.59930808644841 4.475442560493916 0.5388888261051833
1762824136.7926428 -0.6661859421674784 0.9994224209355458 0.9490511210947203 2.501496559267068 -1.7536552154021128 -16.62088150577179 4.481522174254116 0.41421447425310554
1762824136.7959595 -0.6662955122237559 0.9970332119207858 0.9515141749006083 2.5028600977451885 -1.8078306448860353 -16.577439459404626 4.483387705516275 0.32203227950136454
1762824136.799941 -0.666441605632126 0.9948612037255494 0.9537947802764308 2.5043088573781915 -1.8629362704335737 -16.63966734257278 4.490301066581436 0.06462880710729607
1762824136.803954 -0.6666242223925886 0.9924448446083491 0.9563034461898352 2.5056723958563123 -1.8844476561056522 -16.54878268333801 4.458594103120545 -0.011670333822513729
1762824136.8087249 -0.6667337924488661 0.9900284854911487 0.9588121121032399 2.5068654920246676 -1.9541379212544259 -16.450819471679836 4.413162023867349 0.26780364079222185
1762824136.8119836 -0.6670259792656063 0.9877750269885911 0.9609558811565129 2.5081438093479056 -1.905942652198517 -16.48702075356692 4.438086358444618 0.2454698051936792
1762824136.815955 -0.6671355493218838 0.9853586678713906 0.9633733228548849 2.509422126671144 -1.9594795371077245 -16.399222089993597 4.439206927520154 0.1381957391041655
1762824136.8199449 -0.6674277361386239 0.9829151586517497 0.9656539282307072 2.510700443994382 -1.9225820529657323 -16.302565684644364 4.43469508631536 0.103350530341635
1762824136.8239849 -0.6676833996032715 0.9806345500467517 0.9677520851764636 2.5120639824725024 -1.8958938243287327 -16.35181085638455 4.487155593679472 -0.0629060415411539
1762824136.8280149 -0.6679390630679191 0.9781910408271108 0.9701239147673191 2.513257078640858 -1.887652843394763 -16.251773019085476 4.49237236643033 0.06936660736979064
1762824136.832001 -0.6681947265325667 0.975693231402589 0.9724045201431413 2.514364953654331 -1.8788573171474 -16.148536434671612 4.482881024207105 0.27785722664780077
1762824136.835962 -0.6684869133493069 0.973412622797591 0.9746851255189637 2.5155580498226864 -1.9015218447246978 -16.21383378685729 4.492289171723511 0.15809749623651717
1762824136.8399644 -0.6688156235181395 0.9708333630657479 0.9770113430023024 2.516751145991042 -1.8918752777117085 -16.07252913226883 4.47761534602554 -0.006878796532088838
1762824136.8439848 -0.6691808570390646 0.968335553641226 0.9793831725931577 2.517859021004515 -1.8505801109939757 -15.971786032067659 4.456422964977909 0.11321070424680232
1762824136.8479834 -0.6694730438558048 0.9660277949337874 0.9815269416464307 2.519137338327753 -1.859455218118783 -15.980049574021901 4.445284485893203 -0.10066456399703329
1762824136.8519578 -0.6698382773767299 0.9635028354068254 0.9839443833448025 2.5202452133412256 -1.859092927160893 -15.873621115868222 4.401391047460722 -0.04765345054548037
1762824136.856699 -0.6702400342497475 0.9609235756749822 0.9862706008281412 2.5212678671998163 -1.8204382143900406 -15.790053472324034 4.377669690164696 0.12508607837026017
1762824136.8599522 -0.6706417911227652 0.9586158169675436 0.9884143698814143 2.5223757422132893 -1.8110381244239213 -15.839732261011989 4.361605355230374 0.03667348280938454
1762824136.8639715 -0.6710435479957829 0.9560908574405814 0.9907405873647531 2.5235688383816446 -1.8343881159445259 -15.78149154873225 4.331428698064931 -0.21882982818543567
1762824136.8679945 -0.6714818282208931 0.9535658979136192 0.993066804848092 2.5245062710853525 -1.7880496032144746 -15.762287806198486 4.311440344645218 0.10647870238659674
1762824136.871985 -0.6719566317980957 0.9512581392061806 0.995119349686332 2.525528924943943 -1.7425965443345508 -15.825456760846954 4.315207005142686 0.09870954504012625
1762824136.8759298 -0.672394912023206 0.9487331796792184 0.9974455671696708 2.5265515788025334 -1.7488298319676356 -15.764985666896209 4.2922339102680915 0.0015184650785189935
1762824136.8799436 -0.6728697156004086 0.9461810700498158 0.9998173967605262 2.5274037903513586 -1.7327541626192164 -15.732609275853441 4.269523766020982 0.2165602727782988
1762824136.8839552 -0.6734175658817964 0.9439004614448177 1.0018243294912499 2.5285968865197144 -1.7095321069838314 -15.825099326606711 4.26828267619626 -0.27419280048333705
1762824136.887968 -0.6738558461069065 0.9413755019178555 1.0041505469745888 2.5296195403783046 -1.7678109958369197 -15.779314109338445 4.242259041816638 -0.3458838269342802
1762824136.89196 -0.6744036963882943 0.9388776924933336 1.006431152350411 2.5305569730820126 -1.73689932049656 -15.716393444623806 4.203121899139006 -0.2975058667580841
1762824136.8959737 -0.6750611167259596 0.9365970838883355 1.0084380850811347 2.531409184630838 -1.6318554455932595 -15.867144826091222 4.220850922688216 -0.0723212213559476
1762824136.899986 -0.6755359203031622 0.9340992744638139 1.0106274662419243 2.5321761750247807 -1.6534394173188305 -15.840089392142968 4.2234385189310695 0.12204411101747586
1762824136.903972 -0.6761202939366425 0.9315743149368516 1.012771235295197 2.5330283865736063 -1.6352111638504716 -15.834931061514329 4.241980170878322 0.039636848577042694
1762824136.9086788 -0.6767411909222153 0.9293208564342939 1.0147325559184044 2.5341362615870793 -1.6500017911067109 -15.917045774042327 4.266769584757786 -0.4655817407522102
1762824136.9119694 -0.677289041203603 0.9267958969073318 1.0168763249716775 2.5351589154456695 -1.69435575200055 -15.814674888691679 4.26802856460427 -0.669872002543924
1762824136.9159372 -0.6778734148370833 0.9242709373803696 1.0190200940249505 2.5358406846847297 -1.728621936168352 -15.765584812759144 4.268163594240866 -0.1312383955857136
1762824136.9199529 -0.6785308351747485 0.921963178672931 1.0209814146481575 2.5366076750786726 -1.7028680708620378 -15.795906831471584 4.277038589437638 -0.029873419041221594
1762824136.9240005 -0.6790786854561363 0.9194653692484093 1.0230795715939143 2.537289444317733 -1.7666376953560528 -15.732862801601048 4.265526252065323 0.15668526949414224
1762824136.9279802 -0.6797361057938015 0.916940409721447 1.0251321164321545 2.5380564347116756 -1.7531945579198422 -15.68898351005166 4.274103631307611 0.01596608136197797
1762824136.9326608 -0.6804300494835593 0.9146326510140084 1.026910988625296 2.5389086462605013 -1.7419349613607298 -15.745849806010941 4.309309316979595 -0.21702009855154658
1762824136.9359994 -0.6810509464691321 0.9120533912821652 1.0288723092485033 2.539675636654444 -1.77209299702849 -15.599319855338845 4.33324063376411 -0.24092980749613296
1762824136.9399881 -0.6817448901588898 0.909528431755203 1.0308336298717102 2.5405278482032694 -1.7443203985578144 -15.549004643015865 4.3605090068908545 -0.46968294341895334
1762824136.9439948 -0.6824023104965552 0.9071663728428836 1.0326125020648518 2.5412096174423295 -1.7878499942704695 -15.561976795343046 4.396195737396189 -0.30703494313002205
1762824136.947989 -0.6830232074821279 0.9045599630086001 1.0345282105805427 2.5418913866813897 -1.857042642198937 -15.403331735647216 4.402508035877116 -0.2641853893909366
1762824136.9519596 -0.6837901978760708 0.901926403071876 1.0364895312037499 2.5426583770753326 -1.817705730678294 -15.268547229072574 4.412182949967255 -0.4065499395852701
1762824136.9559958 -0.6845571882700136 0.8995643441595566 1.0383596276119242 2.543340146314393 -1.81988365837553 -15.267264282611025 4.41595163190465 -0.3826891486092893
1762824136.9599826 -0.6852146086076788 0.8969579343252729 1.040366560342648 2.5439366943985706 -1.8528976956685546 -15.150506495867704 4.394672694442672 -0.25132737505107794
1762824136.9639995 -0.6859085522974366 0.8942972242861086 1.0423734930733715 2.5445332424827485 -1.879116138136131 -15.042209094654684 4.372007784196842 -0.2853434054566411
1762824136.9679863 -0.6866755426913794 0.8918808651689082 1.0442435894815458 2.5452150117218086 -1.9089779222289849 -15.048138871625829 4.34735376527362 -0.4462791547145838
1762824136.9719684 -0.6873329630290447 0.8892473052321841 1.0462049101047532 2.5458115598059865 -1.9883251021354236 -14.93154639813881 4.318361303659867 -0.4386687513801968
1762824136.9759955 -0.6882095234792651 0.8866408953979006 1.048120618620444 2.5464933290450467 -1.886575675236391 -14.888563839879435 4.302996822990247 -0.560984210056201
1762824136.9799888 -0.689049560577393 0.8841973861782597 1.049853878706069 2.5471750982841073 -1.837295977832931 -14.918984786016898 4.308548351502301 -0.6088268202785574
1762824136.9839983 -0.6897800276192432 0.8815909763439761 1.0517695872217596 2.5477716463682847 -1.85102024823589 -14.848155317739792 4.2975810598954505 -0.6240183626861833
1762824136.9879856 -0.6906931114215561 0.8789574164072521 1.053730907844967 2.5482829732975802 -1.7824472993791667 -14.794789571661546 4.286209982867781 -0.46905437652941523
1762824136.9919698 -0.691533148519684 0.876622507597373 1.0555553921456249 2.5489647425366404 -1.7776010035891894 -14.925954840342353 4.2685249729458015 -0.6752262180292947
1762824136.9959633 -0.6923731856178118 0.8739617975582086 1.0575623248763486 2.5494760694659355 -1.7924180398863756 -14.820506195077943 4.229508119618571 -0.558274686742435
1762824136.9999864 -0.6932862694201247 0.8713282376214846 1.0596148697145886 2.5499873963952306 -1.731100592095692 -14.742541973864038 4.1864845584336985 -0.5386628387464248
