24.8140000000 -1.0386510868 0.6885808981 0.7324392225 1.5331285763 2.7104559137 -21.0680826522 0.2582053421 -5.4917020764
24.8180000000 -1.0382128066 0.6881736466 0.7284709691 1.5326172494 2.7112655090 -21.1865704249 0.2702092745 -5.5021476241
24.8220000000 -1.0377380030 0.6877392449 0.7243658795 1.5320207013 2.6982423575 -21.2865357077 0.2803788367 -5.5086937068
24.8260000000 -1.0372631994 0.6873048433 0.7206256867 1.5313389321 2.6939055320 -21.3441548221 0.2614284794 -5.4968122104
24.8300000000 -1.0367883959 0.6867889913 0.7165662091 1.5307423840 2.6631380420 -21.2846691699 0.2602451378 -5.5022550768
24.8340000000 -1.0363135923 0.6863274396 0.7125067315 1.5301458359 2.6427078328 -21.1853148260 0.2613332094 -5.5020364275
24.8380000000 -1.0358387887 0.6858658879 0.7086297024 1.5294640667 2.6395950544 -21.1641152346 0.2490805591 -5.4968502723
24.8420000000 -1.0354005085 0.6854314862 0.7045246127 1.5289527397 2.6516283904 -21.1974999154 0.2582637011 -5.5107121946
24.8460000000 -1.0349987516 0.6849427844 0.7005107472 1.5283561917 2.7166304617 -21.2084917237 0.2481858720 -5.5293088764
24.8500000000 -1.0345604714 0.6845083827 0.6965881060 1.5278448647 2.7410195606 -21.2711043315 0.2272992612 -5.5522344069
24.8540000000 -1.0341221911 0.6839653807 0.6924830163 1.5271630955 2.7452295148 -21.1684094921 0.2170535022 -5.5563949748
24.8580000000 -1.0336839109 0.6834495287 0.6885147630 1.5266517686 2.7269020060 -21.0775000826 0.1801031162 -5.5723287468
24.8620000000 -1.0332456307 0.6829879770 0.6846377338 1.5260552205 2.7300354445 -21.0906202487 0.1416244743 -5.5830099263
24.8660000000 -1.0328803972 0.6825535754 0.6805326441 1.5255438936 2.7998783866 -21.2335192667 0.1183218254 -5.6143690669
24.8700000000 -1.0324786403 0.6820377234 0.6764731666 1.5250325666 2.8191642487 -21.1947478194 0.0953267434 -5.6397966099
24.8740000000 -1.0320768834 0.6815218715 0.6725961374 1.5243507974 2.8307589006 -21.0790651262 0.0571717553 -5.6410830905
24.8780000000 -1.0316751266 0.6809517193 0.6685366599 1.5237542493 2.8344003955 -20.9704924520 0.0257400754 -5.6360706054
24.8820000000 -1.0312733697 0.6805444678 0.6646596307 1.5231577012 2.8313222626 -21.0425436446 -0.0230998841 -5.6357294234
24.8860000000 -1.0308716128 0.6799471655 0.6607369895 1.5225611531 2.8362940763 -20.9338857978 -0.0748626632 -5.6455004749
24.8900000000 -1.0305063793 0.6794584637 0.6566318998 1.5219646050 2.8512751571 -20.9315420478 -0.0941959487 -5.6525172896
24.8940000000 -1.0301411458 0.6789154616 0.6526180343 1.5213680570 2.8770162804 -20.9458339488 -0.1360084283 -5.6586841492
24.8980000000 -1.0297393889 0.6784267598 0.6487866173 1.5206862877 2.8698840443 -20.9628285041 -0.1798134286 -5.6478958041
24.9020000000 -1.0293376320 0.6778837577 0.6447727519 1.5200897396 2.8365061817 -20.9472910237 -0.2179540801 -5.6483395166
24.9060000000 -1.0289723985 0.6774222060 0.6408044985 1.5194931916 2.8256290355 -21.0629959045 -0.2685031752 -5.6477282494
24.9100000000 -1.0286071650 0.6768249037 0.6368818573 1.5188966435 2.8342404910 -20.9644843847 -0.3146132054 -5.6611267391
24.9140000000 -1.0282419315 0.6762819017 0.6327767676 1.5182148742 2.8429757188 -20.8839960434 -0.3263972710 -5.6568275849
24.9180000000 -1.0278766979 0.6757931998 0.6288541263 1.5175331050 2.8460026681 -20.9463222568 -0.3811248029 -5.6457433806
24.9220000000 -1.0275479878 0.6752501978 0.6249314851 1.5168513358 2.8695525517 -20.9640342255 -0.4178326127 -5.6271687939
24.9260000000 -1.0272192776 0.6746800456 0.6209632317 1.5161695665 2.9046689531 -20.9628386110 -0.4697901336 -5.6210953326
24.9300000000 -1.0268175207 0.6742456440 0.6170405905 1.5154877973 2.8654188822 -21.0537615042 -0.5139624514 -5.6147378353
24.9340000000 -1.0264522872 0.6736211917 0.6130723371 1.5147208069 2.8334627524 -20.9136478441 -0.5530668766 -5.6001252182
24.9380000000 -1.0260870537 0.6730510395 0.6091040838 1.5140390376 2.7935813948 -20.9036736451 -0.5925695182 -5.5869861931
24.9420000000 -1.0257218202 0.6725894878 0.6052270546 1.5133572684 2.7827707099 -20.9514314124 -0.6455936655 -5.5830541677
24.9460000000 -1.0253565866 0.6720193356 0.6012588013 1.5125902780 2.7765444889 -20.9222890162 -0.6754943906 -5.5681402675
24.9500000000 -1.0249913531 0.6714491835 0.5971993237 1.5119937299 2.7415423865 -20.9132745480 -0.7061014499 -5.5836222309
24.9540000000 -1.0245895963 0.6709604816 0.5932766825 1.5112267395 2.6888262921 -20.9325319371 -0.7350282003 -5.5785623188
24.9580000000 -1.0242243627 0.6703360293 0.5893084291 1.5105449703 2.6498100926 -20.8102944913 -0.7591154939 -5.5826256832
24.9620000000 -1.0238591292 0.6697115769 0.5851577273 1.5098632011 2.6331798142 -20.7252017965 -0.7714298571 -5.5976952172
24.9660000000 -1.0235304190 0.6691414247 0.5810982498 1.5091814318 2.6490432281 -20.6253306226 -0.7832677459 -5.6036686466
24.9700000000 -1.0231651855 0.6685984227 0.5771756085 1.5085848837 2.6539692040 -20.6451071106 -0.8020196170 -5.6291902920
24.9740000000 -1.0227999520 0.6680554206 0.5729792946 1.5079031145 2.6355629000 -20.7742553174 -0.8082515287 -5.6455367172
24.9780000000 -1.0224347185 0.6674309683 0.5688285928 1.5072213453 2.6095079978 -20.6541446000 -0.8053611331 -5.6572844840
24.9820000000 -1.0220694850 0.6669151163 0.5649515637 1.5065395760 2.5820520372 -20.6844755796 -0.8332583271 -5.6664098665
24.9860000000 -1.0217042514 0.6662906640 0.5607096377 1.5058578068 2.5552298614 -20.6781282786 -0.8342238289 -5.6749801221
24.9900000000 -1.0213390179 0.6657476619 0.5566957722 1.5052612587 2.5292922496 -20.6749390463 -0.8546745134 -5.6994593082
24.9940000000 -1.0210103077 0.6651503597 0.5525906826 1.5045794895 2.5437649885 -20.6039626908 -0.8681287668 -5.7133462052
24.9980000000 -1.0206450742 0.6645802075 0.5483487566 1.5039829414 2.5226057961 -20.6813493897 -0.8711197801 -5.7386807989
25.0020000000 -1.0203163641 0.6640643556 0.5442892790 1.5033863933 2.5173934677 -20.7065942467 -0.8856392608 -5.7674477532
25.0060000000 -1.0199511305 0.6634399032 0.5401385772 1.5026194029 2.5004679582 -20.6256204838 -0.8935155672 -5.7696513768
25.0100000000 -1.0196589437 0.6628154509 0.5358054270 1.5019376336 2.5305572767 -20.5472621618 -0.8689874400 -5.7705946356
25.0140000000 -1.0193302336 0.6622724488 0.5315178889 1.5013410856 2.5505721570 -20.6168588369 -0.8574912059 -5.7816520244
25.0180000000 -1.0190015234 0.6617022967 0.5274584113 1.5006593163 2.5437364396 -20.6565558989 -0.8715164743 -5.7807480495
25.0220000000 -1.0187093366 0.6611864447 0.5230340369 1.4998923259 2.5520281378 -20.7403561473 -0.8458469557 -5.7786446555
25.0260000000 -1.0183441030 0.6606705928 0.5188833351 1.4992105567 2.5060088223 -20.8815205199 -0.8568329914 -5.7734295968
25.0300000000 -1.0180153929 0.6601004406 0.5145501849 1.4984435663 2.4734633158 -20.9129836685 -0.8476706324 -5.7586088928
25.0340000000 -1.0177232061 0.6594759883 0.5101258105 1.4976765759 2.4731388945 -20.8235719033 -0.8224546540 -5.7481668289
25.0380000000 -1.0173944959 0.6590415866 0.5058382724 1.4969948067 2.4520235973 -20.9846499076 -0.8244559402 -5.7442431497
25.0420000000 -1.0171023091 0.6584171343 0.5015051221 1.4960573740 2.4631936894 -20.9005552322 -0.8187397312 -5.7084231933
25.0460000000 -1.0168101223 0.6579284324 0.4970351356 1.4952903836 2.4634696492 -21.0461205453 -0.8073960097 -5.6820753138
25.0500000000 -1.0165179354 0.6575211809 0.4927932096 1.4945233932 2.4819445055 -21.2651146347 -0.8227120061 -5.6696107956
25.0540000000 -1.0162257486 0.6569781789 0.4884144473 1.4937564028 2.4818166008 -21.2940312306 -0.8120743595 -5.6656268993
25.0580000000 -1.0159700852 0.6564080267 0.4838076244 1.4928189701 2.5101468849 -21.2927121569 -0.7885392066 -5.6463429967
25.0620000000 -1.0157144217 0.6560279253 0.4795200863 1.4921372008 2.5224052339 -21.4108520423 -0.7958424959 -5.6388911380
25.0660000000 -1.0154222349 0.6554577731 0.4750957119 1.4912849893 2.5094261036 -21.3394356168 -0.8012379186 -5.6390527802
25.0700000000 -1.0151665714 0.6549690713 0.4706257254 1.4905179989 2.5109330443 -21.4307286193 -0.8052871054 -5.6459006071
25.0740000000 -1.0148743846 0.6545346696 0.4663381872 1.4897510085 2.4709560919 -21.5054989852 -0.8387388238 -5.6492858571
25.0780000000 -1.0146552445 0.6540188177 0.4619138128 1.4889840181 2.4878249414 -21.4692229036 -0.8451125862 -5.6651929798
25.0820000000 -1.0144726277 0.6535029657 0.4573982142 1.4881318066 2.5533184263 -21.4804400478 -0.8456677992 -5.6691067845
25.0860000000 -1.0142169643 0.6531228643 0.4529282276 1.4874500373 2.5739622910 -21.5762076340 -0.8504363578 -5.6812469628
25.0900000000 -1.0139978241 0.6525527122 0.4484126290 1.4867682681 2.5689802836 -21.4909154977 -0.8477519269 -5.7108674259
25.0940000000 -1.0137786840 0.6520911604 0.4438970304 1.4860012777 2.5659847942 -21.5709184837 -0.8474914066 -5.7358124971
25.0980000000 -1.0135230206 0.6516839089 0.4394726559 1.4853195084 2.5185894711 -21.6394671191 -0.8683899952 -5.7605190578
25.1020000000 -1.0133038805 0.6511137567 0.4350482815 1.4845525181 2.5015888240 -21.4647010395 -0.8788616755 -5.7807915464
25.1060000000 -1.0130847403 0.6506250549 0.4303958465 1.4838707488 2.4908711363 -21.4976542978 -0.8844942745 -5.8011992659
25.1100000000 -1.0129021236 0.6500820528 0.4258346358 1.4831889796 2.5049478892 -21.2865163202 -0.8823435305 -5.8275637241
25.1140000000 -1.0126829835 0.6496205011 0.4215014856 1.4824219892 2.5046401982 -21.2843129237 -0.9058645138 -5.8445758922
25.1180000000 -1.0124638434 0.6491046491 0.4169858869 1.4816549988 2.4794045366 -21.3197826141 -0.9317453803 -5.8437897829
25.1220000000 -1.0122812266 0.6486702475 0.4125159004 1.4809732295 2.4853069239 -21.3521162837 -0.9631583740 -5.8591061459
25.1260000000 -1.0120986098 0.6481000954 0.4080915259 1.4802914603 2.4926600448 -21.2447170859 -0.9852380348 -5.8812716729
25.1300000000 -1.0119159931 0.6476385436 0.4034847031 1.4795244699 2.4924423020 -21.3203856982 -1.0070733141 -5.8948494210
25.1340000000 -1.0117333763 0.6471769919 0.3991515529 1.4786722584 2.4835995523 -21.2766426798 -1.0462999947 -5.8808000102
25.1380000000 -1.0115507596 0.6465796896 0.3947727906 1.4779052680 2.4675363584 -21.0771684084 -1.0912753141 -5.8734569166
25.1420000000 -1.0113681428 0.6460366876 0.3902115798 1.4771382776 2.4462244726 -21.0179030691 -1.1231698424 -5.8703866942
25.1460000000 -1.0112220494 0.6455479857 0.3859240417 1.4763712872 2.4481777598 -20.9647581147 -1.1800466217 -5.8635474548
25.1500000000 -1.0110394326 0.6449778336 0.3815908915 1.4755190756 2.4374888823 -20.8306983053 -1.2301336293 -5.8532820555
25.1540000000 -1.0109298626 0.6444348315 0.3770296807 1.4747520852 2.4705510213 -20.8467558033 -1.2700196486 -5.8529081982
25.1580000000 -1.0107837692 0.6440004299 0.3727421426 1.4739850948 2.4776466163 -20.8944519991 -1.3203727380 -5.8508371216
25.1620000000 -1.0106376758 0.6433759775 0.3683177682 1.4730476621 2.4689244614 -20.7167920388 -1.3588734292 -5.8360507818
25.1660000000 -1.0104915823 0.6427515252 0.3638021696 1.4721954506 2.4506092860 -20.5188347898 -1.3696457260 -5.8140810619
25.1700000000 -1.0103820123 0.6423171235 0.3594234072 1.4713432390 2.4533763896 -20.6002506859 -1.4095160697 -5.7980681468
25.1740000000 -1.0102359189 0.6416655211 0.3550446449 1.4705762487 2.4425032618 -20.4749443441 -1.4404379209 -5.8038973239
25.1780000000 -1.0100898255 0.6411768192 0.3505746584 1.4697240371 2.4084543842 -20.4968861985 -1.4561744214 -5.8025525354
25.1820000000 -1.0099437321 0.6406609673 0.3461502839 1.4688718256 2.3678903273 -20.5379139597 -1.4891767598 -5.8054860582
25.1860000000 -1.0098341620 0.6400365149 0.3417259095 1.4681048352 2.3664603386 -20.4144682351 -1.5077090674 -5.8077380153
25.1900000000 -1.0096880686 0.6394392127 0.3371646988 1.4671674025 2.3302298801 -20.2585534719 -1.5121258331 -5.7970557834
25.1940000000 -1.0095419752 0.6390319611 0.3328315485 1.4664004121 2.2843634129 -20.4677643728 -1.5514733557 -5.8082267478
25.1980000000 -1.0094324051 0.6384346589 0.3283615620 1.4656334217 2.2651646740 -20.4472536136 -1.5725411445 -5.8164073500
25.2020000000 -1.0093228351 0.6379459570 0.3238003513 1.4646959890 2.2777972402 -20.5626634796 -1.5781031683 -5.8226953158
25.2060000000 -1.0092132650 0.6375115554 0.3193303647 1.4639289986 2.2753625599 -20.6489497272 -1.5886966787 -5.8345408129
25.2100000000 -1.0091036950 0.6368871030 0.3148147661 1.4630767870 2.2617736425 -20.4789855210 -1.5839979571 -5.8391170671
25.2140000000 -1.0089941249 0.6362898008 0.3101623311 1.4621393543 2.2405230856 -20.3317622696 -1.5732580902 -5.8304857291
25.2180000000 -1.0088845549 0.6359639996 0.3057835688 1.4614575851 2.2015835902 -20.5605457526 -1.5934656344 -5.8469596324
25.2220000000 -1.0088115081 0.6354209975 0.3012223580 1.4606053735 2.2124020510 -20.6236929157 -1.6007907171 -5.8548058315
25.2260000000 -1.0086654147 0.6349322957 0.2966611473 1.4598383831 2.1491213602 -20.7044760625 -1.6067890554 -5.8815314450
25.2300000000 -1.0085923680 0.6345250441 0.2922367729 1.4589861716 2.1490908269 -20.7470098103 -1.6395385180 -5.8978396011
25.2340000000 -1.0085193213 0.6339548920 0.2878123984 1.4581339600 2.1601234617 -20.6177598501 -1.6627732465 -5.8958733503
25.2380000000 -1.0084462746 0.6334933402 0.2832055756 1.4571113062 2.1645963595 -20.6266643499 -1.6715976934 -5.8730819022
25.2420000000 -1.0083732279 0.6331946891 0.2788724254 1.4563443158 2.1586683807 -20.9377776675 -1.7198548627 -5.8601581744
25.2460000000 -1.0082636579 0.6327059873 0.2743112146 1.4554921042 2.1165379579 -20.9988795763 -1.7435491017 -5.8576967602
25.2500000000 -1.0082271345 0.6322444355 0.2697956160 1.4546398927 2.1169860964 -20.9794206011 -1.7507138738 -5.8668937146
25.2540000000 -1.0081906112 0.6318914842 0.2653712415 1.4537876811 2.1240791975 -21.1053137792 -1.7941321843 -5.8741003831
25.2580000000 -1.0081175645 0.6314027824 0.2609012550 1.4528502484 2.1116137992 -21.0284655488 -1.8146068524 -5.8640921445
25.2620000000 -1.0080810411 0.6310498310 0.2562944321 1.4519980369 2.1133814671 -21.1472741357 -1.8266434662 -5.8643113328
25.2660000000 -1.0080445178 0.6307511799 0.2517788335 1.4512310465 2.0985510183 -21.3125471982 -1.8421904354 -5.8796987385
25.2700000000 -1.0079714710 0.6302624781 0.2472176227 1.4503788349 2.0619007695 -21.2405744012 -1.8441796094 -5.8915051784
25.2740000000 -1.0079714710 0.6298280764 0.2426564120 1.4494414022 2.0707058362 -21.0986097697 -1.8352562359 -5.8974810989
25.2780000000 -1.0079349477 0.6295294253 0.2381408133 1.4485891907 2.0707729218 -21.2476243113 -1.8534846083 -5.8972481463
25.2820000000 -1.0078984243 0.6290407234 0.2337620510 1.4477369791 2.0458941017 -21.0757871224 -1.8824233160 -5.9021087818
25.2860000000 -1.0078984243 0.6287149222 0.2291096161 1.4468847676 2.0379839657 -21.2003669871 -1.9014283521 -5.9090475490
25.2900000000 -1.0078984243 0.6283348208 0.2244571811 1.4461177772 2.0433341485 -21.1621118736 -1.9044395206 -5.9336041656
25.2940000000 -1.0078984243 0.6279275692 0.2200328067 1.4453507868 2.0308713322 -21.1170225398 -1.9211870013 -5.9577942981
25.2980000000 -1.0078619010 0.6275203177 0.2154259838 1.4444985753 1.9955033779 -21.0276417130 -1.9166831608 -5.9769064952
25.3020000000 -1.0078253776 0.6271945165 0.2109559973 1.4436463637 1.9383992304 -21.0708052601 -1.9452869780 -5.9857299937
25.3060000000 -1.0078253776 0.6267058146 0.2064860107 1.4428793733 1.9184623144 -20.8465879011 -1.9698810227 -6.0001809171
25.3100000000 -1.0078253776 0.6263257132 0.2018335758 1.4420271618 1.9055425800 -20.8476724778 -1.9854637763 -6.0128869713
25.3140000000 -1.0078619010 0.6258913116 0.1972723650 1.4412601714 1.9161750610 -20.6874600864 -1.9964739315 -6.0276337388
25.3180000000 -1.0078253776 0.6255383602 0.1929392148 1.4404079598 1.8714838872 -20.7187842791 -2.0290919911 -6.0389916013
25.3220000000 -1.0078253776 0.6250768085 0.1883323919 1.4394705271 1.8369065464 -20.6130276363 -2.0568640510 -6.0318084408
25.3260000000 -1.0078253776 0.6247510073 0.1838624054 1.4386183156 1.8044134978 -20.6123525140 -2.0925100794 -6.0206131073
25.3300000000 -1.0078253776 0.6242894555 0.1794380310 1.4377661040 1.7711901600 -20.4659713274 -2.1182534633 -6.0097798734
25.3340000000 -1.0078253776 0.6239365042 0.1748312081 1.4368286713 1.7365405270 -20.5810757478 -2.1356275565 -6.0035008210
25.3380000000 -1.0078253776 0.6235564027 0.1701787731 1.4358912386 1.7005350545 -20.5391184134 -2.1361026367 -5.9802862383
25.3420000000 -1.0078253776 0.6232034514 0.1659368471 1.4349538059 1.6634537037 -20.5511700873 -2.1744550414 -5.9588646574
25.3460000000 -1.0078253776 0.6227690498 0.1613756364 1.4340163732 1.6129336618 -20.4495363174 -2.1918764167 -5.9472841429
25.3500000000 -1.0078253776 0.6224975488 0.1569056499 1.4331641617 1.5879892609 -20.5372091965 -2.2273101803 -5.9510397481
25.3540000000 -1.0078253776 0.6220902972 0.1524812754 1.4322267290 1.5529012247 -20.5029352179 -2.2603969704 -5.9454178427
25.3580000000 -1.0078253776 0.6216830457 0.1479656768 1.4313745174 1.5138714218 -20.4594769499 -2.2871422220 -5.9530715841
25.3620000000 -1.0078253776 0.6213843946 0.1435413024 1.4304370847 1.4735193601 -20.4289499365 -2.3169445338 -5.9431692902
25.3660000000 -1.0078253776 0.6209499929 0.1391625400 1.4295848732 1.4328650153 -20.2910706129 -2.3453850041 -5.9504467190
25.3700000000 -1.0077888543 0.6205155913 0.1346013293 1.4285622193 1.3653612816 -20.1336566253 -2.3582249155 -5.9447762270
25.3740000000 -1.0077888543 0.6202983905 0.1302225670 1.4277100077 1.3207818194 -20.3190262287 -2.4023027836 -5.9407195045
25.3780000000 -1.0078253776 0.6198368387 0.1257069683 1.4266873539 1.3106994614 -20.2295365705 -2.4172592275 -5.9255455754
25.3820000000 -1.0078253776 0.6194838874 0.1211913697 1.4257499212 1.2792874937 -20.2472877874 -2.4259271977 -5.9166994589
25.3860000000 -1.0078253776 0.6191037859 0.1167213831 1.4248977096 1.2397199859 -20.0846754503 -2.4376728833 -5.9221192236
25.3900000000 -1.0078253776 0.6187779847 0.1123426208 1.4239602769 1.1975459407 -20.0904356666 -2.4544972947 -5.9238151554
25.3940000000 -1.0078253776 0.6183978833 0.1076901858 1.4230228442 1.1549150003 -20.0702766088 -2.4525731131 -5.9307117296
25.3980000000 -1.0078253776 0.6181806825 0.1033114235 1.4221706327 1.1125299159 -20.2066333475 -2.4706770087 -5.9427314975
25.4020000000 -1.0078253776 0.6177462808 0.0987502128 1.4212332000 1.0705225634 -20.0657704613 -2.4734638403 -5.9469584995
25.4060000000 -1.0078253776 0.6173933295 0.0941433899 1.4203809884 1.0288304655 -19.9704916758 -2.4505582475 -5.9641068862
25.4100000000 -1.0078253776 0.6170946784 0.0895365671 1.4194435557 0.9873478616 -20.0100335113 -2.4474623683 -5.9691933133
25.4140000000 -1.0078253776 0.6167960272 0.0851121926 1.4184209019 0.9459790005 -20.0482582389 -2.4504547359 -5.9587922361
25.4180000000 -1.0078619010 0.6164973761 0.0804141456 1.4173982480 0.9315093823 -20.1404406473 -2.4329782632 -5.9426066675
25.4220000000 -1.0078619010 0.6163616256 0.0758985469 1.4165460365 0.9068784370 -20.3695540789 -2.4294167770 -5.9389258373
25.4260000000 -1.0078619010 0.6160086743 0.0712004998 1.4156086038 0.8611934429 -20.3162265727 -2.3985075428 -5.9387296353
25.4300000000 -1.0078253776 0.6157371732 0.0664568407 1.4145859499 0.7833296281 -20.3066967768 -2.3504998395 -5.9300385739
25.4340000000 -1.0078619010 0.6155471225 0.0616675694 1.4137337383 0.7555561924 -20.4309299084 -2.3193220330 -5.9451039891
25.4380000000 -1.0078619010 0.6152484714 0.0572431949 1.4127963056 0.7144870734 -20.3614976154 -2.3127472131 -5.9466657009
25.4420000000 -1.0078619010 0.6150312706 0.0524083115 1.4117736518 0.6693621052 -20.4067749351 -2.2897352524 -5.9389521935
25.4460000000 -1.0078984243 0.6147597696 0.0475734281 1.4109214402 0.6632168570 -20.2873610497 -2.2578844564 -5.9482263550
25.4500000000 -1.0078984243 0.6145425687 0.0430122174 1.4099840075 0.6213956044 -20.3247673299 -2.2431603551 -5.9480525808
25.4540000000 -1.0078984243 0.6143796681 0.0381773340 1.4090465748 0.5690827920 -20.4767239126 -2.2180380752 -5.9572356961
25.4580000000 -1.0079349477 0.6142982178 0.0334792869 1.4080239210 0.5427082176 -20.6571017639 -2.2063773509 -5.9465227468
25.4620000000 -1.0079349477 0.6140538669 0.0287812398 1.4070864883 0.4955584501 -20.6088738484 -2.1889684017 -5.9516289240
25.4660000000 -1.0079349477 0.6139452665 0.0239463564 1.4061490556 0.4559993299 -20.6811297907 -2.1673536577 -5.9575109802
25.4700000000 -1.0079714710 0.6137280657 0.0191114730 1.4052968440 0.4432679401 -20.6979466354 -2.1443529716 -5.9727432648
25.4740000000 -1.0080079944 0.6135651651 0.0145502623 1.4042741902 0.4318591780 -20.6323487055 -2.1602678497 -5.9703758534
25.4780000000 -1.0080445178 0.6134565646 0.0098066031 1.4033367575 0.4143014188 -20.6808820687 -2.1626128218 -5.9771868687
25.4820000000 -1.0080810411 0.6134022644 0.0049717197 1.4025697671 0.3896341620 -20.8371561216 -2.1747097827 -5.9949745752
25.4860000000 -1.0081175645 0.6132393638 0.0005929574 1.4017175555 0.3590822545 -20.8055088889 -2.2181234346 -6.0201103692
25.4900000000 -1.0081175645 0.6131036133 -0.0041050897 1.4006949016 0.2847150263 -20.8020612459 -2.2612584014 -6.0260842214
25.4940000000 -1.0081906112 0.6129135626 -0.0088031368 1.3997574689 0.2705804385 -20.5572469495 -2.2859804368 -6.0264202292
25.4980000000 -1.0082271345 0.6128592624 -0.0131818991 1.3988200362 0.2556598450 -20.6113085899 -2.3344747389 -6.0243235097
25.5020000000 -1.0083001812 0.6127506620 -0.0178343340 1.3979678247 0.2469300131 -20.6482897872 -2.3663697181 -6.0317789559
25.5060000000 -1.0083367046 0.6127506620 -0.0223955448 1.3971156131 0.2078342551 -20.8116592392 -2.4202317759 -6.0497100067
25.5100000000 -1.0083732279 0.6125606113 -0.0268199192 1.3962634016 0.1589903925 -20.6557457411 -2.4658181928 -6.0708363705
25.5140000000 -1.0084097513 0.6124520109 -0.0313811300 1.3953259689 0.1084598331 -20.5731940670 -2.4971189884 -6.0814769447
25.5180000000 -1.0084097513 0.6122891102 -0.0358511165 1.3944737573 0.0321211102 -20.3937783235 -2.5650365115 -6.0901614060
25.5220000000 -1.0084827980 0.6122348100 -0.0400474304 1.3936215458 0.0071093768 -20.3804960571 -2.6429581233 -6.0974934066
25.5260000000 -1.0085193213 0.6120990595 -0.0445630290 1.3926841131 -0.0191177232 -20.2699396035 -2.6937654287 -6.1069912716
25.5300000000 -1.0085558447 0.6120176092 -0.0489874035 1.3919171227 -0.0638378760 -20.2528003577 -2.7524558888 -6.1233609697
25.5340000000 -1.0085923680 0.6118818587 -0.0532293295 1.3910649111 -0.1136615029 -20.1518032994 -2.8197214534 -6.1448858175
25.5380000000 -1.0086654147 0.6117461082 -0.0575624797 1.3902126996 -0.1367953977 -20.0826433005 -2.8790816663 -6.1601389495
25.5420000000 -1.0086654147 0.6115832076 -0.0619412420 1.3891900457 -0.2082580530 -19.8409755309 -2.9277646732 -6.1446337459
25.5460000000 -1.0087019381 0.6115017573 -0.0660919438 1.3883378342 -0.2756067915 -19.7608578965 -2.9837749676 -6.1370085518
25.5500000000 -1.0087019381 0.6114474571 -0.0705619303 1.3874856226 -0.3490745762 -19.8082882917 -3.0091035287 -6.1403554046
25.5540000000 -1.0087384614 0.6113660068 -0.0748950805 1.3867186322 -0.3930380090 -19.8283241465 -3.0480423512 -6.1585201721
25.5580000000 -1.0087749848 0.6112845564 -0.0790457823 1.3857811995 -0.4409370372 -19.8367726186 -3.0929454092 -6.1616208507
25.5620000000 -1.0087749848 0.6111759560 -0.0834245446 1.3849289880 -0.5014407315 -19.7428689103 -3.1044653747 -6.1677434361
25.5660000000 -1.0088115081 0.6110673556 -0.0878945312 1.3839063341 -0.5497587781 -19.6207717528 -3.1174014840 -6.1414367780
25.5700000000 -1.0088115081 0.6110402055 -0.0918627845 1.3829689014 -0.6058815663 -19.6345258978 -3.1697942337 -6.1263511201
25.5740000000 -1.0088480315 0.6109587552 -0.0962871590 1.3819462476 -0.6493110725 -19.6294979091 -3.1835381824 -6.1006499444
25.5780000000 -1.0088480315 0.6109316051 -0.1006203092 1.3810940360 -0.7014524605 -19.6749973544 -3.2030187074 -6.0860626638
25.5820000000 -1.0088845549 0.6109044550 -0.1047710110 1.3800713822 -0.7420581552 -19.7072613003 -3.2299895717 -6.0644848290
25.5860000000 -1.0088845549 0.6108501548 -0.1090585491 1.3789635072 -0.7923077808 -19.6523157067 -3.2394929338 -6.0248341625
25.5900000000 -1.0089210782 0.6108773049 -0.1133916993 1.3780260745 -0.8316882305 -19.6828611633 -3.2560291926 -5.9940925080
25.5940000000 -1.0089210782 0.6108501548 -0.1174511769 1.3770034206 -0.8811746447 -19.6790846121 -3.2913078943 -5.9670539378
25.5980000000 -1.0089576016 0.6108773049 -0.1219667755 1.3758955456 -0.9074371931 -19.7417124226 -3.2693928460 -5.9401729746
25.6020000000 -1.0089941249 0.6109044550 -0.1263911499 1.3750433340 -0.9432641867 -19.7911450436 -3.2546054380 -5.9390704088
25.6060000000 -1.0089941249 0.6108773049 -0.1305418517 1.3740206802 -0.9959423727 -19.7286399950 -3.2546141145 -5.9363109823
25.6100000000 -1.0090306483 0.6109044550 -0.1349662261 1.3729128052 -1.0266987156 -19.6641607423 -3.2302863089 -5.9158658370
25.6140000000 -1.0090306483 0.6110130554 -0.1394362127 1.3718901513 -1.0933642040 -19.8087303629 -3.2091590595 -5.8927333499
25.6180000000 -1.0090671716 0.6110673556 -0.1435413024 1.3709527186 -1.1388611769 -19.8121068915 -3.2187912291 -5.8875088879
25.6220000000 -1.0090671716 0.6110673556 -0.1480112889 1.3700152859 -1.1901874594 -19.7173261922 -3.1926614711 -5.8971837118
25.6260000000 -1.0091402183 0.6111759560 -0.1523900512 1.3690778532 -1.1897969348 -19.7468636401 -3.1910670266 -5.9123596197
25.6300000000 -1.0091767417 0.6112574063 -0.1565407530 1.3682256416 -1.2086622779 -19.8076536568 -3.2016035532 -5.9452593069
25.6340000000 -1.0092132650 0.6113660068 -0.1608282911 1.3672029878 -1.2384515667 -19.8241489481 -3.2050057892 -5.9560708971
25.6380000000 -1.0092863117 0.6114746072 -0.1652070534 1.3663507762 -1.2348880728 -19.8462806369 -3.2150939313 -5.9761050502
25.6420000000 -1.0093228351 0.6115017573 -0.1692665310 1.3654985647 -1.2711385631 -19.6907629974 -3.2490965698 -6.0052760013
