1762997447.5663521 0.057706896306174114 -1.1317248701278773 -0.600529007561546 -0.1753851367482583 0.014628167307156888 -0.09259234549557144 0.03421403900642455 -8.520035054330553 38.00028211852428 -4.932866186092056 7.483322610834225 -0.176359884465996 1.2032319417646278 -0.17278494795981048
1762997447.5703366 0.05200925337974173 -1.1345756308841248 -0.6058656241409702 -0.1753851367482583 0.014786309656423448 -0.092750487844838 0.03421403900642455 -8.558399057503925 38.05806163303495 -4.8757757707954825 7.450095778268528 -0.17912258639648634 1.2029740098799673 -0.17475583537338454
1762997447.574422 0.04612899369284677 -1.1373177912306107 -0.610928568075296 -0.1753851367482583 0.014786309656423448 -0.092750487844838 0.03421403900642455 -8.546688130569143 37.94140387032221 -4.850215751416327 7.40871382314013 -0.18149078031309582 1.2029124877717807 -0.17672406129318752
1762997447.578354 0.04024873400595182 -1.1401957020892988 -0.6163107967622367 -0.1753851367482583 0.014865380831056728 -0.09282955901947129 0.03421403900642455 -8.632825435861498 38.08536273731974 -4.796733102743964 7.362315697268154 -0.18490720915505074 1.2030822398708922 -0.1788024258209905
1762997447.5823512 0.03473370783998202 -1.1431007630504273 -0.6216474133416612 -0.17547035790314083 0.014944452005690008 -0.092750487844838 0.03421403900642455 -8.88571073574487 38.18317979905804 -4.768246329277966 7.332238184264517 -0.18820909065315383 1.200920271532451 -0.1808782672128603
1762997447.586429 0.02859778468843945 -1.1457614730895918 -0.6265735209534374 -0.17555557905802338 0.014865380831056728 -0.09267141667020473 0.0341112941445434 -8.68468093522631 37.985659563060594 -4.782661516237152 7.304079611400525 -0.18931457231061288 1.1952495494876167 -0.178594075622725
1762997447.5904393 0.022571431593174433 -1.1486665340507205 -0.6319101375328616 -0.17555557905802338 0.014707238481790168 -0.09267141667020473 0.0341112941445434 -8.600022587247935 38.11065888164013 -4.773820311144169 7.263345950814806 -0.1888952340419291 1.1892767426703608 -0.18235595725531278
1762997447.5944307 0.01701988207511211 -1.151517294806968 -0.6371555298972533 -0.1756408002129059 0.014628167307156888 -0.09259234549557144 0.0341112941445434 -8.757128213595989 38.201274992714275 -4.782637037470569 7.242033224413046 -0.1872401001124876 1.1817805623970845 -0.18440352193263404
1762997447.5983262 0.011139622388217155 -1.1542323050510135 -0.6420816375090296 -0.17572602136778845 0.014628167307156888 -0.09259234549557144 0.0341112941445434 -8.743055735325765 38.23514898202916 -4.80274322276737 7.215967624949856 -0.18692866307905898 1.1769213620157974 -0.1872480749763039
1762997447.6024265 0.005295886053414713 -1.157191666217023 -0.647327029873421 -0.17572602136778845 0.014707238481790168 -0.09267141667020473 0.0341112941445434 -8.86181012725416 38.5489472673906 -4.806926057753343 7.187643494884804 -0.18815885960935427 1.1747920249270718 -0.18978386706785724
1762997447.60641 -0.0002921868167401221 -1.1599881267683896 -0.6523899738077465 -0.17581124252267097 0.014707238481790168 -0.09251327432093817 0.0341112941445434 -9.065391275578541 38.564294477480566 -4.844901980249354 7.15604461111592 -0.189733434287606 1.1675390435739461 -0.192049873981043
1762997447.6104245 -0.006282016559912625 -1.1626759869099947 -0.6572704693120065 -0.17572602136778845 0.014786309656423448 -0.09243420314630488 0.0341112941445434 -8.941585128833353 38.46418299947261 -4.902798367721956 7.096241839962008 -0.19218170003591412 1.1598739602612045 -0.19501582994165903
1762997447.614324 -0.012308369655177643 -1.1654995975638018 -0.6623790253538485 -0.17581124252267097 0.014786309656423448 -0.09227606079703832 0.0341112941445434 -8.791022960141683 38.59638941587203 -4.925180716335501 7.051839757061455 -0.19451236370670696 1.150075118999125 -0.19668902235942473
1762997447.6183338 -0.018079059285795056 -1.1683775084224899 -0.6675788056107237 -0.17572602136778845 0.014865380831056728 -0.09219698962240505 0.03400854928266225 -8.70858558555115 38.74367296171184 -4.940885582456986 7.0009370240284 -0.19746233120970882 1.1413608127503114 -0.1942648444195193
1762997447.6224139 -0.024141935733152587 -1.1710653685640948 -0.6723680768999505 -0.17581124252267097 0.014944452005690008 -0.09227606079703832 0.03400854928266225 -8.489332475087917 38.744844653289526 -4.986087887438943 6.964389843164124 -0.20059966280195418 1.1372702344829695 -0.1967066871409459
1762997447.626426 -0.030204812180510122 -1.1739704295252233 -0.6774310208342762 -0.17581124252267097 0.015023523180323288 -0.09219698962240505 0.0341112941445434 -8.422986880238927 39.08668257810219 -4.997372542938653 6.921656668800171 -0.20334316780506567 1.1351102930463062 -0.20325063407617225
1762997447.6304295 -0.035865931754849985 -1.1767940401790304 -0.6824483526610854 -0.17589646367755352 0.015102594354956568 -0.09227606079703832 0.0341112941445434 -8.485251701522383 39.15529793488983 -5.036137449859363 6.894454911121986 -0.2064679223753419 1.1337844144775109 -0.20468901881655732
1762997447.6344278 -0.04196533155430004 -1.1794819003206354 -0.6873288481653452 -0.17589646367755352 0.015181665529589855 -0.09219698962240504 0.03400854928266225 -8.29811847433343 39.17006493667498 -5.061409418270009 6.850501115017646 -0.20955962307035006 1.129295102839704 -0.202035136223872
1762997447.6384099 -0.04817430141002763 -1.1823598111793236 -0.6924374042071874 -0.17598168483243606 0.015260736704223135 -0.09211791844777176 0.0341112941445434 -8.159224964330978 39.391621717244696 -5.063325146879585 6.821857631760542 -0.21268788550720716 1.1230214196878006 -0.2087940922782305
1762997447.642346 -0.05405456109692259 -1.1851291216282498 -0.6974547360339965 -0.17606690598731858 0.015418879053489695 -0.0919597760985052 0.03400854928266225 -8.113299067766741 39.350379848770274 -5.082586512037168 6.800871372597208 -0.2163635400327501 1.114444153035065 -0.20605099234951132
1762997447.6464205 -0.060227007600557665 -1.1877898316674145 -0.7021983952157073 -0.17615212714220113 0.015418879053489695 -0.0919597760985052 0.0341112941445434 -7.891655702589101 39.24974102976431 -5.118574869856953 6.781930647661782 -0.21909708266084077 1.1085154551219991 -0.21263400359555887
1762997447.650416 -0.06625336069582269 -1.190586292218781 -0.7071701149349999 -0.17623734829708365 0.015339807878856415 -0.09188070492387192 0.0341112941445434 -7.917189854896434 39.43485508340456 -5.125620949621881 6.760838304737604 -0.2198928622692815 1.1018723423651287 -0.2150969925152136
1762997447.6544087 -0.07202405032644009 -1.1934370529750287 -0.7122330588693256 -0.1763225694519662 0.015339807878856415 -0.09188070492387192 0.03400854928266225 -8.101432097351061 39.613145368366204 -5.135827570032565 6.743845714574294 -0.22081446914217032 1.0980629089527203 -0.21214547407407286
1762997447.6583462 -0.07808692677379762 -1.1960434628093122 -0.7168854938360032 -0.17640779060684872 0.015339807878856415 -0.09188070492387192 0.0341112941445434 -8.09892942120448 39.49960489055574 -5.179848179715922 6.723354874324342 -0.2215484048710415 1.095941494401077 -0.21853895143631935
1762997447.6623533 -0.08418632657324768 -1.1987584730533578 -0.7217203772327465 -0.17649301176173127 0.015418879053489695 -0.0919597760985052 0.0341112941445434 -8.111537140379856 39.54315206135351 -5.207944889257837 6.696764329614732 -0.2235017141882756 1.0972132318475172 -0.21987727959247053
1762997447.6663573 -0.08992049285177257 -1.201473483297403 -0.72655526062949 -0.17657823291661381 0.015418879053489695 -0.0919597760985052 0.03400854928266225 -8.254424034148002 39.42765347777663 -5.265060253253749 6.66731508025275 -0.224952214769725 1.0968236583829973 -0.21814914275366704
1762997447.6704009 -0.09605641600331513 -1.2040798931316867 -0.7311164713811348 -0.17657823291661381 0.015418879053489695 -0.0919597760985052 0.03400854928266225 -8.09968701455829 39.402821540489114 -5.325449778246577 6.620855364821906 -0.22602229039863847 1.0956828212657124 -0.2209336118990789
1762997447.6743536 -0.10230190921113524 -1.2068220534781724 -0.7359969668853946 -0.17666345407149633 0.015339807878856415 -0.09203884727313848 0.03400854928266225 -8.000372164340599 39.55403724210036 -5.356800573989416 6.5756487923108295 -0.22654537443821704 1.0953230772507745 -0.22338717601900976
1762997447.678349 -0.1079265054333826 -1.2095370637222178 -0.7407406260671051 -0.17674867522637888 0.015260736704223135 -0.09211791844777176 0.0341112941445434 -8.226453355619299 39.60471660601882 -5.400716185129828 6.539943835112749 -0.2261840036910624 1.0966161287048746 -0.22979769625114455
1762997447.6823578 -0.11398938188074013 -1.21206202324918 -0.7451650004962005 -0.17674867522637888 0.015418879053489695 -0.09211791844777176 0.03400854928266225 -8.184142004474442 39.534729125734906 -5.460611238838612 6.499601063445877 -0.22754625391345656 1.0982776368916105 -0.22666858191927317
1762997447.6863487 -0.12016182838437521 -1.2147498833907848 -0.7498630475703946 -0.17674867522637888 0.015497950228122975 -0.09203884727313848 0.03400854928266225 -8.098615924170755 39.61347256735129 -5.504191307283773 6.448407651278212 -0.2293079940137863 1.0925926679318299 -0.22884389447775372
1762997447.6903517 -0.12604208807127018 -1.2174105934299495 -0.7546067067521053 -0.1768338963812614 0.015577021402756255 -0.0919597760985052 0.03400854928266225 -8.087741226791527 39.6001411232193 -5.543881975300722 6.410961346492392 -0.23259414776903642 1.0847781618210088 -0.23084260476061355
1762997447.6943464 -0.13214148787072022 -1.2199355529569118 -0.7590310811812006 -0.1768338963812614 0.015577021402756255 -0.09180163374923864 0.03400854928266225 -7.9630043144361125 39.50734399088274 -5.602413662700511 6.364792682155683 -0.2341016091351657 1.074555996615643 -0.2326526456953878
1762997447.698328 -0.13824088767017026 -1.222596262996076 -0.7636835161478781 -0.1768338963812614 0.015577021402756255 -0.09180163374923864 0.03400854928266225 -7.931210965636249 39.69472909643629 -5.624917414720563 6.313474131029966 -0.23630432602551504 1.067886505386633 -0.2344874979900186
1762997447.7023299 -0.14397505394869517 -1.2252298229328002 -0.7682903390070394 -0.1768338963812614 0.015656092577389535 -0.09172256257460536 0.03400854928266225 -8.13026307902905 39.732608925447536 -5.666202158849756 6.2620590737438135 -0.23881747187676167 1.0602512210207695 -0.2362460943579552
1762997447.70631 -0.15000140704396017 -1.2277547824597623 -0.7727147134361346 -0.17691911753614395 0.015814234926656096 -0.09172256257460536 0.03400854928266225 -8.151057676347921 39.77850659934438 -5.700329831462433 6.229799000314335 -0.24166919736574524 1.05301387837118 -0.23789070369735188
1762997447.7104125 -0.15613733019550274 -1.2304426426013673 -0.7775039847253616 -0.17691911753614395 0.015814234926656096 -0.0915644202253388 0.0341112941445434 -8.164252782516586 39.99862954130704 -5.689959414825468 6.185885606415916 -0.24343251893060264 1.0444305358850567 -0.24394156592698224
1762997447.7143314 -0.16187149647402763 -1.2330490524356508 -0.7822476439070722 -0.17691911753614395 0.015814234926656096 -0.0915644202253388 0.0341112941445434 -8.293369139443456 40.05307348663308 -5.681525297937787 6.138734354882513 -0.24522579619630885 1.0379824769613892 -0.24511923641053457
1762997447.718328 -0.16811698968184774 -1.2355197117577321 -0.7867632425512006 -0.17691911753614395 0.015735163752022815 -0.09148534905070552 0.03400854928266225 -7.994578428058957 40.03430032039784 -5.665624998902919 6.092313995755502 -0.24580978438383516 1.0322331074509539 -0.24215500245904523
1762997447.7223299 -0.17428943618548282 -1.2380989714895754 -0.7914612896253946 -0.17691911753614395 0.015814234926656096 -0.0915644202253388 0.03400854928266225 -7.835225794090707 40.12172360853484 -5.6350386367294 6.045200994348818 -0.24672713480339767 1.0290374258018744 -0.2443528995565873
1762997447.7264185 -0.18013317252028527 -1.2407325314262994 -0.7963417851296545 -0.17700433869102647 0.015656092577389535 -0.0915644202253388 0.03400854928266225 -7.873071115518991 40.235184891869906 -5.59560088673954 6.014849574433381 -0.24641812724334122 1.0285491349477807 -0.24646303033639
1762997447.7304258 -0.18630561902392034 -1.2431760406459402 -0.8008117716662663 -0.17708955984590902 0.015735163752022815 -0.09164349139997208 0.03400854928266225 -7.7492320980212845 40.146050628318136 -5.586480181024912 5.993980840227109 -0.24718515441684638 1.0291868517906613 -0.2482296502417621
1762997447.7343562 -0.19255111223174046 -1.2457281502753428 -0.805464206632944 -0.17726000215567408 0.015814234926656096 -0.0915644202253388 0.03400854928266225 -7.608382393683985 40.24208165158197 -5.561499966215596 5.983880430566757 -0.24851722443094137 1.026094149690574 -0.24999271365863263
1762997447.7384145 -0.19850441862282045 -1.248253109802305 -0.810162253707138 -0.17726000215567408 0.015814234926656096 -0.0915644202253388 0.03400854928266225 -7.5844718104689965 40.260206246126145 -5.549659982906353 5.956019670542792 -0.2501198304634483 1.0216455732989855 -0.2517525779676976
1762997447.7424266 -0.20474991183064056 -1.2506151687146245 -0.8145866281362334 -0.17734522331055663 0.015893306101289376 -0.09148534905070552 0.0341112941445434 -7.4011546916103 40.06327365563067 -5.563963626124196 5.931990411070565 -0.252196929021156 1.0151661845934374 -0.2576304356648581
1762997447.7463431 -0.21095888168636814 -1.2531672783440273 -0.8193302873179439 -0.17743044446543915 0.015893306101289376 -0.09148534905070552 0.03400854928266225 -7.401367606140528 40.158900302252704 -5.548419193570045 5.905225887007763 -0.2538295461618004 1.0101927305072165 -0.25442276625547106
1762997447.7503211 -0.21662000126070802 -1.2556379376661084 -0.8239371101771051 -0.1775156656203217 0.015893306101289376 -0.09148534905070552 0.03400854928266225 -7.637674027684296 40.17426166330067 -5.549753718092434 5.871163764465213 -0.25501155398359693 1.006272356345912 -0.2564074789021206
1762997447.7543297 -0.2227559244122506 -1.2579999965784279 -0.8283614846062005 -0.17768610793008677 0.015814234926656096 -0.0915644202253388 0.03400854928266225 -7.647811437282964 40.168700801707715 -5.561579275187705 5.858229410306156 -0.2549819933345256 1.0058300138986196 -0.2582012198919814
1762997447.7583318 -0.22892837091588567 -1.2604435057980687 -0.8329226953578451 -0.17785655023985183 0.015735163752022815 -0.09164349139997208 0.03400854928266225 -7.69040927274382 40.196309647305256 -5.563359968483216 5.850891253111024 -0.25481780044932184 1.0054151687634183 -0.2599591205596991
1762997447.762332 -0.23484515395487313 -1.26291416512015 -0.8375295182170064 -0.17794177139473438 0.015656092577389535 -0.09172256257460536 0.03400854928266225 -7.741414804455376 40.2520500811425 -5.569765125454216 5.833174083964196 -0.25371979427891217 1.0072362124773049 -0.26168514611997606
1762997447.7663252 -0.24105412381060073 -1.265249073930029 -0.8419082805385854 -0.1780269925496169 0.015735163752022815 -0.09164349139997208 0.03390580442078109 -7.552257186387409 40.210364459628686 -5.591485591201134 5.804171190646876 -0.2540527327434604 1.0042092812141261 -0.2589879317906988
1762997447.7703207 -0.2472265703142358 -1.2676654330472295 -0.8464238791827138 -0.17819743485938197 0.015814234926656096 -0.0915644202253388 0.03390580442078109 -7.483964363817623 40.35668026816819 -5.589447128204268 5.778167268580287 -0.25571915462405687 0.9971852766220413 -0.26218411948072773
1762997447.7743258 -0.25303378329694576 -1.2701360923693108 -0.8510307020418749 -0.17828265601426452 0.015893306101289376 -0.09164349139997208 0.03390580442078109 -7.6361966956752365 40.4875971881735 -5.591918134458705 5.742206521136106 -0.2586860673404284 0.9930614278709924 -0.2637215257112355
1762997447.7783198 -0.25913318309639577 -1.2723895508718686 -0.8551814038258717 -0.17845309832402959 0.015972377275922656 -0.0915644202253388 0.03390580442078109 -7.6364589137889824 40.41855880346891 -5.636068771755088 5.721910492957148 -0.26146642499365086 0.9884697285216206 -0.266081618072632
1762997447.7823226 -0.26523258289584584 -1.2747787598866285 -0.8597426145775162 -0.17862354063379465 0.015972377275922656 -0.0915644202253388 0.03390580442078109 -7.670694224101074 40.50103425639902 -5.641900140553942 5.7030148057730825 -0.2634443591962299 0.9810403468140494 -0.26817880761858837
1762997447.786318 -0.2710032725264632 -1.2771951190038289 -0.8642582132216446 -0.17862354063379465 0.015893306101289376 -0.09164349139997208 0.03390580442078109 -7.805984945575038 40.61024024542719 -5.646991312141765 5.65743968480555 -0.2643489307256602 0.9768044105358623 -0.27006063950856807
1762997447.790413 -0.27721224238219083 -1.2794757276088269 -0.8685457513281907 -0.17879398294355972 0.015893306101289376 -0.09164349139997208 0.03390580442078109 -7.642124869534284 40.67167993512439 -5.654505567192885 5.62268466838213 -0.2642236151861015 0.9726634505862288 -0.27077233957315366
1762997447.7943678 -0.283530782294196 -1.2818920867260273 -0.8731525741873517 -0.17887920409844227 0.015893306101289376 -0.09164349139997208 0.03400854928266225 -7.474686907125689 40.83794142275055 -5.628780331574895 5.5798840725232886 -0.2650683940470782 0.9692099142158556 -0.2771263156247082
1762997447.7983198 -0.28919190186853583 -1.2843084458432277 -0.8777593970465131 -0.1789644252533248 0.015893306101289376 -0.09164349139997208 0.03390580442078109 -7.661519649447637 41.01116211834554 -5.592092380066889 5.5345029139641575 -0.2660084881185433 0.9649174293616096 -0.2740658183186356
1762997447.8024082 -0.2952182549638009 -1.2865347542433447 -0.8821381593680919 -0.17904964640820734 0.015972377275922656 -0.09172256257460536 0.03390580442078109 -7.722433910975977 40.98690768328534 -5.578089824087214 5.49061224245308 -0.2679693435517017 0.9634849732421087 -0.27601675976925016
1762997447.8064134 -0.3012446080590659 -1.2889511133605454 -0.8866537580122203 -0.17913486756308988 0.016051448450555936 -0.09164349139997208 0.03390580442078109 -7.812076337266114 41.26582812402209 -5.540255316223039 5.452537536843279 -0.27038671825980554 0.956915885442345 -0.2778066832360264
1762997447.8104196 -0.3070518210417758 -1.2913403223753053 -0.8913061929788979 -0.1792200887179724 0.016051448450555936 -0.09164349139997208 0.03390580442078109 -7.916395256908813 41.418627249179266 -5.498268161831071 5.403387256031098 -0.2717060206685069 0.9496386417918606 -0.27953498226304774
1762997447.8144248 -0.3132607908975034 -1.2935123305705416 -0.895502506870411 -0.1792200887179724 0.016130519625189216 -0.09172256257460536 0.03390580442078109 -7.698589129433112 41.315308610910826 -5.500519418971617 5.350546593066683 -0.2738029600082402 0.9470073961043934 -0.2800792723643533
1762997447.8184156 -0.3194332374011385 -1.295874389482861 -0.9001093297295722 -0.17930530987285495 0.016130519625189216 -0.09172256257460536 0.03400854928266225 -7.530416936094345 41.42747089187406 -5.471130409960614 5.303049998716907 -0.2757492879229516 0.9438908049568644 -0.2854652886906305
1762997447.822421 -0.3253134970880334 -1.298154998087859 -0.9044880920511512 -0.17947575218262002 0.016051448450555936 -0.09180163374923864 0.03390580442078109 -7.50402371781461 41.401634742938796 -5.474371029830751 5.271949689515062 -0.27617666980983735 0.9425918149738519 -0.2826917972636071
1762997447.826413 -0.331449420239576 -1.300299856180655 -0.9086387938351478 -0.17956097333750254 0.016051448450555936 -0.09180163374923864 0.03390580442078109 -7.385193202402325 41.344190191560564 -5.500426272341496 5.2450023414705775 -0.27663990971995794 0.9392549241335175 -0.2847736508194378
1762997447.830419 -0.3376583900953036 -1.302634764990534 -0.9130175561567269 -0.17973141564726763 0.015972377275922656 -0.09188070492387192 0.03390580442078109 -7.329375857180081 41.48274071551991 -5.518934679559065 5.21999700475995 -0.2767978372167105 0.9360731567304018 -0.2866419895881769
1762997447.834321 -0.343429079725921 -1.3048610733906512 -0.91721387004824 -0.17973141564726763 0.016051448450555936 -0.09180163374923864 0.03390580442078109 -7.425866677407325 41.486111742291605 -5.566340472624169 5.176758620302664 -0.27769707697849255 0.9299056086277407 -0.2882312298414096
1762997447.8383105 -0.34971109628583363 -1.3069244811761256 -0.9212277355096874 -0.17981663680215015 0.015972377275922656 -0.09172256257460536 0.03390580442078109 -7.130288369940677 41.30767533100761 -5.632453629006801 5.137114677003146 -0.2774318172604168 0.921014218685082 -0.2897048409018515
1762997447.8423252 -0.3559565894936537 -1.3090693392689214 -0.9252872130786512 -0.17998707911191522 0.015893306101289376 -0.09180163374923864 0.03380305955889994 -6.997688996087812 41.27753946892613 -5.690326463892502 5.108611315800289 -0.277242215090461 0.9156355278124408 -0.28687419759853144
1762997447.846321 -0.36187337253264124 -1.3112684975665982 -0.9294379148626478 -0.1801575214216803 0.015972377275922656 -0.09188070492387192 0.03370031469701878 -7.033106325921936 41.25247965598297 -5.754440529938362 5.090655295899376 -0.2777806122223552 0.9132877886066013 -0.28559958456184775
1762997447.8503175 -0.3680458190362763 -1.3132504550447515 -0.9333149440015459 -0.18024274257656284 0.015972377275922656 -0.09188070492387192 0.03380305955889994 -6.927529478739809 41.02852050318272 -5.833300628763573 5.061684742804162 -0.2783429705999858 0.9119564924966649 -0.2927130106949975
1762997447.8543093 -0.3741452188357263 -1.3153681630351068 -0.9373288094629931 -0.18032796373144536 0.016051448450555936 -0.09180163374923864 0.03370031469701878 -6.975996403482883 40.987049375547535 -5.8927076604124204 5.031914373764808 -0.2800884146141538 0.9052585168168303 -0.28994134217685164
1762997447.8583283 -0.3800254785226213 -1.3174315708205813 -0.9413426749244406 -0.1804131848863279 0.015972377275922656 -0.09172256257460536 0.03370031469701878 -7.103666193984492 40.91284463592284 -5.946768474085604 4.995226460630387 -0.281212151622936 0.8959765444790762 -0.29296698658344345
1762997447.8623233 -0.3862344483783489 -1.319440678401175 -0.9451740919558222 -0.18049840604121045 0.015972377275922656 -0.09188070492387192 0.03370031469701878 -6.990687164832036 40.9273481418982 -5.998349423365216 4.950533390324856 -0.28191106999348936 0.8913204329959387 -0.2951438143868351
1762997447.8663254 -0.39244341823407647 -1.3215583863915303 -0.9492791816323025 -0.18058362719609297 0.016051448450555936 -0.0919597760985052 0.03380305955889994 -6.895242032767687 41.09686948320376 -6.012670393550768 4.913932857631071 -0.2837533447596643 0.8892461389060091 -0.30123255590454334
1762997447.870321 -0.3981775845126014 -1.3235946440745643 -0.9532474349862334 -0.18058362719609297 0.016051448450555936 -0.0919597760985052 0.03380305955889994 -7.040627505066554 41.125834187490625 -6.036068989324382 4.859579243201408 -0.28507595495546234 0.8878997472309987 -0.3012006229082791
1762997447.874315 -0.40427698431205145 -1.3255223013478366 -0.9571244641251314 -0.18066884835097552 0.016288661974455776 -0.09203884727313848 0.03370031469701878 -7.012184916041847 41.07326631839145 -6.055660197052681 4.8163826721600325 -0.28890675267614147 0.8863603018227626 -0.2983221193031901
1762997447.8783214 -0.41055900087196406 -1.3275042588259898 -0.9610927174790624 -0.18066884835097552 0.016367733149089063 -0.09211791844777176 0.03370031469701878 -6.969349831602553 41.11259275999854 -6.051279437688924 4.761112369618026 -0.2927950310862856 0.8865552813685497 -0.30036756036210727
1762997447.8823187 -0.41625664379839644 -1.3295676666114642 -0.9652890313705755 -0.18066884835097552 0.016288661974455783 -0.09219698962240505 0.03380305955889994 -7.153610280576329 41.19530936762852 -6.024169303105071 4.701022508525383 -0.2950427985960533 0.8857975489194799 -0.3064312310625601
1762997447.8863258 -0.4224290903020315 -1.3314410236798555 -0.9691660605094735 -0.18075406950585804 0.016288661974455776 -0.09203884727313848 0.03370031469701878 -7.030418947199911 41.14740880906136 -6.006460452758038 4.6611914625077 -0.2957998551066241 0.8773113276552128 -0.3020415960600159
1762997447.8904088 -0.42856501345357406 -1.3334501312604492 -0.9732711501859538 -0.18075406950585804 0.016209590799822496 -0.0919597760985052 0.03370031469701878 -6.948426785130322 41.3206851918032 -5.96070897981203 4.6110170472181204 -0.2954731473547993 0.8664270509024322 -0.3032994345739003
1762997447.8944144 -0.4343357030841915 -1.3354049386361617 -0.977376239862434 -0.18075406950585804 0.016288661974455776 -0.09188070492387192 0.03380305955889994 -7.054754403475416 41.3116975439996 -5.928093384525716 4.558645929547405 -0.29612947647539994 0.8538375548856391 -0.30880407091864165
1762997447.898421 -0.440325532827364 -1.3373054458069935 -0.9812988811088486 -0.1808392906607406 0.016367733149089056 -0.0919597760985052 0.03370031469701878 -7.094480210779447 41.418206801838764 -5.894986608488297 4.518479499149798 -0.29751866348690986 0.8468958795329231 -0.3050486540071372
1762997447.9024162 -0.44635188592262903 -1.3393688535924682 -0.9854039707853287 -0.1808392906607406 0.016367733149089063 -0.09211791844777176 0.03380305955889994 -7.159911846819099 41.76567104718502 -5.846621202782564 4.4785064671261905 -0.29868646118439673 0.8465538137589423 -0.3118261206104181
1762997447.9064224 -0.4520860522011539 -1.3413508110706212 -0.9894634483542925 -0.1809245118156231 0.016525875498355623 -0.09211791844777176 0.03370031469701878 -7.3221259975507955 41.944268535410124 -5.823017473298724 4.450298919580195 -0.30206428770269655 0.844805565213234 -0.30876001192098507
1762997447.9104264 -0.45825849870478896 -1.3431698679341315 -0.9932492532781578 -0.1809245118156231 0.016367733149089056 -0.0919597760985052 0.03370031469701878 -7.116121268161079 41.90302771415317 -5.823292073150285 4.41210955003244 -0.3022151958395323 0.8361327596262577 -0.3106462899017174
1762997447.9144104 -0.46446746856051657 -1.3450703751049633 -0.9970806703095393 -0.1809245118156231 0.016130519625189216 -0.09188070492387192 0.03370031469701878 -6.929059792929959 41.87357292166766 -5.841794167128742 4.368584270853195 -0.2995067989958966 0.825862621451371 -0.31226085572915163
1762997447.9184132 -0.47056686835996664 -1.3469980323782356 -1.0009576994484373 -0.1809245118156231 0.015972377275922656 -0.09172256257460536 0.03370031469701878 -6.732189463212245 41.98871133637258 -5.861620411250139 4.323557653159897 -0.29619640981578704 0.8122293642439522 -0.31369710441829324
1762997447.9224098 -0.4762279879343065 -1.3488442393441864 -1.0046066680497532 -0.18100973297050565 0.015972377275922656 -0.09188070492387192 0.033597569835137626 -7.0439816180918795 41.91407071783021 -5.915531453097559 4.297509278647954 -0.2942025663639114 0.8072763405308345 -0.3106168404729047
1762997447.9264176 -0.48232738773375655 -1.350554695797935 -1.0081188003285195 -0.1809245118156231 0.015893306101289376 -0.0919597760985052 0.03349482497325647 -6.928644111106706 41.78603843996218 -5.981452247378721 4.2528619735453255 -0.2929838865713237 0.8071365408320146 -0.31009167330979676
1762997447.9304118 -0.4882076474206515 -1.352400902763886 -1.0117677689298352 -0.18100973297050565 0.015972377275922656 -0.09203884727313848 0.03349482497325647 -6.921468006542547 41.83192894315866 -6.040354970261624 4.220342041940134 -0.2939188899041489 0.8078678314181992 -0.3140720632431033
1762997447.934429 -0.4944531406284716 -1.3540570590127534 -1.0152799012086018 -0.1810949541253882 0.016051448450555936 -0.0919597760985052 0.03349482497325647 -6.607796844892551 41.69688736534617 -6.095430369256559 4.195228217353848 -0.295733425675612 0.8029552701535867 -0.31585768648126233
1762997447.9384108 -0.5007351571883842 -1.3558489657738235 -1.0190200940249505 -0.1810949541253882 0.016130519625189216 -0.09188070492387192 0.03349482497325647 -6.328371192084457 41.658041868539485 -6.126590770090605 4.1669016658680995 -0.29772360130884223 0.7961389761128719 -0.3173739919388685
1762997447.942414 -0.5066154168752792 -1.3575594222275722 -1.0227146747337827 -0.18118017528027072 0.016209590799822496 -0.0919597760985052 0.03349482497325647 -6.315052551191675 41.71690661140265 -6.122306818656715 4.14815268270757 -0.3003849773759194 0.7911382801561195 -0.3186869542787379
1762997447.9464068 -0.5127148166747293 -1.3591884283739994 -1.0263636433350984 -0.18126539643515327 0.016446804323722343 -0.09219698962240505 0.033597569835137626 -6.178700639422199 41.53622583713228 -6.124860823345503 4.132793302647378 -0.30503554805134536 0.7944320925705157 -0.32317356786446455
1762997447.9504209 -0.5187776931220868 -1.360898884827748 -1.0301494482589637 -0.18143583874491834 0.016604946672988903 -0.09235513197167161 0.03370031469701878 -6.2677140237114335 41.561781809351984 -6.08986171616943 4.12669634653852 -0.310385261030037 0.8003360818034362 -0.3274281819761144
1762997447.9544013 -0.5243292426401491 -1.362636491383937 -1.0340720895053783 -0.18143583874491834 0.016763089022255463 -0.09235513197167161 0.03370031469701878 -6.609636737381352 41.649036606346186 -6.033483452388033 4.101661625143683 -0.31503322625355457 0.8009618685309441 -0.32726230503596687
1762997447.9583478 -0.5303921190875066 -1.3642383474279236 -1.0377666702142103 -0.18152105989980086 0.017079373720788583 -0.09251327432093817 0.03370031469701878 -6.599969980599764 41.6552688049105 -5.985743118774004 4.080184219894978 -0.3219445192940136 0.8040323024982597 -0.32665603095280255
1762997447.962341 -0.5364915188869567 -1.3658945036767913 -1.0414612509230425 -0.1816062810546834 0.017158444895421864 -0.09259234549557144 0.03370031469701878 -6.61938413595341 41.768429239493116 -5.95034943047148 4.058318273673399 -0.3275711828711432 0.8019870995127927 -0.3268434912955785
